task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,497.814,1.991,1.073,1.959,1.015
1,497.821,1.917,1.016,1.927,1.006
1,499.194,2.0,1.01,1.931,1.018
1,499.357,1.94,1.069,1.975,1.005
1,499.617,1.938,1.012,1.963,1.077
2,502.304,3.094,5.922,3.033,5.969
2,503.205,3.004,5.968,3.001,5.94
1,503.398,1.905,1.056,1.967,1.056
2,503.45,3.058,5.911,3.031,5.978
2,504.022,3.009,5.948,3.047,5.965
1,505.089,1.907,1.073,1.918,1.042
2,506.643,3.042,5.938,3.038,5.974
2,507.165,3.028,5.906,3.072,5.939
2,507.18,3.026,5.933,3.013,5.909
1,507.754,1.987,1.003,1.958,1.09
2,509.437,3.08,5.939,3.042,5.947
2,509.704,3.026,5.906,3.006,5.967
1,511.287,1.955,1.034,1.922,1.048
2,513.289,3.043,5.982,3.041,5.951
1,516.83,1.916,1.09,1.966,1.092
1,518.197,1.909,1.047,1.969,1.051
1,518.783,1.919,1.069,1.902,1.055
2,518.807,3.042,5.928,3.067,5.987
2,520.714,3.026,5.925,3.013,5.971
2,522.351,3.007,5.957,3.075,5.957
1,523.713,1.965,1.063,1.959,1.078
1,524.58,1.925,1.004,1.994,1.024
1,524.871,1.999,1.084,1.988,1.099
1,524.916,1.958,1.094,1.987,1.01
1,524.951,1.981,1.015,1.948,1.001
1,526.447,1.967,1.072,1.901,1.02
1,526.57,1.926,1.003,1.909,1.055
1,526.62,1.967,1.061,1.984,1.055
1,526.873,1.979,1.05,1.936,1.044
2,527.209,3.045,5.987,3.059,5.965
1,527.76,1.961,1.024,1.928,1.087
2,528.404,3.054,5.972,3.004,5.984
2,528.722,3.018,5.919,3.058,5.996
1,528.814,1.938,1.046,1.911,1.015
2,529.231,3.086,5.946,3.099,5.907
2,530.234,3.077,5.964,3.093,5.975
2,530.608,3.08,5.98,3.088,5.962
2,531.813,3.061,5.934,3.083,5.947
2,531.856,3.072,5.957,3.089,5.958
2,533.157,3.021,5.963,3.087,5.975
2,534.08,3.097,5.926,3.098,5.903
2,534.502,3.056,5.903,3.083,5.98
1,534.647,1.905,1.096,1.972,1.056
2,535.28,3.02,5.998,3.09,5.942
2,535.853,3.087,5.957,3.013,5.963
2,535.901,3.016,5.977,3.075,5.973
1,536.302,1.958,1.004,1.941,1.092
2,536.534,3.005,5.999,3.086,5.922
2,536.914,3.041,5.939,3.045,5.923
1,537.519,1.941,1.078,1.948,1.093
2,537.799,3.052,5.985,3.064,5.978
2,538.544,3.069,5.901,3.067,5.999
2,538.915,3.016,5.961,3.057,5.925
1,538.941,1.917,1.063,1.916,1.07
2,540.721,3.04,5.95,3.013,5.983
1,540.746,1.938,1.063,1.922,1.075
1,540.956,1.95,1.028,1.982,1.078
1,543.853,1.997,1.056,1.975,1.04
2,544.443,3.056,5.919,3.067,5.924
1,544.521,1.927,1.023,1.902,1.073
1,545.159,1.931,1.09,1.917,1.006
1,547.693,1.978,1.04,1.92,1.089
2,550.117,3.05,5.984,3.099,5.951
2,550.401,3.071,5.916,3.0,5.921
2,550.636,3.079,5.998,3.022,5.9
1,550.827,1.929,1.05,1.986,1.036
1,551.016,1.961,1.084,1.91,1.044
2,551.546,3.095,5.958,3.036,5.937
1,552.22,1.927,1.02,1.964,1.009
1,552.471,1.949,1.063,1.959,1.094
2,553.315,3.013,5.945,3.023,5.922
1,553.749,1.989,1.086,1.903,1.086
1,554.84,1.962,1.095,1.949,1.068
1,555.034,1.941,1.09,1.931,1.047
1,557.474,1.927,1.067,1.993,1.076
1,557.838,1.948,1.03,1.924,1.032
2,559.138,3.081,5.9,3.093,5.958
2,559.475,3.095,5.912,3.048,5.943
1,559.534,1.917,1.002,1.927,1.021
1,559.827,1.967,1.024,1.911,1.055
1,560.946,1.926,1.005,1.911,1.047
1,562.679,1.978,1.052,1.948,1.086
2,563.818,3.046,5.924,3.06,5.938
1,566.546,1.994,1.077,1.93,1.086
1,566.784,1.92,1.043,1.984,1.008
2,571.243,3.029,5.957,3.041,5.977
1,571.72,1.968,1.081,1.979,1.085
2,572.139,3.013,5.973,3.055,5.973
1,573.461,1.944,1.049,1.945,1.05
1,573.841,1.905,1.088,1.923,1.067
2,573.902,3.047,5.934,3.031,5.905
1,574.73,1.944,1.078,1.945,1.039
2,575.059,3.061,5.913,3.018,5.994
1,575.096,1.963,1.091,1.927,1.043
2,575.2,3.006,5.95,3.042,5.92
1,576.575,1.948,1.062,1.949,1.06
2,577.493,3.074,5.947,3.034,5.994
1,578.037,1.989,1.043,1.946,1.023
1,579.067,1.992,1.1,1.936,1.072
1,579.481,1.904,1.047,1.93,1.002
1,580.232,1.942,1.016,1.934,1.04
2,580.74,3.073,5.956,3.014,5.993
1,580.751,1.949,1.067,1.94,1.09
2,582.068,3.05,5.921,3.023,5.938
2,583.033,3.023,5.978,3.079,5.995
1,583.774,1.982,1.027,1.997,1.005
1,583.804,1.947,1.046,1.977,1.027
2,584.101,3.094,5.987,3.066,5.916
2,584.738,3.064,5.961,3.019,5.958
1,584.805,1.946,1.073,1.912,1.075
2,586.199,3.003,5.952,3.042,5.905
2,587.26,3.04,5.945,3.028,5.939
2,589.403,3.047,5.939,3.095,5.978
1,589.643,1.95,1.046,1.969,1.032
1,590.399,1.911,1.042,1.967,1.053
1,590.82,1.952,1.073,1.902,1.051
1,591.486,1.968,1.02,1.936,1.025
1,593.07,1.979,1.081,1.901,1.06
1,593.333,1.955,1.063,1.982,1.058
2,593.808,3.068,5.983,3.039,5.918
2,593.902,3.059,5.967,3.072,5.989
1,594.341,1.904,1.018,1.972,1.051
1,594.96,1.996,1.018,1.991,1.07
2,595.136,3.043,5.988,3.049,5.927
2,595.2,3.011,5.959,3.002,5.926
1,595.439,1.997,1.08,1.992,1.052
1,597.843,1.969,1.098,1.929,1.048
1,598.489,1.98,1.065,1.979,1.08
1,598.606,1.987,1.077,1.971,1.001
2,598.92,3.071,5.917,3.069,5.966
1,599.779,1.996,1.097,1.978,1.021
2,600.849,3.009,5.908,3.016,5.902
1,601.82,1.914,1.065,1.959,1.062
2,601.966,3.015,5.913,3.007,5.971
2,603.07,3.001,5.916,3.067,5.977
2,604.14,3.088,5.974,3.087,5.951
1,604.416,1.924,1.051,1.995,1.089
1,605.431,1.95,1.057,1.946,1.055
1,605.719,1.942,1.065,1.904,1.012
1,607.154,1.976,1.046,1.963,1.076
1,609.67,1.955,1.067,1.979,1.057
2,609.796,3.055,5.961,3.005,5.913
2,611.803,3.047,5.948,3.04,5.952
2,611.881,3.045,5.907,3.027,5.946
1,614.094,1.956,1.074,1.906,1.076
2,614.775,3.018,5.99,3.043,5.966
1,615.468,1.95,1.056,1.945,1.072
1,615.89,1.944,1.094,1.981,1.095
1,616.016,1.964,1.065,1.966,1.009
2,617.722,3.067,5.915,3.063,5.96
1,617.932,1.995,1.039,1.915,1.025
1,618.261,1.935,1.091,1.967,1.039
2,618.703,3.084,5.919,3.076,5.964
1,619.349,1.977,1.042,1.942,1.031
2,620.037,3.076,5.933,3.013,5.97
2,620.589,3.041,5.981,3.023,5.994
2,621.761,3.012,5.946,3.071,5.925
2,621.964,3.088,5.996,3.026,5.913
2,623.167,3.064,5.926,3.081,5.941
2,623.913,3.072,5.937,3.093,5.929
2,624.345,3.085,5.95,3.01,5.975
2,624.726,3.076,5.933,3.079,5.912
2,627.087,3.002,5.962,3.002,5.923
1,627.254,1.987,1.053,1.917,1.094
1,627.442,1.905,1.044,1.924,1.082
1,629.095,1.926,1.046,1.99,1.046
1,629.298,1.919,1.047,1.935,1.017
1,629.377,1.969,1.056,1.996,1.031
2,631.107,3.019,5.945,3.023,5.986
2,631.457,3.051,5.9,3.074,5.946
1,633.312,1.964,1.028,1.97,1.021
2,633.663,3.002,5.949,3.005,5.991
2,634.611,3.033,5.99,3.038,5.985
2,635.947,3.082,5.962,3.031,5.909
2,636.305,3.01,5.929,3.036,5.973
1,637.971,1.915,1.057,1.964,1.028
2,638.055,3.064,5.923,3.053,5.916
1,639.797,1.982,1.024,1.903,1.052
2,641.723,3.011,5.97,3.054,5.945
1,644.227,1.935,1.062,1.963,1.024
1,644.915,1.972,1.093,1.957,1.037
1,645.992,1.976,1.034,1.901,1.081
2,646.795,3.009,5.971,3.054,5.995
2,646.812,3.012,5.993,3.021,5.917
2,646.915,3.071,5.999,3.027,5.948
2,647.598,3.041,5.965,3.018,5.987
1,648.055,1.947,1.027,1.941,1.095
2,648.268,3.026,5.962,3.013,5.915
2,648.282,3.066,5.996,3.089,5.986
1,648.373,1.992,1.073,1.983,1.026
1,648.549,1.931,1.097,1.974,1.004
2,649.53,3.076,5.948,3.007,5.931
2,650.093,3.058,5.948,3.064,5.959
2,650.994,3.06,5.99,3.08,5.953
1,651.133,1.941,1.086,1.929,1.036
1,651.612,1.901,1.074,1.995,1.031
2,651.704,3.013,5.968,3.001,5.911
2,654.439,3.058,5.947,3.039,5.957
2,654.848,3.075,5.909,3.029,5.933
1,655.194,1.968,1.022,1.953,1.098
2,656.21,3.083,5.97,3.011,5.974
1,660.036,1.955,1.029,1.948,1.056
2,660.122,3.007,5.923,3.077,5.995
2,660.152,3.014,5.966,3.056,5.949
1,661.757,1.949,1.063,1.908,1.041
1,662.683,1.952,1.072,1.949,1.042
1,663.562,1.984,1.015,1.957,1.021
2,664.516,3.079,5.915,3.068,5.977
1,664.68,1.919,1.021,1.991,1.072
2,664.744,3.019,5.948,3.098,5.979
2,665.999,3.058,5.914,3.086,5.919
1,666.834,1.923,1.075,1.907,1.09
2,668.037,3.042,5.959,3.008,5.922
2,669.064,3.087,5.948,3.079,5.937
1,669.536,1.993,1.094,1.922,1.007
2,669.829,3.085,5.966,3.037,5.938
1,670.327,1.978,1.035,1.932,1.054
1,670.363,1.931,1.016,1.946,1.045
2,672.77,3.079,5.988,3.1,5.966
2,673.054,3.08,5.954,3.066,5.998
1,673.201,1.903,1.087,1.902,1.046
2,673.339,3.043,5.953,3.065,5.987
2,673.65,3.021,5.939,3.066,5.954
2,673.692,3.072,5.948,3.04,5.922
2,674.15,3.01,5.985,3.009,5.922
2,676.13,3.073,5.907,3.056,5.943
1,676.425,1.903,1.038,1.965,1.024
1,677.044,1.943,1.097,1.927,1.081
2,677.168,3.039,5.921,3.001,5.949
1,677.706,1.993,1.064,1.964,1.062
1,678.809,1.967,1.063,1.931,1.006
1,678.874,1.939,1.006,1.978,1.087
1,679.188,1.946,1.033,1.954,1.069
2,679.406,3.042,5.928,3.018,5.928
1,679.568,1.982,1.061,1.926,1.068
1,681.386,1.974,1.046,1.915,1.021
1,682.11,1.913,1.087,1.907,1.01
1,682.121,1.964,1.031,1.991,1.005
1,682.199,1.976,1.065,1.971,1.028
2,683.051,3.039,5.935,3.032,5.996
2,683.125,3.073,5.932,3.043,5.907
1,684.704,1.918,1.015,1.968,1.038
1,686.262,1.967,1.059,1.942,1.062
1,687.903,1.959,1.035,1.959,1.024
2,689.357,3.003,5.935,3.073,5.933
2,693.591,3.096,5.939,3.078,5.987
2,694.385,3.068,5.911,3.03,5.962
1,695.993,1.909,1.071,1.987,1.036
2,696.371,3.055,5.909,3.064,5.958
2,697.078,3.042,5.935,3.099,5.909
1,697.455,1.978,1.059,1.916,1.018
2,699.238,3.003,5.929,3.038,5.9
1,701.323,1.972,1.051,1.911,1.036
2,701.685,3.086,5.967,3.001,5.903
1,704.176,1.996,1.062,1.992,1.029
1,705.008,1.998,1.028,1.923,1.093
1,705.017,1.987,1.042,1.939,1.032
2,705.428,3.064,5.978,3.048,5.947
2,705.583,3.068,5.937,3.036,5.95
1,706.722,1.969,1.06,1.928,1.086
1,706.921,1.943,1.022,1.903,1.054
1,707.702,1.992,1.099,1.956,1.037
2,709.187,3.067,5.902,3.01,5.946
2,709.892,3.016,5.931,3.06,5.949
2,711.027,3.051,5.95,3.099,5.979
2,711.383,3.051,5.983,3.026,5.931
2,711.496,3.047,5.952,3.079,5.905
2,711.575,3.042,5.971,3.079,5.994
1,712.933,1.956,1.058,1.986,1.034
1,714.673,1.926,1.073,1.915,1.078
1,715.305,1.914,1.035,1.935,1.086
1,715.494,1.967,1.046,1.949,1.01
1,715.912,1.925,1.074,1.986,1.1
1,716.06,1.958,1.054,1.954,1.046
1,716.062,1.99,1.055,1.945,1.023
2,716.449,3.022,5.978,3.04,5.951
1,716.756,1.916,1.051,1.952,1.051
1,717.713,1.964,1.066,2.0,1.005
1,717.866,1.924,1.092,1.916,1.057
2,719.549,3.047,5.911,3.086,5.945
1,720.269,1.949,1.046,1.901,1.006
1,720.81,1.968,1.0,1.969,1.001
2,721.212,3.041,5.944,3.088,5.978
1,721.259,1.94,1.091,1.95,1.004
1,721.334,1.935,1.087,1.98,1.007
1,721.462,1.904,1.048,1.914,1.077
2,722.48,3.047,5.951,3.043,5.972
1,724.816,1.93,1.081,1.978,1.057
1,725.55,1.987,1.044,1.905,1.073
1,727.399,1.948,1.091,1.95,1.092
2,727.854,3.08,5.937,3.064,5.962
1,730.936,1.975,1.093,1.915,1.051
2,731.673,3.001,5.961,3.054,5.998
1,733.979,1.99,1.04,1.975,1.018
2,734.483,3.025,5.996,3.003,5.996
2,735.689,3.023,5.924,3.004,5.906
2,737.98,3.065,5.961,3.077,5.941
2,739.075,3.04,5.993,3.008,5.965
2,739.625,3.066,5.939,3.031,5.973
2,741.826,3.041,5.988,3.041,5.953
2,743.505,3.039,5.909,3.068,5.978
1,743.635,1.983,1.026,1.967,1.008
1,743.739,1.998,1.028,1.926,1.061
2,744.69,3.047,5.969,3.048,5.935
1,745.114,1.97,1.052,1.904,1.002
1,745.115,1.959,1.038,1.959,1.044
2,745.181,3.03,5.975,3.043,5.957
2,747.205,3.016,5.959,3.021,5.983
1,747.902,1.969,1.074,1.924,1.022
1,748.814,1.958,1.042,1.991,1.043
2,749.783,3.053,5.989,3.004,5.908
2,750.293,3.021,5.94,3.09,5.989
2,750.695,3.067,5.966,3.072,5.939
2,750.986,3.066,5.958,3.043,5.98
1,751.712,1.958,1.038,1.959,1.011
2,752.265,3.054,5.987,3.056,5.923
1,753.874,1.989,1.011,1.928,1.041
2,754.297,3.051,5.971,3.052,5.932
1,754.498,1.927,1.043,1.926,1.043
2,754.672,3.015,5.987,3.01,5.973
1,754.981,1.959,1.026,1.902,1.066
1,755.296,1.934,1.063,1.907,1.052
2,755.892,3.021,5.951,3.087,5.928
2,756.428,3.007,5.992,3.089,5.946
2,757.915,3.082,5.989,3.001,5.995
2,758.283,3.08,5.902,3.035,5.942
1,758.752,1.909,1.018,1.955,1.018
1,761.278,1.919,1.004,1.972,1.048
2,761.803,3.026,5.988,3.082,5.909
1,761.823,1.974,1.06,1.917,1.027
1,761.846,1.966,1.077,1.913,1.055
2,761.937,3.026,5.902,3.012,5.948
1,762.551,1.998,1.061,1.97,1.051
1,762.883,1.963,1.085,1.928,1.005
2,763.3,3.053,5.934,3.076,5.977
1,765.652,1.943,1.086,1.969,1.052
1,766.301,1.991,1.092,1.968,1.02
1,766.82,1.929,1.057,1.999,1.062
2,768.163,3.066,5.988,3.018,5.957
1,771.19,1.974,1.006,1.915,1.038
2,772.179,3.076,5.909,3.001,5.967
1,772.557,1.987,1.045,1.918,1.088
2,772.796,3.085,5.964,3.039,5.932
1,773.333,1.942,1.085,1.981,1.033
1,773.706,1.978,1.1,1.976,1.037
2,774.33,3.014,5.964,3.044,5.972
2,774.41,3.052,5.931,3.037,5.996
1,774.996,1.926,1.02,1.931,1.079
2,776.4,3.032,5.975,3.006,5.923
1,776.782,1.939,1.066,1.977,1.051
1,776.991,1.912,1.095,1.905,1.001
1,777.33,1.966,1.002,1.964,1.048
2,777.398,3.012,5.929,3.023,5.922
1,778.12,1.964,1.046,1.917,1.09
1,778.912,1.908,1.062,1.956,1.035
1,779.858,1.911,1.079,1.954,1.076
1,780.855,1.971,1.034,1.932,1.077
2,781.009,3.016,5.948,3.001,5.953
2,781.86,3.037,5.933,3.094,5.975
1,783.121,1.963,1.066,1.97,1.01
1,783.172,1.922,1.077,1.967,1.038
2,784.136,3.083,5.988,3.072,5.994
2,784.888,3.078,5.999,3.084,5.91
