task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,493.324,1.985,1.077,1.924,1.073
1,493.354,1.917,1.065,1.963,1.024
1,494.781,1.981,1.091,1.956,1.053
2,495.314,3.095,5.938,3.074,5.953
2,495.364,3.024,5.937,3.067,5.945
1,496.058,1.991,1.09,1.987,1.081
1,496.704,1.915,1.057,1.98,1.096
1,496.857,1.918,1.026,1.923,1.005
2,497.37,3.084,5.984,3.065,5.934
2,497.997,3.083,5.939,3.039,5.954
1,499.461,1.905,1.01,1.971,1.023
2,501.064,3.052,5.907,3.043,5.98
2,502.256,3.051,5.973,3.084,5.932
2,502.709,3.046,5.91,3.06,5.92
2,503.825,3.016,5.987,3.086,5.957
1,504.886,1.978,1.001,1.982,1.018
2,505.496,3.049,5.904,3.099,5.955
2,505.509,3.023,5.962,3.076,5.926
1,505.798,1.928,1.056,1.936,1.074
1,506.792,1.997,1.073,1.905,1.055
2,507.513,3.088,5.935,3.075,5.929
2,508.147,3.067,5.977,3.064,5.989
2,508.184,3.092,5.903,3.013,5.957
1,508.78,1.903,1.081,1.978,1.003
2,508.994,3.041,5.966,3.023,5.975
1,509.271,1.936,1.031,1.905,1.005
2,509.316,3.04,5.996,3.023,5.916
2,509.32,3.013,5.982,3.072,5.949
1,510.352,1.992,1.015,1.918,1.095
2,512.21,3.072,5.979,3.022,5.933
1,512.773,1.971,1.082,1.919,1.007
1,512.793,1.924,1.008,1.984,1.005
1,513.027,1.968,1.038,1.901,1.091
2,513.881,3.045,5.9,3.077,5.981
2,514.294,3.077,5.982,3.067,5.927
1,514.51,1.979,1.081,1.995,1.026
2,515.311,3.099,5.904,3.085,5.996
2,515.636,3.076,5.938,3.006,5.967
2,515.667,3.06,5.99,3.027,5.917
2,518.12,3.047,5.912,3.041,5.993
1,519.367,1.957,1.07,1.953,1.075
1,520.111,1.906,1.072,1.938,1.036
1,520.445,1.941,1.035,1.979,1.0
1,521.562,1.964,1.081,1.959,1.09
2,523.003,3.051,5.914,3.076,5.913
1,526.203,1.957,1.087,1.9,1.041
1,528.417,1.946,1.065,1.926,1.097
1,528.816,1.99,1.085,1.985,1.079
2,529.12,3.047,5.945,3.033,5.992
1,529.401,1.996,1.023,1.948,1.027
1,529.603,1.982,1.017,1.902,1.066
1,532.027,1.959,1.016,1.951,1.032
1,532.292,1.952,1.081,1.938,1.081
1,532.541,1.992,1.05,1.97,1.013
1,532.65,1.951,1.094,1.954,1.095
2,533.526,3.042,5.915,3.016,5.924
2,533.999,3.073,5.969,3.077,5.909
1,534.164,1.929,1.0,1.963,1.06
1,537.125,1.968,1.018,1.918,1.012
1,537.224,1.931,1.045,1.988,1.039
2,537.332,3.054,5.953,3.009,5.965
1,537.444,1.988,1.008,1.945,1.043
2,538.45,3.085,5.958,3.083,5.918
1,539.235,1.945,1.078,1.946,1.015
2,539.482,3.054,5.938,3.009,5.979
2,541.098,3.019,5.992,3.018,5.905
2,541.938,3.04,5.957,3.001,5.963
1,542.036,1.982,1.002,1.936,1.074
2,542.16,3.084,5.928,3.095,5.958
2,542.173,3.099,5.926,3.017,5.985
1,542.98,1.966,1.012,1.936,1.033
1,543.485,1.937,1.041,1.957,1.04
1,543.634,1.941,1.092,1.949,1.022
2,544.314,3.017,5.963,3.075,5.952
1,544.316,1.991,1.073,1.928,1.01
1,544.999,1.97,1.046,1.981,1.036
2,550.377,3.007,5.922,3.053,5.989
2,550.47,3.028,5.915,3.003,5.91
1,550.687,1.927,1.055,1.946,1.075
1,551.483,1.948,1.061,1.956,1.029
2,553.354,3.074,5.967,3.082,5.909
2,556.808,3.026,5.946,3.01,5.947
1,557.13,1.943,1.005,1.944,1.076
1,558.059,1.978,1.024,1.902,1.061
2,559.72,3.025,5.983,3.002,5.907
1,561.197,1.929,1.058,1.996,1.009
1,561.234,1.965,1.017,1.978,1.076
1,561.359,1.912,1.027,1.913,1.065
1,563.155,1.964,1.095,1.918,1.008
1,565.512,1.928,1.023,1.935,1.021
2,565.567,3.047,5.939,3.091,5.998
2,566.437,3.048,5.948,3.032,5.903
1,567.868,1.91,1.035,1.977,1.053
1,568.304,1.987,1.033,1.954,1.078
1,568.82,1.915,1.084,1.994,1.076
1,570.418,1.909,1.099,1.951,1.084
1,573.678,1.952,1.058,1.94,1.027
2,574.435,3.021,5.973,3.088,5.982
2,575.979,3.038,5.902,3.046,5.995
1,577.254,1.989,1.025,1.95,1.026
1,577.632,1.987,1.015,1.925,1.05
2,577.674,3.083,5.917,3.078,5.978
1,578.003,1.926,1.039,1.989,1.094
1,579.012,1.911,1.018,1.99,1.089
1,579.489,1.923,1.077,1.914,1.053
2,582.863,3.086,5.932,3.065,5.968
1,584.995,1.996,1.024,1.942,1.021
1,585.998,1.979,1.056,1.922,1.082
1,586.005,1.957,1.038,1.946,1.059
2,587.59,3.016,5.952,3.073,5.957
2,588.732,3.028,5.974,3.023,5.966
2,588.786,3.056,5.969,3.026,5.906
1,591.103,1.943,1.065,1.945,1.038
2,591.334,3.099,5.937,3.045,5.922
1,592.952,1.938,1.024,1.996,1.031
1,593.368,1.984,1.094,1.993,1.068
1,595.49,1.944,1.031,1.92,1.016
2,596.655,3.022,5.91,3.062,5.976
1,597.349,1.982,1.077,1.955,1.006
2,597.567,3.091,5.997,3.02,5.987
2,598.956,3.039,5.977,3.02,5.936
2,599.142,3.005,5.929,3.005,5.98
1,599.938,1.953,1.042,1.96,1.057
1,600.182,1.974,1.09,1.911,1.059
2,600.207,3.039,5.913,3.074,5.994
1,600.349,1.985,1.064,1.907,1.016
2,600.65,3.014,5.927,3.077,5.968
2,600.68,3.082,5.982,3.072,5.949
1,600.838,1.936,1.08,1.93,1.047
1,600.913,1.928,1.049,1.936,1.058
2,601.082,3.039,5.954,3.016,5.975
1,602.109,1.987,1.098,1.992,1.043
2,602.652,3.051,5.95,3.067,5.959
1,603.203,1.937,1.044,1.964,1.01
1,603.417,1.931,1.042,1.945,1.07
2,603.561,3.054,5.98,3.016,5.907
1,604.228,1.981,1.048,1.976,1.046
2,604.341,3.05,5.961,3.041,5.907
2,604.926,3.058,5.98,3.045,5.998
2,605.415,3.002,5.931,3.084,5.924
1,606.267,1.968,1.095,1.952,1.02
1,606.52,1.993,1.057,1.918,1.043
2,606.853,3.053,5.925,3.038,5.937
1,608.949,1.966,1.038,1.934,1.057
2,610.973,3.007,5.907,3.081,5.93
2,613.573,3.088,5.904,3.078,5.94
1,613.996,1.944,1.004,1.972,1.001
1,614.275,1.986,1.083,1.918,1.084
1,614.424,1.902,1.087,1.917,1.022
2,614.93,3.075,5.965,3.066,5.91
2,614.976,3.04,5.955,3.077,5.911
2,615.061,3.051,5.949,3.038,5.911
1,616.299,1.974,1.096,1.937,1.05
1,617.964,1.901,1.08,1.936,1.044
1,618.897,1.977,1.052,1.981,1.083
2,621.281,3.047,5.946,3.085,5.941
2,621.716,3.055,5.965,3.032,5.972
2,621.82,3.05,5.908,3.079,5.976
1,621.982,1.936,1.094,1.917,1.092
2,622.364,3.001,5.959,3.086,5.96
1,622.589,1.944,1.06,1.965,1.082
2,623.077,3.076,5.95,3.079,5.913
1,623.803,1.936,1.087,1.922,1.044
1,624.232,1.903,1.025,1.94,1.062
2,625.269,3.047,5.933,3.054,5.925
1,626.353,1.987,1.092,1.971,1.021
1,626.975,1.926,1.026,1.963,1.055
2,627.96,3.07,5.992,3.068,5.945
1,628.692,1.989,1.073,1.912,1.014
1,631.971,1.982,1.062,1.967,1.051
2,632.213,3.053,5.907,3.039,5.96
1,632.319,1.958,1.045,1.954,1.095
1,632.442,1.929,1.037,1.973,1.067
1,633.272,1.909,1.072,1.917,1.094
2,633.906,3.079,5.924,3.04,5.971
2,635.059,3.066,5.942,3.062,5.909
1,635.387,1.922,1.09,1.907,1.05
2,635.425,3.047,5.947,3.062,5.923
2,636.099,3.093,5.98,3.05,5.905
1,636.168,1.922,1.064,1.943,1.005
1,636.515,1.954,1.099,1.968,1.038
2,637.002,3.093,5.902,3.082,5.941
2,638.578,3.095,5.955,3.053,5.942
1,638.616,1.936,1.01,1.975,1.018
1,639.014,1.926,1.028,1.93,1.031
1,639.885,1.957,1.093,1.922,1.001
2,640.046,3.094,5.968,3.068,5.973
1,640.137,1.93,1.095,1.936,1.024
2,641.679,3.053,5.937,3.099,5.933
2,641.867,3.084,5.946,3.02,5.998
1,644.899,1.939,1.048,1.998,1.04
1,645.151,1.994,1.006,1.966,1.016
2,645.423,3.009,5.973,3.079,5.964
2,646.082,3.018,5.901,3.047,5.976
2,647.069,3.061,5.934,3.073,5.913
1,649.039,1.947,1.087,1.929,1.068
2,649.088,3.097,5.916,3.012,5.989
1,649.107,1.969,1.04,1.907,1.043
2,649.532,3.035,5.936,3.064,5.96
2,650.291,3.052,5.953,3.084,5.948
2,650.949,3.032,5.966,3.014,5.983
1,651.021,1.943,1.065,1.943,1.093
1,651.626,1.938,1.046,1.91,1.059
1,651.781,1.93,1.031,1.907,1.083
1,652.08,1.989,1.063,1.99,1.071
1,652.089,1.956,1.088,1.925,1.094
1,652.919,1.904,1.043,1.927,1.069
2,653.279,3.005,5.913,3.01,5.942
2,654.388,3.042,5.918,3.063,5.9
1,656.083,1.902,1.084,1.926,1.052
2,656.823,3.035,5.965,3.002,5.911
1,658.878,1.954,1.014,1.905,1.023
2,659.057,3.011,5.987,3.0,5.922
2,659.646,3.062,5.96,3.06,5.933
2,659.916,3.055,5.933,3.056,5.989
1,660.642,1.902,1.026,1.949,1.025
2,660.892,3.085,5.966,3.088,5.933
1,662.465,1.996,1.091,1.996,1.044
2,663.279,3.016,5.989,3.054,5.951
2,664.226,3.042,5.935,3.056,5.95
1,664.803,1.986,1.011,1.974,1.065
2,665.594,3.098,5.98,3.086,5.987
1,665.914,1.907,1.041,1.974,1.054
2,666.215,3.044,5.952,3.031,5.94
1,667.105,1.948,1.023,1.905,1.001
2,667.14,3.032,5.939,3.04,5.938
2,667.218,3.088,5.992,3.012,5.968
1,668.236,1.994,1.043,1.94,1.037
1,668.411,1.963,1.069,1.927,1.065
2,668.604,3.055,5.968,3.069,5.925
1,668.987,1.947,1.06,1.912,1.041
2,669.362,3.079,5.9,3.04,5.999
2,670.247,3.038,5.992,3.032,5.98
2,670.392,3.055,5.939,3.075,5.957
2,670.507,3.083,5.956,3.01,5.929
1,671.71,1.917,1.085,1.951,1.05
1,673.931,1.961,1.077,1.91,1.051
2,674.859,3.034,5.986,3.069,5.997
1,675.917,1.931,1.086,1.975,1.056
1,676.371,1.92,1.09,1.985,1.098
1,676.684,1.985,1.01,1.98,1.061
2,676.818,3.095,5.915,3.004,5.907
1,677.373,1.927,1.044,1.929,1.1
1,678.223,1.965,1.057,1.973,1.049
1,680.505,1.935,1.095,1.902,1.062
2,681.399,3.016,5.996,3.048,5.905
2,682.267,3.03,5.959,3.012,5.96
1,682.289,1.966,1.027,1.954,1.048
2,682.952,3.056,5.914,3.004,5.917
1,684.195,1.955,1.025,1.924,1.065
1,684.702,1.995,1.016,1.946,1.042
2,684.845,3.041,5.98,3.012,5.913
2,685.322,3.099,5.95,3.068,5.973
2,687.255,3.095,5.923,3.093,5.993
2,687.601,3.044,5.932,3.004,5.97
2,687.878,3.056,5.988,3.047,5.987
2,688.888,3.078,5.942,3.024,5.923
2,691.013,3.023,5.983,3.002,5.967
2,691.138,3.066,5.937,3.08,5.966
1,692.027,1.916,1.052,1.956,1.048
2,692.42,3.045,5.93,3.072,5.925
1,692.495,1.936,1.051,1.996,1.056
2,695.226,3.022,5.947,3.013,5.904
1,697.518,1.978,1.06,1.936,1.048
2,697.901,3.079,5.933,3.014,5.964
1,700.357,1.995,1.031,1.954,1.024
2,702.434,3.003,5.968,3.081,5.973
2,702.597,3.033,5.919,3.08,5.962
1,702.643,1.991,1.027,1.941,1.041
2,705.193,3.002,5.941,3.01,5.914
2,705.501,3.068,5.949,3.003,5.948
1,706.905,1.927,1.024,1.967,1.003
1,707.831,1.997,1.011,1.978,1.026
2,707.944,3.081,5.999,3.076,5.948
1,708.268,1.985,1.045,1.961,1.041
2,709.235,3.028,5.987,3.039,5.913
2,710.163,3.069,5.945,3.004,5.978
2,710.222,3.061,5.906,3.038,5.902
2,710.546,3.006,5.949,3.033,5.907
1,710.766,1.985,1.046,1.91,1.06
1,713.631,1.936,1.038,1.946,1.063
1,713.722,1.952,1.088,1.975,1.09
1,714.131,1.965,1.027,1.92,1.069
2,714.186,3.033,5.902,3.066,5.946
2,714.475,3.002,5.953,3.094,5.926
2,716.353,3.063,5.943,3.064,5.96
2,718.102,3.096,5.99,3.077,5.96
2,718.173,3.026,5.961,3.034,5.927
2,718.202,3.021,5.957,3.04,5.997
2,718.582,3.013,5.995,3.041,5.939
2,720.206,3.065,5.99,3.082,5.914
1,720.94,1.988,1.016,1.911,1.026
1,720.941,1.943,1.048,1.928,1.086
1,721.708,1.946,1.061,1.952,1.003
2,722.422,3.083,5.938,3.022,5.96
2,722.532,3.038,5.99,3.068,5.936
1,722.791,1.913,1.063,1.902,1.011
2,726.119,3.067,5.909,3.094,5.912
1,727.214,1.936,1.097,1.955,1.023
2,729.069,3.093,5.973,3.075,5.968
2,729.502,3.084,5.982,3.068,5.918
2,731.334,3.051,5.968,3.072,5.947
2,732.317,3.054,5.926,3.088,5.977
1,732.562,1.953,1.085,1.919,1.006
1,732.782,1.934,1.001,1.925,1.005
1,733.565,1.913,1.02,1.978,1.035
1,733.967,1.919,1.005,1.998,1.062
2,734.169,3.055,5.953,3.013,5.967
2,735.809,3.041,5.902,3.029,5.953
1,735.952,1.999,1.07,1.98,1.089
2,736.142,3.076,5.943,3.096,5.979
1,736.44,1.915,1.064,1.919,1.063
2,736.747,3.093,5.943,3.014,5.966
1,737.955,1.934,1.092,1.987,1.026
1,738.03,1.93,1.018,1.934,1.011
2,738.433,3.034,5.973,3.007,5.947
2,738.783,3.015,5.942,3.094,5.933
1,739.492,1.962,1.005,1.933,1.057
2,739.57,3.048,5.942,3.075,5.932
1,739.597,1.962,1.077,1.925,1.081
1,740.879,1.95,1.037,1.977,1.061
1,740.917,1.981,1.042,1.993,1.032
1,741.317,1.905,1.014,1.964,1.033
1,743.56,1.945,1.064,1.993,1.027
2,743.699,3.062,5.96,3.018,5.979
1,743.841,1.957,1.033,1.913,1.086
1,744.081,1.916,1.027,1.986,1.068
2,745.031,3.05,5.941,3.013,5.907
2,745.354,3.086,5.916,3.065,5.961
2,745.458,3.015,5.97,3.019,5.934
2,746.685,3.007,5.962,3.056,5.941
1,746.952,1.991,1.042,1.941,1.001
2,746.981,3.059,5.91,3.022,5.942
2,748.594,3.077,5.925,3.012,5.952
2,748.966,3.074,5.952,3.097,5.905
2,750.798,3.04,5.907,3.011,5.966
2,752.466,3.001,5.924,3.078,5.914
2,752.729,3.042,5.949,3.093,5.988
2,753.574,3.027,5.902,3.023,5.973
2,755.769,3.013,5.939,3.076,5.939
2,755.959,3.03,5.992,3.003,5.97
2,756.628,3.076,5.927,3.09,5.937
1,757.731,1.908,1.001,1.993,1.014
1,758.948,1.996,1.047,1.984,1.095
2,758.978,3.043,5.964,3.075,5.924
2,759.08,3.076,5.977,3.076,5.926
1,759.249,1.975,1.036,1.926,1.029
2,760.148,3.012,5.944,3.023,5.984
1,761.787,1.941,1.087,1.907,1.05
1,762.695,1.988,1.043,1.987,1.042
1,763.726,1.956,1.063,1.994,1.087
2,767.422,3.002,5.98,3.078,5.954
2,767.532,3.073,5.975,3.055,5.98
2,770.661,3.047,5.934,3.089,5.927
2,770.76,3.093,5.918,3.068,5.973
1,770.843,1.936,1.058,1.942,1.098
1,771.508,1.931,1.083,1.996,1.051
2,772.282,3.002,5.948,3.021,5.947
2,773.509,3.046,5.989,3.042,5.901
2,774.833,3.042,5.985,3.031,5.909
2,775.981,3.084,5.986,3.064,5.928
2,776.449,3.094,5.952,3.023,5.929
2,777.55,3.072,5.914,3.046,5.905
2,779.527,3.072,5.919,3.013,5.957
2,782.188,3.073,5.998,3.008,5.934
2,782.363,3.066,5.912,3.036,5.912
2,784.6,3.087,5.93,3.036,5.942
2,789.479,3.024,5.911,3.036,5.947
