task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,508.63,3.075,5.969,3.075,5.967
1,510.706,1.901,1.078,1.978,1.043
2,511.039,3.014,5.967,3.068,5.997
2,511.42,3.094,5.908,3.084,5.915
1,511.689,1.919,1.05,1.964,1.004
2,512.864,3.041,5.967,3.039,5.915
2,513.409,3.05,5.905,3.038,5.945
2,513.665,3.035,5.945,3.048,5.99
2,514.314,3.074,5.973,3.018,5.96
2,516.45,3.084,5.993,3.022,5.945
1,517.865,1.929,1.062,1.923,1.06
2,517.924,3.016,5.979,3.032,5.914
2,518.177,3.051,5.931,3.026,5.927
2,519.207,3.076,5.914,3.007,5.968
2,519.524,3.021,5.927,3.09,5.992
2,520.668,3.044,5.979,3.015,5.96
1,521.639,1.922,1.057,1.93,1.033
2,522.967,3.06,5.934,3.096,5.992
2,523.266,3.064,5.993,3.099,5.916
1,523.581,1.901,1.049,1.993,1.097
2,524.228,3.079,5.947,3.009,5.924
1,524.55,1.945,1.09,1.987,1.075
1,525.737,1.927,1.081,1.979,1.069
1,525.971,1.934,1.07,1.981,1.062
2,526.495,3.045,5.964,3.016,5.927
1,526.661,1.931,1.075,1.902,1.036
1,527.305,1.968,1.052,1.963,1.056
1,528.477,1.97,1.078,1.929,1.074
2,529.028,3.094,5.945,3.003,5.973
2,530.642,3.034,5.966,3.09,5.952
2,531.366,3.057,5.952,3.041,5.983
2,533.189,3.021,5.9,3.002,5.912
1,533.542,1.97,1.081,1.945,1.035
2,534.605,3.038,5.998,3.062,5.994
1,534.927,1.994,1.022,1.903,1.011
2,535.051,3.039,5.924,3.015,5.965
1,536.056,1.993,1.047,1.923,1.023
2,536.382,3.013,5.973,3.018,5.92
1,536.783,1.905,1.097,1.927,1.041
2,536.864,3.086,5.911,3.04,5.98
2,537.068,3.09,5.96,3.072,5.911
1,537.107,1.949,1.026,1.998,1.012
2,537.558,3.079,5.978,3.006,5.993
1,538.874,1.923,1.06,1.911,1.035
1,539.412,1.96,1.051,1.972,1.061
2,540.245,3.078,5.942,3.088,5.987
1,541.95,1.98,1.0,1.965,1.059
2,542.136,3.035,5.938,3.042,5.954
2,543.63,3.054,5.98,3.006,5.926
2,544.928,3.005,5.966,3.038,5.929
1,545.979,1.975,1.057,1.93,1.096
2,547.689,3.018,5.916,3.03,5.925
1,547.693,1.943,1.032,1.902,1.096
2,548.185,3.007,5.986,3.089,5.991
2,548.621,3.019,5.98,3.042,5.937
2,549.304,3.089,5.977,3.042,5.933
1,551.31,1.996,1.059,1.925,1.059
1,551.58,1.939,1.052,1.933,1.041
1,551.867,1.934,1.003,1.988,1.021
2,553.873,3.052,5.997,3.042,5.952
2,555.096,3.072,5.98,3.077,5.947
1,555.321,1.967,1.048,1.919,1.082
1,557.227,1.903,1.033,1.948,1.077
2,557.448,3.03,5.962,3.095,5.96
1,557.465,1.911,1.041,1.928,1.038
2,557.669,3.044,5.989,3.056,5.935
1,558.24,1.917,1.057,1.943,1.06
2,559.476,3.074,5.947,3.004,5.979
1,560.182,1.913,1.024,1.912,1.018
1,560.187,1.967,1.006,1.937,1.029
2,560.25,3.023,5.987,3.03,5.922
1,560.637,1.997,1.034,1.926,1.094
2,560.886,3.063,5.922,3.034,5.957
2,562.029,3.087,5.935,3.023,5.949
2,563.552,3.076,5.999,3.005,5.936
1,563.731,1.989,1.074,1.953,1.055
2,563.915,3.096,5.948,3.067,5.944
2,564.997,3.015,5.964,3.04,5.902
2,565.081,3.06,5.998,3.05,5.952
2,567.066,3.003,5.922,3.067,5.982
2,570.301,3.057,5.987,3.026,5.922
1,571.555,1.967,1.083,1.915,1.053
1,571.67,1.993,1.052,1.916,1.008
2,571.719,3.009,5.931,3.075,5.96
2,571.799,3.005,5.926,3.063,5.946
1,571.988,1.984,1.084,1.967,1.049
1,572.1,1.982,1.041,1.981,1.022
2,572.615,3.082,5.985,3.068,5.952
2,573.64,3.014,5.96,3.017,5.976
2,574.438,3.067,5.977,3.095,5.904
2,575.643,3.095,5.903,3.064,5.943
2,576.136,3.054,5.917,3.015,5.912
1,580.88,1.942,1.084,1.969,1.055
1,582.0,1.951,1.078,1.948,1.024
2,582.469,3.083,5.971,3.083,5.931
1,583.251,1.985,1.028,1.929,1.017
2,584.329,3.027,5.931,3.09,5.987
2,584.827,3.026,5.908,3.037,5.987
1,585.236,1.913,1.085,1.983,1.047
2,586.092,3.023,5.991,3.02,5.911
1,586.139,1.956,1.096,1.91,1.042
1,586.273,1.994,1.074,1.92,1.038
1,586.622,1.96,1.027,1.982,1.004
1,590.519,1.981,1.06,1.942,1.021
1,591.416,1.955,1.057,1.939,1.048
1,591.996,1.932,1.038,1.993,1.002
1,592.202,1.979,1.001,1.969,1.093
1,592.301,1.965,1.075,1.994,1.015
2,592.993,3.04,5.971,3.09,5.998
1,593.777,1.965,1.086,1.907,1.076
2,594.323,3.085,5.951,3.079,5.99
1,594.521,1.926,1.043,1.985,1.091
2,595.229,3.074,5.914,3.056,5.945
1,595.476,1.973,1.048,1.923,1.099
1,595.507,1.91,1.068,1.913,1.08
1,596.063,1.91,1.008,1.968,1.033
2,596.266,3.093,5.914,3.064,5.947
2,596.48,3.081,5.912,3.04,5.938
1,597.064,1.938,1.094,1.916,1.072
1,597.418,1.982,1.035,1.988,1.052
1,597.539,1.936,1.076,1.983,1.092
1,597.875,1.923,1.098,1.927,1.073
1,598.104,1.981,1.028,1.942,1.065
2,598.392,3.006,5.986,3.036,5.965
2,599.012,3.053,5.987,3.003,5.999
2,599.988,3.047,5.967,3.079,5.951
2,600.103,3.086,5.941,3.056,5.908
2,600.774,3.082,5.967,3.029,5.943
1,601.108,1.979,1.042,1.903,1.07
1,601.161,1.939,1.094,1.972,1.016
1,602.545,1.923,1.004,1.949,1.096
2,602.99,3.046,5.907,3.075,5.938
1,605.387,1.962,1.068,1.919,1.037
2,605.721,3.048,5.905,3.09,5.939
1,606.077,1.976,1.097,1.927,1.088
2,606.609,3.006,5.907,3.084,5.963
1,607.105,1.945,1.004,1.993,1.028
1,607.799,1.958,1.094,1.936,1.002
2,609.38,3.0,5.992,3.016,5.908
2,610.211,3.06,5.934,3.013,5.916
2,611.026,3.012,5.997,3.04,5.962
2,611.295,3.057,5.973,3.072,5.984
1,612.68,1.934,1.068,1.969,1.041
2,612.959,3.097,5.969,3.069,5.902
2,613.0,3.08,5.945,3.06,5.99
2,613.695,3.069,5.997,3.015,5.935
1,617.028,1.993,1.024,1.996,1.063
2,617.457,3.088,5.986,3.085,5.929
1,618.652,1.971,1.07,1.953,1.063
2,618.745,3.048,5.966,3.059,5.928
1,619.091,1.906,1.066,1.953,1.056
2,619.89,3.094,5.952,3.096,5.913
1,621.013,1.909,1.01,1.922,1.095
2,621.833,3.031,5.982,3.04,5.914
1,622.362,1.911,1.062,1.914,1.049
1,622.437,1.965,1.041,1.993,1.048
2,622.877,3.075,5.957,3.071,5.908
1,623.297,1.907,1.052,1.975,1.027
2,625.158,3.088,5.909,3.069,5.917
2,625.211,3.057,5.917,3.045,5.942
1,627.191,1.91,1.099,1.971,1.093
1,627.355,1.972,1.072,1.948,1.084
2,627.395,3.012,5.992,3.057,5.972
2,627.682,3.084,5.937,3.06,5.997
2,628.398,3.01,5.92,3.061,5.91
2,633.435,3.014,5.924,3.019,5.923
2,633.63,3.004,5.973,3.014,5.925
1,633.741,1.969,1.038,1.931,1.076
2,634.248,3.06,5.938,3.086,5.949
2,634.288,3.043,5.912,3.037,5.903
1,634.329,1.971,1.032,1.984,1.03
1,635.058,1.908,1.006,1.929,1.057
1,635.761,1.996,1.038,1.965,1.058
1,636.193,1.915,1.003,1.927,1.005
2,636.228,3.015,5.985,3.045,5.9
1,637.213,1.903,1.034,1.909,1.073
2,637.366,3.098,5.997,3.095,5.982
1,638.392,1.924,1.097,1.923,1.024
2,638.532,3.054,5.911,3.026,5.935
1,638.711,1.938,1.018,1.96,1.053
1,638.718,1.941,1.057,1.954,1.092
1,639.361,1.937,1.045,1.955,1.039
2,641.122,3.047,5.998,3.096,5.944
2,641.825,3.038,5.966,3.018,5.963
2,642.423,3.037,5.944,3.027,5.968
1,643.236,1.971,1.047,1.964,1.031
1,644.53,1.977,1.057,1.913,1.03
1,644.756,1.941,1.025,1.967,1.011
2,644.764,3.047,5.97,3.04,5.962
1,645.301,1.976,1.026,1.999,1.078
1,645.342,1.917,1.006,1.919,1.06
1,645.57,1.992,1.084,1.955,1.03
2,646.473,3.09,5.911,3.088,5.974
1,646.536,1.938,1.01,1.901,1.002
2,646.58,3.066,5.986,3.09,5.916
2,649.605,3.033,5.99,3.074,5.933
1,649.91,1.91,1.066,1.964,1.056
2,651.1,3.04,5.984,3.016,5.911
2,651.527,3.089,5.918,3.067,5.949
1,652.779,1.982,1.011,1.967,1.014
2,653.326,3.077,5.905,3.014,5.949
1,654.073,1.941,1.084,1.963,1.015
1,654.104,1.921,1.018,1.959,1.016
1,655.34,1.946,1.058,1.973,1.033
1,656.123,1.996,1.078,1.989,1.035
1,656.807,1.992,1.019,1.989,1.094
1,657.201,1.958,1.043,1.93,1.092
2,657.621,3.097,5.916,3.025,5.906
2,657.983,3.013,5.923,3.002,5.971
2,659.174,3.038,5.916,3.074,5.964
2,659.244,3.062,5.911,3.084,5.915
1,659.556,1.918,1.078,1.997,1.067
1,659.801,1.978,1.042,1.993,1.053
1,661.61,1.95,1.024,1.954,1.051
2,661.647,3.014,5.987,3.084,5.915
2,661.827,3.031,5.995,3.038,5.994
1,662.718,1.979,1.036,1.937,1.1
2,663.322,3.04,5.937,3.059,5.939
2,663.736,3.085,5.946,3.021,5.973
1,664.373,1.95,1.022,1.959,1.095
2,664.588,3.083,5.927,3.0,5.906
2,665.169,3.053,5.962,3.089,5.94
1,665.285,1.904,1.006,1.926,1.077
1,666.029,1.996,1.09,1.971,1.004
1,666.637,1.903,1.074,1.931,1.081
1,669.338,1.956,1.019,1.91,1.078
2,669.798,3.077,5.939,3.05,5.998
2,672.498,3.08,5.979,3.053,5.969
2,672.545,3.035,5.967,3.068,5.93
1,672.656,1.999,1.066,1.985,1.081
1,673.868,1.902,1.098,1.992,1.087
1,674.567,1.956,1.075,1.903,1.071
1,674.619,1.918,1.021,1.969,1.01
2,674.7,3.003,5.946,3.068,5.97
2,674.748,3.051,5.915,3.093,5.951
1,675.042,1.938,1.007,1.996,1.034
1,675.679,1.918,1.052,1.901,1.004
2,676.015,3.038,5.936,3.057,5.943
1,676.13,1.944,1.043,1.954,1.044
1,676.322,1.922,1.026,1.977,1.077
2,676.631,3.072,5.947,3.074,5.986
2,677.627,3.014,5.94,3.003,5.963
1,677.936,1.997,1.034,1.997,1.044
1,677.986,1.936,1.048,1.932,1.058
1,679.465,1.92,1.09,1.994,1.022
2,682.508,3.015,5.939,3.094,5.915
1,682.544,1.915,1.084,1.95,1.084
1,683.142,1.938,1.027,1.946,1.022
2,683.147,3.009,5.978,3.037,5.909
2,683.676,3.09,5.922,3.091,5.97
2,684.559,3.086,5.923,3.042,5.979
1,684.794,1.964,1.063,1.925,1.074
1,684.828,1.936,1.057,1.985,1.091
1,685.563,1.914,1.073,1.95,1.009
2,685.891,3.013,5.934,3.081,5.984
2,686.293,3.03,5.935,3.051,5.922
2,686.3,3.074,5.948,3.018,5.922
2,689.263,3.045,5.985,3.031,5.954
1,690.138,1.905,1.06,1.951,1.006
1,692.018,1.934,1.08,1.985,1.048
2,692.68,3.062,5.941,3.038,5.978
1,695.577,1.945,1.031,1.917,1.076
1,697.723,2.0,1.086,1.943,1.065
1,698.192,1.964,1.088,1.941,1.036
1,699.788,1.989,1.094,1.916,1.099
1,700.149,1.931,1.093,1.958,1.093
1,700.379,1.981,1.046,1.919,1.011
2,701.997,3.097,5.919,3.088,5.996
2,703.457,3.004,5.967,3.047,5.909
1,703.852,1.997,1.005,1.964,1.081
1,703.905,1.98,1.023,1.902,1.022
2,704.419,3.017,5.974,3.007,5.998
1,704.709,1.905,1.08,1.952,1.061
1,705.014,1.957,1.024,1.928,1.084
2,705.409,3.075,5.983,3.076,5.966
1,707.247,1.999,1.003,1.938,1.042
2,708.406,3.007,5.978,3.088,5.93
1,708.885,1.973,1.013,1.967,1.004
1,711.57,1.926,1.017,1.954,1.005
1,712.493,1.925,1.047,1.958,1.095
1,713.526,1.957,1.009,1.933,1.043
2,715.103,3.073,5.936,3.051,5.982
2,716.811,3.057,5.919,3.004,5.948
2,718.147,3.003,5.994,3.001,5.949
1,719.143,1.936,1.094,1.948,1.037
1,719.622,1.987,1.055,1.936,1.06
1,719.677,1.964,1.047,1.925,1.082
2,720.293,3.047,5.907,3.032,5.949
1,720.351,1.993,1.012,1.963,1.08
1,721.021,1.97,1.036,1.995,1.091
2,721.597,3.035,5.934,3.002,5.975
1,721.762,1.928,1.024,1.988,1.006
2,722.403,3.093,5.977,3.023,5.963
1,722.85,1.919,1.053,1.968,1.058
2,723.708,3.021,5.983,3.048,5.92
2,723.775,3.068,5.924,3.089,5.902
1,724.337,1.996,1.029,1.934,1.028
2,726.205,3.016,5.966,3.093,5.978
2,726.795,3.049,5.947,3.054,5.901
2,728.254,3.0,5.923,3.071,5.979
1,728.918,1.98,1.061,1.951,1.084
1,730.016,1.987,1.038,1.964,1.052
2,731.072,3.08,5.999,3.066,5.915
1,731.175,1.994,1.043,1.979,1.091
2,732.799,3.059,5.92,3.06,5.972
1,734.053,1.982,1.035,1.93,1.056
2,734.244,3.058,5.923,3.048,5.94
1,736.356,1.965,1.017,1.916,1.052
2,737.227,3.021,5.951,3.005,5.935
2,737.417,3.076,5.949,3.032,5.981
2,738.026,3.001,5.933,3.099,5.985
1,738.948,1.92,1.091,1.904,1.031
1,740.907,1.97,1.021,1.974,1.09
2,742.451,3.048,5.949,3.084,5.962
2,744.325,3.04,5.938,3.007,5.931
2,744.341,3.042,5.997,3.085,5.985
2,746.176,3.015,5.956,3.063,5.992
2,748.919,3.045,5.922,3.043,5.964
1,749.168,1.911,1.092,1.938,1.06
2,749.889,3.01,5.948,3.049,5.966
2,750.11,3.015,5.972,3.011,5.956
1,750.189,1.989,1.082,1.98,1.074
1,750.298,1.902,1.067,1.91,1.036
1,751.367,1.901,1.023,1.917,1.064
2,753.127,3.027,5.948,3.084,5.985
2,757.991,3.072,5.9,3.062,5.938
2,759.896,3.055,5.96,3.068,5.941
1,760.703,1.999,1.025,1.925,1.068
1,760.717,1.963,1.068,1.945,1.019
1,762.395,1.913,1.006,1.944,1.083
2,764.903,3.064,5.909,3.062,5.909
1,765.237,1.994,1.001,1.984,1.076
2,766.281,3.072,5.979,3.003,5.974
2,767.611,3.015,5.959,3.07,5.945
2,768.343,3.08,5.976,3.043,5.939
1,768.37,1.999,1.027,1.964,1.071
1,768.459,1.999,1.05,1.908,1.065
1,768.801,1.973,1.078,1.931,1.084
2,769.078,3.012,5.97,3.09,5.937
2,769.334,3.016,5.993,3.068,5.954
1,770.459,1.982,1.03,1.918,1.042
2,771.022,3.014,5.967,3.053,5.942
2,771.328,3.09,5.922,3.043,5.937
1,771.637,1.981,1.017,1.967,1.029
1,775.23,1.998,1.004,1.982,1.047
1,775.552,1.926,1.084,1.97,1.069
1,777.091,1.971,1.098,1.973,1.094
1,777.507,1.979,1.061,1.989,1.035
1,777.818,1.998,1.027,1.936,1.094
1,778.607,1.995,1.009,1.942,1.078
1,779.769,1.917,1.055,1.953,1.046
1,781.907,1.979,1.088,1.963,1.09
1,782.013,1.948,1.044,1.991,1.001
1,782.421,1.932,1.031,1.948,1.098
1,783.026,1.944,1.041,1.941,1.004
1,783.235,1.908,1.029,1.965,1.04
1,788.2,1.941,1.043,1.951,1.043
1,790.176,1.928,1.057,1.934,1.098
1,793.436,1.947,1.043,1.932,1.026
1,794.72,1.965,1.065,1.944,1.04
1,795.864,1.953,1.057,1.923,1.018
1,799.2,1.915,1.048,1.907,1.003
1,801.524,1.99,1.048,1.959,1.064
1,801.91,1.944,1.033,1.994,1.018
1,801.986,1.958,1.069,1.903,1.016
1,803.966,1.904,1.065,1.998,1.055
1,805.12,1.901,1.038,1.999,1.024
1,806.614,1.968,1.036,1.967,1.003
