task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,534.552,3.099,5.973,3.033,5.925
1,534.796,1.946,1.046,1.996,1.048
2,535.052,3.037,5.986,3.005,5.971
2,536.053,3.066,5.966,3.072,5.969
2,537.168,3.038,5.926,3.043,5.995
1,537.425,1.936,1.095,1.918,1.097
2,538.273,3.076,5.917,3.016,5.945
2,538.332,3.01,5.946,3.068,5.947
2,538.911,3.068,5.982,3.087,5.956
1,538.944,1.901,1.052,1.968,1.098
1,539.803,1.948,1.043,1.903,1.047
2,540.555,3.017,5.95,3.047,5.95
2,540.645,3.053,5.931,3.096,5.93
2,540.716,3.04,5.927,3.036,5.968
1,541.045,1.997,1.092,1.967,1.044
2,541.896,3.069,5.98,3.075,5.949
2,541.916,3.092,5.936,3.011,5.938
1,543.88,1.928,1.064,1.943,1.083
1,544.031,1.994,1.009,1.918,1.0
2,544.835,3.025,5.964,3.056,5.989
1,545.629,1.964,1.081,1.924,1.016
1,545.749,1.943,1.027,1.993,1.025
1,546.128,1.939,1.065,1.948,1.049
2,546.403,3.026,5.993,3.085,5.98
1,547.239,1.986,1.044,1.976,1.018
1,547.349,1.954,1.01,1.964,1.094
1,547.483,1.913,1.082,1.941,1.022
1,549.529,1.978,1.027,1.929,1.005
1,549.634,1.92,1.091,1.907,1.043
2,549.877,3.076,5.915,3.017,5.991
2,551.01,3.068,5.957,3.047,5.961
1,553.336,1.937,1.068,1.973,1.077
1,556.305,1.917,1.043,1.981,1.016
2,556.611,3.029,5.956,3.053,5.901
2,557.221,3.052,5.9,3.033,5.972
2,559.347,3.093,5.926,3.09,5.973
1,561.73,1.936,1.056,1.92,1.087
2,561.939,3.088,5.978,3.025,5.973
2,561.961,3.085,5.997,3.071,5.996
1,562.825,1.919,1.068,1.958,1.008
1,563.216,1.993,1.026,1.91,1.014
2,564.386,3.093,5.915,3.064,5.973
1,564.641,1.941,1.023,1.959,1.087
1,564.797,1.981,1.029,1.996,1.02
1,565.018,1.94,1.044,1.954,1.008
1,565.329,1.953,1.039,1.994,1.045
1,565.476,1.948,1.078,1.929,1.059
2,565.765,3.061,5.994,3.016,5.965
2,566.121,3.063,5.988,3.024,5.985
1,566.25,1.97,1.06,1.977,1.091
2,567.928,3.019,5.998,3.079,5.947
2,568.321,3.042,5.941,3.044,5.965
2,568.81,3.056,5.938,3.062,5.96
1,570.94,1.921,1.038,1.927,1.001
2,573.169,3.057,5.912,3.079,5.981
2,573.351,3.093,5.941,3.047,5.962
1,573.978,1.942,1.091,1.9,1.037
1,574.241,1.922,1.036,1.971,1.057
2,574.749,3.04,5.977,3.016,5.971
1,576.084,1.998,1.054,1.935,1.061
1,578.719,1.99,1.096,1.902,1.015
1,579.746,1.985,1.035,1.965,1.043
2,579.881,3.013,5.966,3.027,5.97
2,580.741,3.037,5.954,3.068,5.96
2,582.205,3.054,5.915,3.027,5.967
1,582.746,1.995,1.077,1.998,1.022
2,583.129,3.05,5.931,3.067,5.928
2,584.143,3.077,5.905,3.038,5.908
1,586.107,1.948,1.081,1.974,1.091
2,587.009,3.069,5.915,3.008,5.946
2,587.521,3.039,5.934,3.037,5.992
2,587.741,3.019,5.909,3.094,5.982
2,588.184,3.054,5.951,3.097,5.956
1,588.216,1.903,1.074,1.954,1.028
2,588.316,3.057,5.973,3.099,5.914
2,588.323,3.014,5.975,3.051,5.913
2,590.531,3.086,5.954,3.09,5.949
1,590.624,1.904,1.081,1.929,1.082
2,590.909,3.059,5.96,3.08,5.93
1,590.927,1.964,1.054,1.946,1.008
2,591.636,3.079,5.903,3.051,5.987
1,592.077,1.945,1.06,1.905,1.081
1,594.361,1.929,1.097,1.928,1.048
1,595.19,1.972,1.091,1.92,1.073
2,595.822,3.075,5.914,3.002,5.904
1,596.648,1.941,1.089,1.993,1.0
2,596.879,3.049,5.933,3.01,5.937
1,596.929,1.908,1.061,1.93,1.037
1,598.443,1.902,1.077,1.941,1.003
1,599.337,1.917,1.01,1.911,1.017
1,600.053,1.948,1.048,1.905,1.043
1,603.496,1.905,1.004,1.902,1.005
2,603.944,3.038,5.999,3.038,5.966
2,604.009,3.004,5.903,3.072,5.962
1,604.644,1.975,1.046,1.96,1.037
1,605.377,1.992,1.037,1.976,1.027
2,608.618,3.078,5.938,3.077,5.931
1,609.175,1.983,1.077,1.983,1.027
1,610.572,1.926,1.021,1.97,1.061
2,611.185,3.027,5.961,3.003,5.928
2,611.232,3.04,5.978,3.048,5.929
2,611.592,3.075,5.949,3.014,5.978
2,613.198,3.046,5.909,3.033,5.952
1,614.658,1.969,1.037,1.965,1.026
2,614.986,3.033,5.948,3.077,5.964
2,615.214,3.056,5.919,3.032,5.905
2,615.376,3.021,5.934,3.084,5.911
2,615.497,3.015,5.907,3.075,5.946
2,616.003,3.033,5.964,3.027,5.904
2,616.286,3.04,5.917,3.06,5.973
2,617.494,3.068,5.988,3.054,5.933
2,617.596,3.05,5.901,3.094,5.99
2,619.7,3.098,5.987,3.015,5.968
1,619.899,1.929,1.043,1.969,1.035
2,620.045,3.002,5.973,3.018,5.947
1,620.637,1.906,1.062,1.999,1.036
2,621.165,3.004,5.949,3.068,5.998
1,621.174,1.911,1.092,1.911,1.057
2,621.299,3.064,5.998,3.028,5.939
1,622.577,1.918,1.06,1.963,1.07
2,623.123,3.05,5.929,3.078,5.984
1,624.609,1.909,1.005,1.91,1.048
2,624.945,3.091,5.952,3.04,5.907
2,625.049,3.072,5.953,3.001,5.905
1,625.164,1.932,1.076,1.905,1.065
2,625.474,3.031,5.949,3.015,5.905
1,626.375,1.923,1.031,1.975,1.016
2,627.148,3.039,5.946,3.016,5.944
1,627.201,2.0,1.08,1.972,1.091
2,627.307,3.016,5.935,3.079,5.912
1,628.315,1.906,1.041,1.925,1.086
2,628.352,3.043,5.92,3.076,5.954
2,628.501,3.093,5.934,3.048,5.966
1,629.148,1.954,1.039,1.982,1.068
2,630.241,3.053,5.961,3.03,5.997
1,630.481,1.928,1.0,1.91,1.016
1,632.428,1.901,1.082,1.942,1.036
2,634.336,3.043,5.913,3.076,5.941
2,634.487,3.009,5.906,3.073,5.976
1,635.127,1.932,1.026,1.996,1.005
2,636.15,3.042,5.978,3.055,5.934
2,638.501,3.092,5.977,3.048,5.915
2,638.515,3.014,5.922,3.031,5.952
2,638.775,3.004,5.969,3.082,5.962
2,639.7,3.07,5.948,3.066,6.0
1,643.112,1.944,1.09,1.985,1.073
2,644.096,3.033,5.973,3.015,5.996
2,644.43,3.038,5.912,3.017,5.941
1,645.613,1.904,1.075,1.942,1.094
2,646.644,3.064,5.948,3.056,5.997
2,646.926,3.017,5.909,3.06,5.966
2,647.355,3.001,5.947,3.066,5.999
1,647.558,1.996,1.09,1.926,1.086
2,647.608,3.095,5.924,3.093,5.944
1,648.922,1.939,1.033,1.94,1.1
1,649.392,1.986,1.048,1.91,1.086
2,651.221,3.084,5.96,3.003,5.912
1,651.342,1.915,1.061,1.914,1.055
1,651.955,1.928,1.055,1.944,1.066
1,652.646,1.9,1.063,1.983,1.005
2,652.792,3.088,5.993,3.064,5.927
1,653.044,1.985,1.008,1.941,1.039
1,654.103,1.956,1.047,1.902,1.005
1,654.484,1.982,1.087,1.949,1.025
2,655.684,3.05,5.935,3.066,5.922
2,656.087,3.035,5.907,3.084,5.952
1,656.12,1.905,1.024,1.994,1.054
1,656.959,1.978,1.026,1.927,1.076
2,657.602,3.085,5.961,3.052,5.975
1,657.668,1.996,1.004,1.999,1.041
2,658.775,3.003,5.979,3.033,5.948
1,658.828,1.943,1.06,1.98,1.091
2,660.297,3.046,5.95,3.039,5.999
2,662.21,3.084,5.938,3.01,5.968
1,662.293,1.922,1.07,1.915,1.088
2,663.596,3.018,5.989,3.094,5.973
2,663.925,3.021,5.908,3.021,5.987
1,665.516,1.928,1.099,1.996,1.006
1,665.598,1.99,1.012,1.911,1.071
2,666.044,3.0,5.946,3.018,5.939
2,666.229,3.013,5.978,3.041,5.958
1,666.499,1.923,1.08,1.976,1.098
1,667.782,1.939,1.005,1.979,1.064
2,668.055,3.068,5.998,3.013,5.991
2,669.373,3.044,5.953,3.022,5.958
2,669.511,3.001,5.987,3.022,5.937
2,669.742,3.026,5.963,3.039,5.976
1,671.72,1.998,1.086,1.966,1.023
1,671.762,1.944,1.023,1.916,1.015
2,671.784,3.003,5.995,3.032,5.939
1,671.908,1.971,1.022,1.983,1.042
2,672.848,3.079,5.906,3.035,5.935
2,675.563,3.028,5.926,3.094,5.908
2,675.853,3.002,5.996,3.098,5.92
2,676.666,3.075,5.906,3.063,5.999
1,677.182,1.979,1.058,1.903,1.032
2,677.211,3.015,5.94,3.008,5.939
2,677.349,3.063,5.904,3.096,5.966
2,677.353,3.045,5.917,3.072,5.973
1,678.333,1.901,1.026,1.943,1.035
1,678.932,1.906,1.036,1.995,1.083
1,680.331,1.949,1.06,1.902,1.056
1,681.883,1.935,1.033,1.991,1.047
2,682.046,3.065,5.907,3.063,5.964
1,683.886,1.964,1.046,1.984,1.048
1,686.229,1.974,1.094,1.935,1.07
2,686.938,3.03,5.939,3.06,5.979
2,686.948,3.042,5.927,3.04,5.987
1,687.357,1.97,1.019,1.925,1.044
2,687.521,3.015,5.954,3.049,5.916
1,688.466,1.98,1.053,1.928,1.095
2,688.508,3.016,5.973,3.053,5.999
1,688.625,1.918,1.057,1.971,1.094
1,689.173,1.922,1.035,1.948,1.022
1,689.338,1.941,1.08,1.936,1.029
2,689.517,3.075,5.954,3.023,5.997
2,690.639,3.08,5.97,3.077,5.984
2,690.964,3.067,5.949,3.014,5.973
2,692.594,3.031,5.949,3.023,5.965
2,693.089,3.084,5.904,3.084,5.958
2,693.254,3.037,5.969,3.004,5.97
2,694.071,3.047,5.939,3.063,5.974
2,694.652,3.097,5.988,3.003,5.999
2,694.951,3.053,5.941,3.043,5.985
2,695.564,3.081,5.968,3.047,5.924
2,695.778,3.095,5.938,3.0,5.946
2,697.97,3.015,5.992,3.097,5.933
2,698.645,3.047,5.961,3.037,5.996
2,699.315,3.079,5.949,3.089,5.999
1,699.582,1.909,1.058,1.938,1.069
2,699.678,3.022,5.935,3.099,5.999
1,700.032,1.937,1.08,1.918,1.095
2,700.425,3.033,5.927,3.096,5.968
1,702.471,1.971,1.078,1.949,1.011
2,702.784,3.056,5.913,3.098,5.931
1,704.003,1.957,1.097,1.962,1.015
2,704.053,3.036,5.944,3.09,5.969
2,704.269,3.079,5.93,3.016,5.926
2,704.505,3.028,5.918,3.031,5.908
1,704.826,1.959,1.083,1.974,1.001
2,706.392,3.07,5.984,3.078,5.985
2,706.536,3.043,5.953,3.092,5.973
1,707.743,1.926,1.02,1.973,1.039
2,707.81,3.082,5.949,3.055,5.944
1,709.261,1.982,1.034,1.997,1.062
1,709.716,1.963,1.025,1.959,1.046
1,709.982,1.966,1.039,1.909,1.021
2,710.003,3.025,5.98,3.094,5.935
1,710.022,1.986,1.086,1.975,1.04
2,710.298,3.07,5.904,3.033,5.926
1,711.583,1.927,1.022,1.964,1.026
2,712.906,3.045,5.996,3.056,5.904
2,713.641,3.041,5.938,3.052,5.919
1,715.809,1.983,1.065,1.931,1.074
1,716.427,1.992,1.004,1.933,1.008
2,716.733,3.031,5.954,3.058,5.974
2,716.868,3.064,5.973,3.003,5.915
1,716.874,1.912,1.017,1.925,1.031
1,717.071,1.911,1.064,1.914,1.07
1,717.277,1.956,1.055,1.917,1.016
2,717.709,3.015,5.963,3.051,5.973
1,717.937,1.935,1.078,1.966,1.057
2,719.846,3.021,5.962,3.009,5.922
1,720.206,1.925,1.046,1.967,1.0
1,720.87,1.967,1.027,1.905,1.033
1,721.335,1.994,1.022,1.903,1.069
1,723.999,1.919,1.016,1.938,1.05
2,725.219,3.099,5.927,3.013,5.965
2,726.447,3.091,5.914,3.016,5.996
2,727.488,3.098,5.987,3.018,5.985
2,728.05,3.071,5.991,3.026,5.945
2,728.762,3.079,5.969,3.087,5.974
1,728.856,1.964,1.067,1.919,1.05
1,729.165,1.903,1.081,1.929,1.005
2,729.167,3.061,5.972,3.051,5.964
2,729.886,3.039,5.966,3.09,5.982
2,730.194,3.046,5.993,3.014,5.938
2,734.548,3.056,5.919,3.033,5.956
2,736.589,3.03,5.912,3.076,5.91
1,737.548,1.927,1.09,1.913,1.063
2,740.261,3.088,5.938,3.008,5.98
1,740.508,1.987,1.099,1.951,1.063
2,741.128,3.087,5.915,3.087,5.997
2,741.713,3.083,5.96,3.098,5.977
1,742.433,1.913,1.073,1.92,1.032
1,742.807,1.902,1.084,1.929,1.051
2,743.261,3.022,5.958,3.069,5.962
2,744.201,3.029,5.902,3.033,5.906
1,744.958,1.994,1.072,1.98,1.048
1,746.211,1.907,1.096,1.931,1.033
1,746.318,1.902,1.033,1.921,1.065
2,747.416,3.067,5.974,3.068,5.98
2,748.621,3.031,5.968,3.04,5.934
2,749.04,3.066,5.953,3.017,5.938
1,749.572,1.949,1.089,1.957,1.041
2,751.1,3.048,5.9,3.075,5.969
1,752.126,1.98,1.096,1.934,1.089
2,754.278,3.074,5.923,3.006,5.995
2,755.641,3.091,5.968,3.053,5.979
2,756.199,3.031,5.987,3.098,5.978
1,757.376,1.909,1.079,1.93,1.045
2,758.011,3.034,5.991,3.063,5.966
2,759.175,3.002,5.945,3.02,5.919
1,760.775,1.991,1.03,1.905,1.073
1,761.258,1.93,1.049,1.911,1.092
1,761.999,1.977,1.089,1.985,1.018
1,765.183,1.99,1.027,1.966,1.088
1,765.475,1.983,1.081,1.986,1.028
1,765.89,1.97,1.076,1.903,1.091
1,767.969,1.906,1.025,1.918,1.066
1,769.67,1.946,1.055,1.909,1.05
1,769.802,1.958,1.091,1.993,1.057
1,770.141,1.909,1.046,1.918,1.019
1,771.204,1.946,1.051,1.943,1.052
1,771.448,1.956,1.053,1.967,1.043
1,772.791,1.998,1.057,1.931,1.01
1,774.154,1.967,1.033,1.929,1.032
1,775.559,1.965,1.02,1.949,1.01
1,778.922,1.948,1.022,1.902,1.058
1,780.583,1.945,1.062,1.977,1.091
1,781.662,1.95,1.031,1.974,1.094
1,781.687,1.938,1.01,1.934,1.035
1,783.168,1.925,1.039,1.938,1.061
1,783.228,1.976,1.021,1.974,1.053
1,783.976,1.927,1.078,1.937,1.052
1,784.377,1.921,1.064,1.969,1.063
1,787.073,1.967,1.039,1.946,1.065
1,787.308,1.938,1.054,1.914,1.083
1,789.082,1.965,1.086,1.99,1.099
1,791.448,1.988,1.096,1.903,1.06
1,793.39,1.925,1.028,1.954,1.034
1,794.414,1.949,1.064,1.921,1.068
1,794.53,1.922,1.024,1.958,1.076
1,797.393,1.928,1.056,1.973,1.035
1,797.735,1.906,1.005,1.922,1.092
1,798.727,1.993,1.05,1.917,1.047
1,799.552,1.984,1.004,1.99,1.072
1,801.062,1.926,1.064,1.966,1.066
1,802.685,1.907,1.003,1.978,1.004
1,807.309,1.969,1.023,1.93,1.1
1,808.709,1.957,1.045,1.935,1.044
1,808.914,1.904,1.031,1.957,1.028
1,810.655,1.935,1.004,1.958,1.026
1,814.751,1.903,1.047,1.968,1.08
1,818.502,1.957,1.047,1.907,1.01
1,820.402,1.93,1.087,1.928,1.042
1,823.222,1.912,1.01,1.989,1.076
1,823.719,1.968,1.018,1.973,1.015
1,824.064,1.983,1.004,1.922,1.042
1,826.042,1.986,1.091,1.949,1.039
1,828.417,1.99,1.052,1.916,1.006
1,828.783,1.92,1.053,1.948,1.017
1,829.976,1.954,1.057,1.973,1.091
1,831.783,1.96,1.057,1.992,1.008
1,832.309,1.982,1.018,1.971,1.0
1,835.19,1.938,1.029,1.951,1.053
1,838.393,1.982,1.057,1.943,1.023
1,841.921,1.904,1.06,1.919,1.083
1,842.637,1.985,1.086,1.983,1.03
1,844.688,1.999,1.008,1.911,1.053
1,845.175,1.965,1.043,1.927,1.024
1,847.493,1.933,1.008,1.986,1.033
1,848.702,1.946,1.076,1.928,1.056
1,849.647,1.986,1.092,1.993,1.08
1,854.986,1.969,1.01,1.964,1.076
1,856.549,1.919,1.079,1.949,1.0
1,857.739,1.966,1.098,1.902,1.001
1,858.318,1.998,1.036,1.955,1.038
