task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,503.494,3.023,5.953,3.021,5.921
2,503.529,3.015,5.943,3.018,5.948
1,503.705,1.971,1.006,1.956,1.087
2,504.533,3.042,5.903,3.067,5.907
2,507.856,3.02,5.925,3.074,5.94
2,508.101,3.032,5.949,3.067,5.937
2,511.356,3.079,5.956,3.076,5.933
2,511.612,3.025,5.958,3.075,5.967
1,512.687,1.971,1.019,1.991,1.004
2,513.042,3.044,5.914,3.099,5.923
1,514.745,1.964,1.053,1.992,1.017
2,515.215,3.093,5.92,3.096,5.928
1,515.587,1.913,1.015,1.93,1.043
2,516.334,3.067,5.985,3.067,5.987
1,516.936,1.974,1.061,1.963,1.095
1,517.989,1.919,1.093,1.985,1.044
2,519.248,3.005,5.984,3.018,5.979
2,520.258,3.037,5.962,3.046,5.951
1,521.176,1.965,1.09,1.97,1.069
2,521.571,3.01,5.978,3.079,5.947
1,522.093,1.979,1.08,1.995,1.013
2,524.004,3.095,5.966,3.019,5.922
2,525.423,3.012,5.954,3.029,5.989
1,526.285,1.935,1.021,1.962,1.036
2,526.589,3.076,5.965,3.094,5.915
1,527.785,1.999,1.074,1.911,1.081
2,528.096,3.064,5.916,3.088,5.947
2,528.529,3.012,5.983,3.028,5.911
1,529.326,1.915,1.07,1.945,1.041
2,529.467,3.095,5.979,3.089,5.957
1,529.864,1.991,1.053,1.943,1.084
2,530.227,3.011,5.915,3.09,5.95
1,531.443,1.922,1.073,1.9,1.077
2,531.68,3.077,5.988,3.014,5.968
1,531.971,1.907,1.085,1.97,1.069
1,532.299,1.947,1.033,1.982,1.043
1,533.097,1.931,1.063,1.938,1.001
2,533.104,3.024,5.987,3.003,5.918
1,533.991,1.954,1.084,1.985,1.092
1,535.057,1.922,1.075,1.985,1.047
1,535.072,1.928,1.095,1.964,1.013
2,536.572,3.072,5.908,3.094,5.941
1,536.937,1.991,1.099,1.919,1.044
1,537.917,1.975,1.081,1.927,1.094
1,538.312,1.996,1.075,1.919,1.051
2,539.042,3.016,5.933,3.069,5.919
1,539.364,1.98,1.024,1.946,1.066
2,539.748,3.056,5.954,3.085,5.963
1,541.212,2.0,1.072,1.945,1.084
1,541.393,1.921,1.059,1.998,1.088
1,541.74,1.922,1.035,1.954,1.01
1,541.976,1.939,1.094,1.988,1.008
1,542.9,1.902,1.028,1.904,1.046
1,543.356,1.926,1.036,1.916,1.039
1,545.4,1.982,1.018,1.944,1.044
1,545.535,1.964,1.002,1.97,1.056
2,547.667,3.099,5.966,3.005,5.937
1,548.604,1.953,1.077,1.965,1.098
1,549.244,1.967,1.011,1.966,1.069
2,549.516,3.023,5.99,3.042,5.938
2,551.453,3.012,5.97,3.084,5.997
2,551.49,3.007,5.968,3.084,5.998
2,552.185,3.047,5.964,3.075,5.963
1,553.453,1.978,1.067,1.904,1.094
1,555.305,1.941,1.093,1.964,1.084
2,556.09,3.002,5.968,3.069,5.983
1,556.305,1.983,1.075,1.964,1.008
2,557.354,3.063,5.957,3.09,5.998
2,559.253,3.075,5.922,3.078,5.979
2,559.277,3.093,5.966,3.051,5.997
2,559.397,3.074,5.964,3.038,5.929
1,559.949,1.966,1.018,1.959,1.098
2,562.106,3.062,5.988,3.094,5.969
2,564.801,3.045,5.998,3.072,5.909
1,564.983,1.957,1.081,1.925,1.043
1,566.562,1.956,1.028,1.951,1.047
1,567.057,1.99,1.093,1.921,1.019
1,567.713,1.987,1.057,1.904,1.042
1,568.382,1.996,1.01,1.957,1.096
1,568.612,1.959,1.004,1.926,1.062
1,569.066,1.927,1.093,1.963,1.06
1,569.377,1.979,1.094,1.999,1.015
2,569.629,3.006,5.946,3.026,5.973
2,570.088,3.06,5.941,3.053,5.912
2,573.293,3.003,5.915,3.088,5.915
2,573.456,3.014,5.912,3.095,5.999
1,573.698,1.98,1.001,1.975,1.051
1,574.877,1.967,1.068,1.982,1.087
1,575.058,1.914,1.066,1.983,1.048
2,575.203,3.07,5.934,3.009,5.947
1,575.54,1.927,1.086,1.921,1.037
1,577.175,1.948,1.061,1.986,1.056
2,577.408,3.008,5.922,3.053,5.929
1,578.201,1.982,1.005,1.936,1.015
2,578.338,3.088,5.912,3.03,5.989
1,580.833,1.925,1.027,1.916,1.082
1,581.885,1.968,1.095,1.985,1.024
2,583.573,3.031,5.988,3.026,5.924
1,583.615,1.995,1.1,1.972,1.084
2,583.882,3.03,5.975,3.002,5.924
1,586.04,1.928,1.014,1.915,1.033
1,586.171,1.923,1.069,1.966,1.041
2,586.397,3.012,5.963,3.036,5.955
2,586.496,3.021,5.959,3.073,5.925
1,587.142,1.969,1.029,1.975,1.048
1,588.454,1.987,1.034,1.945,1.09
1,589.713,1.978,1.027,1.969,1.073
1,590.421,1.992,1.06,1.967,1.094
1,591.139,1.945,1.07,1.923,1.011
1,591.77,1.959,1.061,1.981,1.035
2,593.156,3.024,5.989,3.054,5.958
1,593.18,1.921,1.086,1.941,1.061
2,593.378,3.047,5.983,3.034,5.931
1,593.446,1.902,1.024,1.922,1.027
1,595.562,1.913,1.067,1.964,1.046
2,596.414,3.044,5.951,3.056,5.964
2,597.385,3.022,5.947,3.026,5.905
2,602.654,3.043,5.926,3.058,5.977
2,604.46,3.003,5.991,3.098,5.931
2,604.975,3.075,5.998,3.078,5.961
2,606.524,3.03,5.968,3.081,5.93
2,606.548,3.007,5.928,3.03,5.99
2,607.505,3.069,5.984,3.043,5.973
2,608.195,3.064,5.936,3.003,5.922
2,608.927,3.069,5.905,3.036,5.917
2,609.102,3.017,5.913,3.031,5.923
1,609.785,1.927,1.027,1.966,1.045
1,610.231,1.948,1.055,1.974,1.003
1,610.44,1.948,1.043,1.945,1.025
2,610.604,3.009,5.954,3.072,5.911
2,610.988,3.039,5.93,3.076,5.905
1,612.152,1.965,1.052,1.942,1.024
1,612.621,1.947,1.093,1.934,1.074
2,612.685,3.018,5.941,3.072,5.947
1,613.021,1.947,1.067,1.908,1.008
2,613.039,3.071,5.98,3.038,5.929
1,613.91,1.902,1.011,1.965,1.012
1,615.642,1.925,1.021,1.988,1.038
2,616.158,3.02,5.918,3.051,5.962
1,616.945,1.985,1.052,1.929,1.004
1,620.006,1.918,1.017,1.92,1.082
2,622.369,3.051,5.954,3.074,5.968
1,622.717,1.974,1.066,1.943,1.054
2,623.15,3.084,5.966,3.068,5.971
2,624.343,3.002,5.903,3.05,5.961
1,624.569,1.937,1.016,1.909,1.037
1,625.636,1.915,1.051,1.968,1.09
2,625.775,3.089,5.985,3.054,5.943
2,627.24,3.023,5.985,3.075,5.947
1,627.544,1.958,1.062,1.901,1.031
1,627.876,1.917,1.021,1.95,1.06
1,630.222,1.975,1.008,1.933,1.065
2,631.382,3.048,5.901,3.053,5.988
2,632.842,3.021,5.975,3.06,5.954
1,635.421,1.984,1.072,1.989,1.038
1,636.618,1.994,1.022,1.969,1.094
2,636.968,3.032,5.954,3.042,5.957
1,637.406,1.913,1.06,1.915,1.016
2,637.639,3.063,5.941,3.022,5.946
1,637.861,1.926,1.078,1.985,1.006
1,638.384,1.955,1.034,1.979,1.046
1,638.722,1.979,1.031,1.957,1.067
1,639.026,1.947,1.087,1.982,1.039
2,640.754,3.055,5.96,3.059,5.978
1,641.832,1.949,1.03,1.926,1.003
1,642.618,1.975,1.043,1.985,1.037
2,643.84,3.071,5.989,3.002,5.988
1,644.002,1.905,1.004,1.966,1.002
2,644.309,3.004,5.997,3.042,5.962
2,646.489,3.065,5.919,3.046,5.904
2,646.529,3.017,5.909,3.033,5.909
1,646.817,1.904,1.1,1.931,1.035
1,647.618,1.995,1.067,1.922,1.062
1,647.835,1.914,1.061,1.949,1.033
2,648.736,3.062,5.987,3.03,5.939
1,649.195,1.931,1.071,1.964,1.081
2,650.412,3.076,5.946,3.064,5.916
1,650.442,1.987,1.037,1.947,1.062
1,650.67,1.957,1.098,1.961,1.029
1,652.22,1.97,1.081,1.944,1.077
2,653.24,3.071,5.926,3.026,5.967
2,653.68,3.079,5.941,3.071,5.911
2,653.814,3.056,5.913,3.041,5.911
1,654.41,1.943,1.06,1.966,1.017
2,655.243,3.027,5.982,3.079,5.976
2,655.684,3.015,5.919,3.01,5.911
1,655.691,1.909,1.01,1.928,1.047
2,656.407,3.068,5.965,3.035,5.958
1,656.539,1.964,1.076,1.918,1.059
2,656.744,3.032,5.95,3.062,5.975
1,656.803,1.929,1.05,1.978,1.042
1,656.895,1.986,1.085,1.908,1.096
1,656.954,1.981,1.099,1.97,1.066
1,657.216,1.992,1.097,1.917,1.072
2,657.264,3.032,5.973,3.064,5.983
2,657.928,3.004,5.95,3.072,5.962
2,660.317,3.072,5.929,3.01,5.906
1,660.448,1.969,1.06,1.991,1.019
1,660.863,1.976,1.095,1.935,1.061
2,662.117,3.031,5.976,3.036,5.936
1,662.373,1.981,1.035,1.996,1.086
1,662.563,1.994,1.021,1.952,1.02
1,663.617,1.979,1.046,1.941,1.099
1,663.631,1.906,1.094,1.939,1.043
2,664.889,3.078,5.9,3.05,5.909
1,665.063,1.901,1.019,1.975,1.022
1,665.13,1.966,1.049,1.993,1.098
2,668.52,3.031,5.957,3.072,5.941
1,671.615,1.905,1.077,1.937,1.046
1,671.969,1.947,1.029,1.951,1.015
2,674.293,3.043,5.927,3.04,5.902
1,674.758,1.974,1.087,1.992,1.054
2,675.212,3.06,5.958,3.001,5.933
2,676.96,3.015,5.997,3.0,5.911
1,678.185,1.922,1.081,1.905,1.09
2,678.68,3.048,5.919,3.039,5.924
2,680.044,3.095,5.991,3.018,5.958
1,681.679,1.945,1.043,1.951,1.099
2,683.309,3.03,5.948,3.067,5.971
1,683.319,1.91,1.043,1.967,1.011
1,686.131,1.982,1.006,1.93,1.023
1,686.892,1.988,1.045,1.905,1.066
1,690.269,1.916,1.029,1.917,1.007
2,692.464,3.02,5.972,3.057,5.93
2,693.693,3.004,5.947,3.008,5.965
2,694.227,3.025,5.946,3.064,5.949
2,694.545,3.071,5.968,3.083,5.988
1,694.704,1.987,1.094,1.936,1.043
2,694.798,3.088,5.947,3.003,5.993
2,695.317,3.072,5.935,3.079,5.952
2,696.985,3.007,5.919,3.043,5.949
2,698.956,3.002,5.902,3.044,5.992
1,699.954,1.928,1.016,1.994,1.034
1,701.145,1.907,1.055,1.992,1.005
1,701.467,1.998,1.029,1.948,1.052
1,702.802,1.965,1.046,1.944,1.069
1,702.915,1.959,1.031,1.994,1.067
1,704.628,1.909,1.065,1.949,1.002
2,704.711,3.023,5.984,3.046,5.98
1,705.536,1.953,1.025,1.914,1.039
2,706.863,3.065,5.918,3.069,5.921
2,707.948,3.055,5.925,3.008,5.911
1,708.248,1.949,1.037,1.992,1.057
2,709.517,3.064,5.994,3.002,5.971
1,710.379,1.956,1.001,1.946,1.018
2,710.502,3.022,5.971,3.084,5.929
2,712.598,3.055,5.964,3.034,5.934
1,715.449,1.931,1.049,1.975,1.023
2,717.056,3.033,5.922,3.076,5.965
2,717.122,3.026,5.957,3.068,5.909
2,717.298,3.067,5.968,3.072,5.923
2,719.405,3.037,5.957,3.047,5.97
2,719.611,3.069,5.961,3.035,5.967
2,719.88,3.066,5.927,3.094,5.966
2,721.482,3.079,5.907,3.074,5.938
2,721.784,3.074,5.979,3.006,5.978
1,724.931,1.991,1.056,1.909,1.095
1,725.632,1.959,1.008,1.932,1.087
1,726.057,1.953,1.058,1.937,1.066
1,727.769,1.988,1.026,1.999,1.006
1,728.44,1.94,1.083,1.976,1.042
2,729.074,3.081,5.963,3.076,5.922
2,729.171,3.067,5.967,3.041,5.939
2,730.694,3.03,5.965,3.066,5.989
2,731.284,3.068,5.987,3.097,5.929
2,731.905,3.012,5.996,3.022,5.996
2,732.536,3.019,5.923,3.044,5.983
2,732.611,3.096,5.944,3.031,5.954
1,732.64,1.971,1.086,1.937,1.042
1,734.348,1.971,1.062,1.986,1.054
2,734.607,3.052,5.946,3.02,5.962
1,735.24,1.971,1.095,1.957,1.006
1,735.91,1.996,1.057,1.904,1.037
1,736.544,1.98,1.012,1.975,1.012
1,737.241,1.901,1.055,1.978,1.048
1,740.72,1.973,1.0,1.935,1.027
2,741.055,3.045,5.962,3.028,5.959
2,741.912,3.081,5.926,3.013,5.936
2,742.05,3.056,5.96,3.002,5.943
1,742.742,1.958,1.081,1.962,1.019
2,745.431,3.049,5.966,3.097,5.96
1,746.013,1.927,1.066,1.925,1.079
2,748.023,3.082,5.96,3.04,5.937
1,750.657,1.938,1.042,1.936,1.069
2,751.09,3.024,5.901,3.058,5.987
1,751.952,1.926,1.067,1.918,1.041
1,754.027,1.983,1.054,1.918,1.0
1,754.18,1.959,1.046,1.999,1.021
1,755.024,1.986,1.043,1.922,1.075
2,756.101,3.036,5.987,3.081,5.961
1,757.345,1.969,1.092,1.905,1.044
1,757.396,1.992,1.086,1.992,1.016
2,758.428,3.067,5.929,3.016,5.933
1,759.58,1.964,1.081,1.998,1.091
2,759.901,3.0,5.908,3.026,5.947
2,760.07,3.024,5.978,3.055,5.949
2,761.036,3.042,5.924,3.018,5.926
1,761.205,1.901,1.01,1.995,1.092
1,761.262,1.917,1.095,1.979,1.1
1,761.616,1.97,1.031,1.977,1.035
1,761.844,1.946,1.027,1.966,1.081
1,762.168,1.975,1.096,1.95,1.046
2,762.342,3.088,5.979,3.085,5.987
2,763.077,3.04,5.954,3.012,5.957
2,763.109,3.033,5.926,3.009,5.979
1,763.501,1.999,1.087,1.99,1.023
2,764.641,3.074,5.981,3.061,5.967
2,764.871,3.098,5.978,3.077,5.925
1,765.344,1.997,1.008,1.949,1.026
1,766.163,1.945,1.027,1.973,1.076
1,766.258,1.943,1.022,1.94,1.086
2,766.328,3.088,5.949,3.079,5.948
2,768.725,3.003,5.991,3.06,5.952
2,768.838,3.087,5.939,3.079,5.953
2,769.707,3.011,5.913,3.022,5.925
1,771.316,1.969,1.041,1.931,1.07
2,771.359,3.039,5.922,3.022,5.939
2,771.87,3.092,5.915,3.06,5.937
1,773.605,1.994,1.041,1.939,1.067
2,773.688,3.039,5.943,3.013,5.978
2,773.711,3.002,5.909,3.015,5.987
2,773.76,3.01,5.963,3.072,5.936
1,775.504,1.95,1.098,1.912,1.016
2,776.897,3.002,5.96,3.037,5.962
2,780.576,3.033,5.988,3.045,5.949
1,782.071,1.975,1.098,1.938,1.087
1,782.632,1.968,1.006,1.975,1.033
2,782.805,3.071,5.903,3.038,5.922
1,783.557,1.927,1.092,1.998,1.01
2,783.693,3.035,5.957,3.014,5.957
1,784.491,1.97,1.087,1.903,1.018
1,785.997,1.927,1.083,1.919,1.095
1,786.065,1.941,1.075,1.935,1.052
2,786.461,3.035,5.916,3.089,5.962
2,786.543,3.044,5.937,3.098,5.911
1,787.542,1.951,1.061,1.916,1.091
1,788.312,1.979,1.018,1.982,1.098
2,788.52,3.047,5.968,3.04,5.917
1,788.525,1.99,1.068,1.964,1.028
2,790.399,3.001,5.957,3.046,5.95
1,791.544,1.973,1.004,1.937,1.091
2,791.838,3.069,5.92,3.07,5.955
1,792.556,1.991,1.062,1.936,1.075
1,794.144,1.969,1.085,1.991,1.057
2,795.239,3.06,5.958,3.078,5.932
2,795.924,3.062,5.946,3.083,5.915
2,796.99,3.094,5.927,3.068,5.986
2,799.136,3.068,5.91,3.099,5.958
2,801.132,3.094,5.902,3.053,5.931
1,801.472,1.955,1.047,1.999,1.081
1,802.14,1.905,1.0,1.953,1.05
1,803.049,1.996,1.095,1.97,1.006
2,804.025,3.001,5.924,3.072,5.943
1,804.924,1.913,1.042,1.996,1.026
1,805.574,1.901,1.095,1.981,1.074
1,808.86,1.999,1.04,1.979,1.061
1,809.389,1.92,1.096,1.965,1.055
1,810.271,1.95,1.025,1.958,1.073
1,813.745,1.979,1.077,1.963,1.06
1,814.862,1.958,1.027,1.955,1.001
1,815.154,1.995,1.078,1.985,1.072
1,815.164,1.911,1.092,1.968,1.076
1,815.205,1.922,1.089,1.989,1.051
1,815.421,1.99,1.055,1.986,1.047
1,816.589,1.939,1.062,1.997,1.067
1,816.865,1.922,1.027,1.966,1.063
1,817.639,1.966,1.084,1.929,1.016
1,818.038,1.937,1.02,1.954,1.075
