task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,502.949,3.095,5.996,3.074,5.94
2,504.794,3.038,5.942,3.015,5.916
1,505.889,1.987,1.066,1.911,1.077
1,506.34,1.908,1.098,1.935,1.052
1,506.468,1.979,1.035,1.942,1.068
1,506.581,1.925,1.057,1.915,1.02
1,507.143,1.986,1.044,1.926,1.01
2,507.862,3.067,5.939,3.023,5.934
2,508.045,3.053,5.926,3.048,5.911
2,509.916,3.004,5.961,3.068,5.939
2,510.903,3.037,5.972,3.038,5.987
1,511.307,1.927,1.017,1.941,1.093
1,511.338,1.973,1.051,1.903,1.099
1,512.005,1.913,1.06,1.932,1.046
1,512.757,1.982,1.011,1.933,1.018
2,512.883,3.012,5.968,3.089,5.991
1,513.772,1.989,1.035,1.998,1.019
1,516.279,1.941,1.004,1.993,1.047
1,516.547,1.906,1.011,1.957,1.026
2,517.566,3.03,5.992,3.009,5.954
1,517.576,1.937,1.062,1.915,1.009
1,518.043,1.962,1.003,1.985,1.042
1,518.679,1.978,1.08,1.932,1.022
2,521.388,3.085,5.945,3.09,5.987
2,524.17,3.073,5.917,3.037,5.975
2,524.372,3.016,5.947,3.068,5.969
1,525.719,1.931,1.087,1.993,1.056
2,525.805,3.056,5.968,3.024,5.929
1,527.366,1.929,1.041,1.965,1.025
1,527.446,1.957,1.091,1.983,1.035
2,527.533,3.003,5.908,3.092,5.924
1,527.773,1.952,1.088,1.966,1.019
1,527.923,1.941,1.005,1.97,1.021
1,528.859,1.903,1.021,1.948,1.03
1,529.534,1.951,1.024,1.909,1.019
1,530.256,1.982,1.064,1.99,1.058
1,530.362,1.998,1.096,1.917,1.047
2,530.716,3.077,5.959,3.023,5.926
2,530.914,3.09,5.968,3.007,5.974
2,532.079,3.053,5.965,3.041,5.908
2,533.109,3.03,5.966,3.051,5.912
2,534.086,3.08,5.969,3.077,5.955
2,535.465,3.015,5.941,3.086,5.973
2,536.09,3.043,5.907,3.079,5.922
1,536.891,1.97,1.051,1.94,1.031
2,537.402,3.056,5.936,3.077,5.923
2,537.842,3.079,5.919,3.072,5.953
1,537.987,1.915,1.005,1.988,1.046
2,539.912,3.001,5.957,3.031,5.962
1,540.194,1.94,1.085,1.985,1.003
2,541.446,3.04,5.975,3.036,5.914
2,541.72,3.04,5.946,3.01,5.987
1,542.706,1.932,1.006,1.907,1.052
2,542.881,3.067,5.979,3.062,5.927
1,544.657,1.984,1.035,1.924,1.056
1,545.977,1.905,1.093,1.997,1.035
1,547.183,1.998,1.097,1.925,1.0
1,547.418,1.987,1.035,1.985,1.032
2,548.359,3.011,5.944,3.098,5.971
1,549.087,1.979,1.08,1.946,1.094
2,549.565,3.068,5.969,3.048,5.914
2,550.641,3.051,5.978,3.053,5.992
2,550.977,3.066,5.906,3.059,5.987
2,552.152,3.069,5.911,3.036,5.962
1,552.429,1.948,1.005,1.947,1.009
1,552.537,1.922,1.094,1.992,1.088
1,553.205,1.945,1.092,1.955,1.074
1,553.338,1.957,1.088,1.905,1.08
2,553.41,3.015,5.911,3.045,5.944
2,556.202,3.099,5.934,3.053,5.948
2,560.933,3.003,5.907,3.007,5.908
2,561.346,3.065,5.987,3.09,5.933
2,561.632,3.079,5.987,3.005,5.947
1,562.374,1.979,1.062,1.982,1.018
2,562.859,3.034,5.988,3.02,5.964
2,563.477,3.066,5.948,3.073,5.931
2,563.477,3.051,5.949,3.067,5.985
2,563.538,3.087,5.913,3.014,5.944
2,563.849,3.009,5.931,3.07,5.916
1,565.625,1.951,1.08,1.996,1.093
1,566.136,1.921,1.024,1.975,1.033
2,566.282,3.039,5.977,3.083,5.9
1,566.349,1.919,1.097,1.98,1.086
1,567.053,1.935,1.037,1.982,1.051
1,569.087,1.957,1.062,1.928,1.067
2,569.613,3.072,5.944,3.031,5.944
2,570.755,3.063,5.996,3.097,5.985
2,573.557,3.068,5.989,3.064,5.939
1,574.923,1.916,1.005,1.949,1.065
1,575.316,1.971,1.091,1.916,1.026
1,575.345,1.969,1.067,1.927,1.094
2,578.599,3.09,5.973,3.006,5.964
2,578.865,3.012,5.987,3.036,5.983
2,578.944,3.032,5.947,3.032,5.932
2,579.331,3.09,5.923,3.073,5.99
1,579.965,1.99,1.002,1.909,1.051
1,580.884,1.984,1.039,1.917,1.08
1,581.377,1.995,1.032,1.968,1.058
1,582.127,1.977,1.066,1.979,1.089
2,582.328,3.045,5.988,3.053,5.962
2,582.382,3.079,5.978,3.075,5.952
2,582.412,3.039,5.946,3.007,5.962
1,582.923,1.9,1.057,1.989,1.094
2,583.377,3.084,5.913,3.048,5.91
2,583.646,3.089,5.905,3.098,5.941
1,583.717,1.975,1.076,1.964,1.026
2,583.903,3.033,5.961,3.011,5.909
2,584.002,3.002,5.95,3.068,5.957
2,585.498,3.025,5.968,3.045,5.964
2,585.907,3.018,5.939,3.046,5.981
1,586.456,1.942,1.055,1.995,1.05
1,587.287,1.982,1.011,1.929,1.025
2,587.791,3.048,5.983,3.003,5.954
1,588.156,1.974,1.069,1.98,1.042
2,588.322,3.078,5.977,3.007,5.988
1,588.997,1.998,1.054,1.968,1.034
1,589.407,1.955,1.057,1.944,1.091
2,592.297,3.078,5.966,3.079,5.946
1,593.451,1.996,1.006,1.902,1.06
2,594.234,3.089,5.958,3.029,5.973
2,595.124,3.084,5.991,3.007,5.999
1,595.353,1.991,1.054,1.927,1.051
1,595.666,1.958,1.09,1.904,1.098
1,596.031,1.967,1.018,1.9,1.086
2,596.43,3.093,5.954,3.006,5.954
2,597.002,3.053,5.961,3.045,5.92
2,599.215,3.084,5.927,3.092,5.919
1,599.836,1.912,1.008,1.929,1.006
2,599.843,3.06,5.92,3.033,5.901
1,599.855,1.923,1.043,1.936,1.093
1,600.732,1.984,1.064,1.95,1.057
1,605.971,1.933,1.091,1.95,1.083
1,608.173,1.918,1.066,1.962,1.006
2,608.918,3.042,5.946,3.087,5.931
1,610.194,1.954,1.086,1.951,1.08
1,611.681,1.994,1.016,1.984,1.042
2,612.791,3.081,5.913,3.027,5.97
1,612.841,1.925,1.074,1.914,1.019
2,613.506,3.093,5.911,3.1,5.919
1,614.904,1.968,1.073,1.901,1.081
1,615.152,1.928,1.043,1.97,1.088
1,615.437,1.929,1.092,1.97,1.09
2,615.607,3.013,5.977,3.036,5.966
2,615.979,3.089,5.972,3.041,5.98
2,616.585,3.062,5.936,3.013,5.939
2,618.044,3.044,5.987,3.045,5.99
1,619.496,1.925,1.035,1.995,1.078
2,620.305,3.034,5.962,3.085,5.935
2,621.658,3.037,5.949,3.081,5.947
1,622.026,1.918,1.09,1.993,1.087
1,622.707,1.941,1.022,1.949,1.072
2,623.355,3.064,5.909,3.042,5.996
2,624.063,3.097,5.925,3.023,5.929
1,626.787,1.905,1.05,1.91,1.019
2,627.198,3.017,5.948,3.095,5.976
2,627.605,3.014,5.986,3.01,5.947
2,628.849,3.001,5.964,3.006,5.93
1,629.598,1.931,1.008,1.962,1.062
2,629.726,3.093,5.911,3.066,5.92
1,629.911,1.959,1.057,1.974,1.001
2,630.37,3.078,5.948,3.013,5.911
1,631.078,1.978,1.04,1.974,1.065
1,631.109,1.938,1.056,1.957,1.081
2,631.273,3.034,5.946,3.061,5.951
2,632.995,3.097,5.933,3.04,5.912
2,634.947,3.086,5.916,3.089,5.949
2,635.494,3.087,5.949,3.092,5.977
1,635.502,1.941,1.043,1.979,1.068
2,638.109,3.099,5.909,3.033,5.987
2,638.426,3.009,5.978,3.01,5.971
1,638.791,1.991,1.082,1.91,1.031
2,639.705,3.045,5.965,3.087,5.95
2,639.977,3.084,5.927,3.076,5.962
2,640.117,3.007,5.995,3.04,5.931
1,640.469,1.987,1.078,1.989,1.004
1,642.098,1.97,1.061,1.938,1.017
2,644.451,3.003,5.957,3.049,5.996
2,645.037,3.047,5.924,3.038,5.941
2,645.951,3.095,5.924,3.074,5.948
1,647.396,1.935,1.037,1.944,1.074
2,647.866,3.012,5.948,3.082,5.941
2,648.956,3.047,5.991,3.006,5.965
1,649.903,1.933,1.048,1.975,1.002
2,649.946,3.026,5.935,3.059,5.992
1,651.318,1.917,1.095,1.945,1.055
2,652.417,3.024,5.991,3.087,5.982
1,655.627,1.963,1.005,1.919,1.017
2,656.163,3.068,5.929,3.025,5.959
2,656.291,3.025,5.911,3.058,5.916
2,656.291,3.019,5.905,3.032,5.958
1,656.326,1.988,1.081,1.974,1.011
2,656.68,3.043,5.957,3.079,5.957
1,657.039,1.917,1.083,1.985,1.08
2,657.707,3.052,5.93,3.017,5.911
1,658.545,1.984,1.041,1.931,1.004
1,658.619,1.982,1.055,1.917,1.062
1,659.396,1.977,1.065,1.973,1.0
2,659.602,3.036,5.905,3.098,5.973
2,659.887,3.021,5.927,3.088,5.903
2,659.92,3.007,5.958,3.044,5.993
1,661.044,1.909,1.035,1.952,1.027
2,661.935,3.058,5.931,3.058,5.916
2,662.183,3.039,5.913,3.011,5.915
1,662.419,1.938,1.061,1.986,1.085
2,663.432,3.053,5.967,3.038,5.951
1,664.35,1.908,1.001,1.998,1.095
2,665.305,3.01,5.923,3.096,5.907
2,666.593,3.036,5.967,3.009,5.939
1,666.601,1.918,1.078,1.998,1.028
2,666.945,3.018,5.942,3.062,5.92
2,667.815,3.016,5.961,3.068,5.966
1,668.508,1.902,1.024,1.903,1.073
2,668.644,3.028,5.941,3.055,5.969
1,668.713,1.9,1.089,1.938,1.021
2,669.172,3.048,5.902,3.03,5.98
2,669.796,3.092,5.946,3.059,5.939
2,669.98,3.073,5.941,3.059,5.903
2,670.287,3.039,5.939,3.034,5.941
2,670.486,3.084,5.966,3.086,5.995
1,671.698,1.904,1.043,1.93,1.03
2,671.887,3.016,5.978,3.002,5.998
2,673.277,3.053,5.982,3.085,5.976
1,674.49,1.932,1.011,1.917,1.011
1,676.538,1.98,1.073,1.996,1.099
2,677.95,3.033,5.96,3.024,5.975
2,681.209,3.033,5.937,3.057,5.928
2,681.538,3.024,5.969,3.053,5.971
2,682.223,3.052,5.918,3.065,5.994
1,682.224,1.914,1.062,1.918,1.092
1,682.975,1.955,1.094,1.962,1.068
1,683.735,1.988,1.094,1.986,1.038
1,683.742,1.923,1.061,1.917,1.041
1,684.613,1.928,1.036,1.972,1.087
1,684.787,1.956,1.057,1.94,1.031
1,685.244,1.94,1.033,1.993,1.054
1,686.98,1.954,1.072,1.911,1.033
2,687.36,3.009,6.0,3.071,5.911
2,687.491,3.059,5.943,3.087,5.941
2,688.437,3.041,5.947,3.063,5.998
2,688.882,3.06,5.922,3.067,5.991
2,689.724,3.078,5.987,3.087,5.947
2,690.812,3.074,5.954,3.099,5.959
1,692.608,1.931,1.1,1.915,1.043
2,692.851,3.042,5.946,3.006,5.924
1,693.076,1.996,1.028,1.989,1.014
1,693.092,1.993,1.091,1.994,1.02
2,694.193,3.018,5.918,3.067,5.942
2,694.558,3.056,5.909,3.086,5.95
1,696.422,1.966,1.061,1.938,1.076
1,696.797,1.985,1.061,1.978,1.061
1,698.172,1.93,1.086,1.994,1.078
2,699.197,3.027,5.966,3.023,5.998
1,699.788,1.954,1.057,1.919,1.067
2,700.239,3.028,5.977,3.041,5.962
1,700.924,1.963,1.015,1.943,1.063
1,703.215,1.924,1.078,1.914,1.023
1,703.298,1.915,1.026,1.974,1.052
1,703.357,1.941,1.026,1.977,1.085
2,706.672,3.098,5.993,3.043,5.938
1,706.845,1.954,1.011,1.942,1.08
2,707.354,3.097,5.997,3.007,5.913
1,709.361,1.978,1.035,1.913,1.055
2,710.214,3.08,5.989,3.013,5.902
2,710.894,3.035,5.933,3.041,5.914
2,710.914,3.095,5.947,3.084,5.964
1,712.75,1.99,1.088,1.954,1.091
1,713.753,1.945,1.061,1.923,1.018
2,713.778,3.024,5.935,3.043,5.902
1,713.784,1.978,1.001,1.996,1.046
1,714.262,1.936,1.096,1.988,1.048
2,715.753,3.043,5.921,3.068,5.915
2,716.055,3.04,5.965,3.047,5.975
2,716.852,3.081,5.908,3.014,5.915
2,717.025,3.049,5.966,3.079,5.96
1,719.245,1.968,1.031,1.978,1.06
2,719.814,3.069,5.974,3.079,5.905
1,720.451,1.981,1.049,1.942,1.058
1,720.796,1.957,1.077,1.949,1.092
1,721.125,1.927,1.058,1.943,1.098
1,721.208,1.995,1.096,1.933,1.09
1,722.846,1.931,1.085,1.938,1.085
2,723.291,3.013,5.97,3.095,5.907
2,723.312,3.075,5.938,3.064,5.994
2,723.719,3.064,5.936,3.06,5.909
2,724.599,3.047,5.931,3.063,5.909
1,726.893,1.975,1.037,1.955,1.079
2,726.91,3.055,5.966,3.021,5.979
1,728.219,1.919,1.006,1.97,1.042
1,729.143,1.925,1.064,1.918,1.06
1,729.244,1.922,1.035,1.907,1.05
1,730.053,1.998,1.08,1.963,1.048
2,730.158,3.012,5.962,3.019,5.9
2,730.395,3.083,5.962,3.013,5.939
2,730.398,3.017,5.968,3.068,5.914
2,730.817,3.003,5.958,3.051,5.911
2,731.639,3.08,5.925,3.068,5.999
2,732.911,3.091,5.935,3.024,5.948
2,733.259,3.088,5.988,3.084,5.999
1,733.489,1.99,1.064,1.974,1.018
2,733.881,3.044,5.95,3.099,5.994
1,734.77,1.905,1.025,2.0,1.0
1,736.09,1.974,1.092,1.954,1.066
2,737.795,3.067,5.924,3.039,5.973
2,740.651,3.04,5.934,3.09,5.926
1,740.668,1.963,1.022,1.98,1.031
2,741.277,3.024,5.963,3.023,5.929
2,742.305,3.094,5.906,3.004,5.996
2,744.215,3.056,5.993,3.062,5.983
1,744.361,1.942,1.046,1.963,1.033
2,744.565,3.058,5.962,3.036,5.937
2,745.552,3.072,5.982,3.095,5.987
2,745.673,3.078,5.972,3.06,5.913
2,746.43,3.091,5.901,3.075,5.907
1,747.309,1.913,1.04,1.963,1.077
1,747.314,1.993,1.052,1.93,1.076
2,747.553,3.097,5.92,3.072,5.915
1,748.992,1.941,1.095,1.993,1.065
2,749.079,3.081,5.973,3.007,5.927
1,749.293,1.986,1.084,1.933,1.048
1,749.296,1.916,1.044,1.922,1.094
2,749.959,3.069,5.913,3.043,5.912
1,750.67,1.901,1.087,1.91,1.03
2,752.056,3.069,5.979,3.009,5.972
2,752.635,3.063,5.985,3.084,5.962
2,752.735,3.001,5.929,3.084,5.957
2,753.906,3.022,5.937,3.1,5.991
2,755.136,3.089,5.959,3.045,5.911
1,755.483,1.923,1.095,1.902,1.001
1,755.687,1.975,1.084,1.98,1.086
1,756.533,1.953,1.007,1.934,1.038
2,756.8,3.066,5.966,3.089,5.925
1,757.067,1.969,1.04,1.963,1.081
1,757.265,1.938,1.044,1.972,1.073
2,758.801,3.058,5.964,3.022,5.998
2,760.25,3.058,5.952,3.019,5.938
1,762.802,1.985,1.04,1.932,1.016
1,763.44,1.938,1.097,1.938,1.079
2,763.687,3.027,5.996,3.002,5.934
2,763.846,3.061,5.964,3.047,5.947
2,764.05,3.023,5.911,3.01,5.987
1,764.182,1.965,1.078,1.971,1.028
1,767.037,1.964,1.095,1.98,1.077
1,768.365,1.933,1.019,1.955,1.008
2,768.572,3.076,5.922,3.088,5.994
1,768.708,1.967,1.099,1.955,1.073
2,768.97,3.04,5.949,3.018,5.951
2,769.956,3.061,5.998,3.079,5.911
1,770.02,1.922,1.094,1.995,1.041
1,773.142,1.964,1.006,1.939,1.091
2,774.369,3.066,5.969,3.084,5.908
2,774.506,3.093,5.975,3.075,5.949
1,775.157,1.97,1.003,1.957,1.055
1,775.307,1.981,1.062,1.918,1.091
1,775.31,1.928,1.029,1.958,1.078
2,777.089,3.091,5.996,3.016,5.908
2,777.372,3.032,5.917,3.023,5.965
2,779.345,3.046,5.976,3.077,5.973
2,781.444,3.091,5.91,3.056,5.932
2,784.657,3.095,5.982,3.059,5.984
2,789.021,3.043,5.912,3.075,5.999
2,789.83,3.009,5.93,3.055,5.903
2,792.616,3.049,5.968,3.068,5.97
2,793.469,3.026,5.923,3.062,5.94
2,793.936,3.01,5.913,3.042,5.957
2,798.318,3.099,5.934,3.08,5.925
2,798.468,3.04,5.977,3.076,5.954
2,798.49,3.047,5.977,3.004,5.987
2,805.882,3.021,5.914,3.048,5.918
