task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,493.284,3.082,5.966,3.037,5.964
1,494.12,1.919,1.05,1.969,1.04
1,494.741,1.963,1.096,1.985,1.087
1,494.856,1.98,1.056,1.974,1.011
2,495.246,3.07,5.948,3.051,5.991
1,495.634,1.925,1.01,1.972,1.054
2,496.959,3.07,5.923,3.014,5.93
2,497.646,3.084,5.971,3.068,5.917
1,498.821,1.974,1.022,1.985,1.062
1,499.106,1.938,1.08,1.978,1.058
2,499.338,3.078,5.919,3.094,5.939
1,499.847,1.953,1.049,1.955,1.054
1,500.866,1.994,1.001,1.909,1.061
1,502.264,1.917,1.083,1.929,1.09
2,504.264,3.023,5.906,3.063,5.915
1,504.741,1.984,1.033,1.978,1.086
2,505.067,3.029,5.929,3.097,5.934
2,505.633,3.1,5.952,3.05,5.973
1,506.836,1.964,1.095,1.936,1.058
1,507.544,1.907,1.076,1.918,1.073
1,507.663,1.991,1.071,1.948,1.02
1,508.412,1.98,1.086,1.975,1.093
1,508.509,1.941,1.071,1.964,1.081
1,508.925,1.951,1.087,1.956,1.026
2,509.284,3.031,5.991,3.013,5.968
2,510.151,3.087,5.948,3.018,5.985
2,511.462,3.053,5.935,3.026,5.933
2,512.466,3.084,5.939,3.054,5.911
1,514.011,1.992,1.011,1.954,1.077
1,514.021,1.925,1.021,1.992,1.015
1,514.222,1.931,1.019,1.934,1.054
2,516.925,3.03,5.979,3.079,5.934
1,517.693,1.904,1.055,1.949,1.066
2,517.733,3.013,5.913,3.05,5.989
2,517.936,3.045,5.995,3.014,5.977
2,518.135,3.016,5.987,3.051,5.922
2,518.238,3.051,5.965,3.042,5.914
1,519.694,1.931,1.044,1.941,1.081
2,519.859,3.027,5.966,3.05,5.92
1,520.944,1.939,1.043,1.949,1.095
2,522.617,3.084,5.969,3.021,5.935
1,522.627,1.953,1.09,1.985,1.093
1,523.819,1.905,1.047,1.967,1.085
1,524.005,1.928,1.022,1.957,1.024
2,526.897,3.01,5.98,3.1,5.915
2,527.427,3.039,5.979,3.079,5.909
1,528.135,1.927,1.065,1.924,1.098
2,529.171,3.079,5.933,3.011,5.976
1,529.209,1.917,1.014,1.952,1.015
2,529.707,3.051,5.915,3.004,5.954
2,531.14,3.036,5.982,3.067,5.905
1,532.268,1.982,1.015,1.976,1.075
1,532.985,1.915,1.061,1.943,1.085
1,534.164,1.948,1.019,1.945,1.033
1,534.422,1.982,1.02,1.998,1.004
1,534.833,1.934,1.067,1.918,1.028
2,537.275,3.069,5.937,3.065,5.947
1,537.61,1.982,1.06,1.946,1.052
2,539.075,3.016,5.962,3.004,5.957
1,539.158,1.935,1.048,1.956,1.008
1,539.582,1.974,1.094,1.992,1.013
2,539.688,3.022,5.947,3.071,5.966
2,541.595,3.095,5.99,3.023,5.97
2,541.787,3.051,5.97,3.076,5.963
2,543.177,3.025,5.993,3.04,5.931
2,543.928,3.037,5.913,3.079,5.901
2,544.17,3.095,5.922,3.013,5.978
1,544.952,1.996,1.093,1.978,1.038
1,546.296,1.934,1.048,1.96,1.086
2,546.933,3.019,5.962,3.01,5.936
2,547.207,3.043,5.987,3.051,5.998
2,548.131,3.091,5.928,3.08,5.952
1,548.987,1.993,1.042,1.948,1.089
2,549.511,3.033,5.929,3.096,5.952
2,549.838,3.031,5.967,3.046,5.978
1,551.118,1.936,1.05,1.968,1.026
2,551.295,3.04,5.943,3.05,5.964
2,551.507,3.051,5.979,3.088,5.921
1,554.06,1.984,1.028,1.9,1.071
1,554.346,1.978,1.072,1.957,1.057
1,554.694,1.985,1.019,1.98,1.012
2,554.954,3.073,5.971,3.076,5.929
2,555.101,3.042,5.986,3.078,5.96
1,555.223,1.926,1.068,1.946,1.073
2,555.435,3.069,5.929,3.079,5.999
1,556.589,1.956,1.086,1.999,1.072
2,556.759,3.074,5.909,3.076,5.954
2,556.884,3.077,5.962,3.079,5.909
1,557.001,1.992,1.047,1.962,1.094
2,559.929,3.075,5.914,3.096,5.927
2,560.228,3.09,5.957,3.015,5.909
1,560.247,1.918,1.063,1.996,1.052
1,560.25,1.902,1.056,1.949,1.028
2,560.261,3.042,5.923,3.078,5.925
2,561.043,3.013,5.974,3.09,5.991
2,563.506,3.087,5.922,3.086,5.923
2,564.075,3.037,5.947,3.083,5.922
1,564.804,1.97,1.043,1.98,1.087
1,565.134,1.954,1.067,1.901,1.049
1,565.233,1.93,1.004,1.957,1.077
2,565.31,3.062,5.909,3.026,5.941
2,566.253,3.004,5.946,3.032,5.918
2,566.645,3.049,5.922,3.009,5.969
1,566.812,1.971,1.005,1.975,1.085
2,567.33,3.076,5.94,3.025,5.909
1,572.225,1.975,1.046,1.942,1.034
1,572.523,1.93,1.065,1.905,1.0
1,573.071,1.943,1.066,1.913,1.029
2,573.897,3.028,5.915,3.074,5.933
1,574.44,1.917,1.092,1.913,1.063
2,574.656,3.011,5.993,3.081,5.942
2,575.365,3.079,5.947,3.042,5.948
2,578.057,3.063,5.983,3.025,5.975
2,578.409,3.087,5.949,3.035,5.95
1,578.503,1.919,1.099,1.975,1.061
2,578.998,3.039,5.935,3.019,5.958
2,579.134,3.007,5.924,3.003,5.945
2,579.319,3.066,5.913,3.084,5.912
1,579.735,1.996,1.063,1.916,1.028
1,579.907,1.928,1.084,1.964,1.052
1,580.488,1.936,1.08,1.97,1.028
2,580.728,3.032,5.949,3.099,5.926
1,581.157,1.94,1.065,1.982,1.081
2,582.618,3.073,5.907,3.058,5.935
2,582.771,3.018,5.962,3.063,5.903
2,583.364,3.028,5.968,3.096,5.912
2,584.306,3.066,5.957,3.044,5.9
2,584.961,3.029,5.927,3.017,5.931
2,585.426,3.002,5.91,3.04,5.951
1,586.142,1.926,1.1,1.949,1.018
2,586.165,3.094,5.996,3.032,5.994
1,587.035,1.944,1.023,1.956,1.092
1,587.484,1.994,1.019,1.95,1.066
2,588.297,3.053,5.939,3.017,5.924
1,589.0,1.923,1.097,1.993,1.006
1,589.811,1.936,1.037,1.972,1.07
1,590.18,1.901,1.096,1.91,1.006
2,591.208,3.05,5.957,3.027,5.923
1,591.899,1.917,1.091,1.901,1.001
1,592.24,1.967,1.063,1.903,1.046
1,593.094,1.966,1.064,1.982,1.01
1,593.695,1.996,1.046,1.957,1.008
1,595.407,1.997,1.069,1.917,1.059
2,596.826,3.072,5.941,3.005,5.957
1,598.179,1.969,1.06,1.91,1.009
1,598.328,1.922,1.082,1.952,1.093
1,599.789,1.943,1.074,1.901,1.075
2,599.984,3.092,5.983,3.071,5.949
2,600.92,3.005,5.978,3.055,5.961
1,601.381,1.968,1.092,1.906,1.006
2,602.235,3.013,5.964,3.006,5.975
2,602.612,3.076,5.952,3.058,5.988
2,603.284,3.065,5.998,3.011,5.936
2,603.425,3.064,5.906,3.09,5.982
2,603.606,3.005,5.907,3.04,5.964
1,604.461,1.913,1.027,1.967,1.062
1,604.531,1.987,1.015,1.992,1.048
1,605.114,1.946,1.002,1.997,1.054
2,605.306,3.009,5.916,3.055,5.983
2,606.575,3.054,5.974,3.056,5.934
1,606.689,1.979,1.065,1.903,1.095
1,608.062,1.984,1.033,1.945,1.051
1,608.469,1.92,1.03,1.955,1.084
1,609.026,1.983,1.061,1.966,1.05
2,610.048,3.025,5.913,3.009,5.923
2,610.379,3.023,5.982,3.006,5.966
2,614.55,3.002,5.903,3.03,5.973
2,614.844,3.086,5.92,3.039,5.979
2,616.411,3.001,5.922,3.039,5.954
1,616.447,1.905,1.03,1.966,1.055
2,616.786,3.005,5.922,3.023,5.948
1,617.826,1.97,1.023,1.927,1.046
2,618.145,3.068,5.94,3.068,5.912
2,618.233,3.066,5.919,3.035,5.984
1,618.457,1.922,1.069,1.917,1.081
2,620.02,3.004,5.979,3.016,5.992
1,620.336,1.977,1.005,1.985,1.044
1,620.445,1.981,1.048,1.985,1.011
1,621.774,1.991,1.086,1.931,1.009
1,622.258,1.909,1.079,1.975,1.025
2,623.112,3.032,5.978,3.03,5.963
2,623.742,3.072,5.968,3.099,5.925
1,624.299,1.926,1.054,1.992,1.002
1,624.561,1.987,1.05,1.942,1.065
2,625.815,3.095,5.907,3.056,5.969
2,627.056,3.036,5.929,3.038,5.954
2,627.11,3.058,5.947,3.039,5.953
2,629.814,3.013,5.991,3.007,5.999
2,631.649,3.098,5.949,3.069,5.949
2,632.023,3.065,5.913,3.036,5.96
2,633.733,3.097,5.962,3.004,5.951
2,634.441,3.071,5.915,3.09,5.972
2,634.482,3.011,5.925,3.022,5.962
1,634.52,1.941,1.084,1.988,1.019
1,635.709,1.959,1.084,1.913,1.054
2,636.13,3.005,5.968,3.097,5.933
1,636.555,1.951,1.092,1.913,1.019
1,637.808,1.967,1.038,1.936,1.063
2,641.628,3.062,5.971,3.068,5.947
1,643.581,1.995,1.048,1.964,1.028
1,643.775,1.968,1.07,1.97,1.052
2,644.653,3.015,5.909,3.088,5.919
2,644.665,3.096,5.973,3.074,5.904
2,644.964,3.047,5.933,3.072,5.951
2,645.039,3.022,5.965,3.056,5.986
2,645.525,3.065,5.934,3.036,5.952
2,645.853,3.026,5.961,3.055,5.95
1,646.675,1.981,1.044,1.958,1.018
1,647.707,1.995,1.086,1.965,1.084
2,649.248,3.082,5.973,3.032,5.935
1,649.434,2.0,1.046,1.974,1.077
1,649.591,1.992,1.069,1.959,1.035
2,651.046,3.054,5.976,3.014,5.946
2,651.578,3.04,5.959,3.085,5.912
1,653.035,1.94,1.048,1.97,1.005
2,654.392,3.027,5.935,3.031,5.966
1,655.696,1.965,1.091,1.954,1.016
2,656.26,3.015,5.954,3.047,5.96
2,656.672,3.034,5.963,3.09,5.937
1,656.893,1.966,1.07,1.953,1.007
1,657.128,1.967,1.047,1.979,1.063
1,657.416,1.948,1.018,1.932,1.037
2,657.543,3.085,5.925,3.05,5.933
2,657.616,3.036,5.932,3.091,5.936
1,657.677,1.921,1.055,1.96,1.034
2,657.923,3.039,5.946,3.067,5.932
2,659.077,3.096,5.949,3.038,5.929
2,659.149,3.045,5.988,3.059,5.957
1,660.202,1.902,1.072,1.989,1.073
2,661.355,3.054,5.968,3.03,5.927
2,661.416,3.011,5.935,3.087,5.999
2,662.313,3.032,5.954,3.043,5.984
2,662.983,3.098,5.902,3.075,5.909
1,664.535,1.996,1.087,1.985,1.09
2,665.392,3.01,5.962,3.064,5.903
1,665.722,1.925,1.068,1.934,1.057
1,666.124,1.909,1.005,1.981,1.057
1,666.636,1.989,1.055,1.966,1.065
1,666.914,1.913,1.02,1.98,1.052
1,668.146,1.972,1.056,1.909,1.022
2,670.008,3.1,5.941,3.003,5.926
1,671.835,1.943,1.074,1.963,1.079
1,673.699,1.992,1.061,1.936,1.027
1,676.346,1.997,1.072,1.959,1.087
1,676.387,1.97,1.087,1.914,1.032
1,678.062,1.964,1.02,1.974,1.092
1,678.286,1.926,1.075,1.947,1.087
1,678.676,1.948,1.043,1.995,1.074
1,679.392,1.934,1.044,1.967,1.044
2,679.523,3.096,5.915,3.084,5.975
1,684.593,1.913,1.09,1.994,1.048
2,685.269,3.047,5.955,3.037,5.988
1,686.135,1.917,1.007,1.958,1.073
1,686.163,1.919,1.029,1.963,1.081
1,686.578,1.915,1.07,1.938,1.084
1,686.652,1.917,1.078,1.907,1.067
1,686.751,1.968,1.049,1.924,1.001
2,686.848,3.066,5.95,3.078,5.901
2,688.432,3.038,5.911,3.027,5.921
2,688.853,3.039,5.954,3.008,5.966
1,689.839,1.992,1.007,1.991,1.055
2,689.873,3.03,5.944,3.069,5.96
1,691.754,1.938,1.09,1.958,1.042
2,693.983,3.002,5.933,3.056,5.931
2,694.941,3.04,5.95,3.053,5.934
1,696.072,1.943,1.095,1.923,1.086
1,698.266,1.957,1.011,1.966,1.043
2,699.556,3.009,5.925,3.002,5.947
2,701.01,3.046,5.959,3.032,5.939
2,701.046,3.04,5.914,3.058,5.915
2,701.111,3.093,5.986,3.074,5.974
1,701.826,1.944,1.051,1.986,1.074
1,702.498,1.919,1.085,1.979,1.091
2,703.493,3.094,5.947,3.052,5.99
1,705.016,1.932,1.047,1.917,1.041
1,706.187,1.939,1.084,1.924,1.092
2,707.417,3.027,5.97,3.062,5.907
1,708.828,1.928,1.001,1.945,1.004
2,710.684,3.015,5.903,3.037,5.945
1,712.078,1.967,1.07,1.987,1.067
1,712.344,1.963,1.06,1.948,1.056
2,712.87,3.089,5.95,3.003,5.915
1,714.294,1.942,1.026,1.908,1.063
2,714.871,3.034,5.973,3.015,5.967
2,715.19,3.023,5.92,3.048,5.983
1,715.366,1.921,1.063,1.951,1.057
1,715.408,1.935,1.064,1.936,1.067
2,715.455,3.041,5.918,3.027,5.939
1,715.596,1.945,1.094,1.903,1.084
2,715.815,3.068,5.973,3.077,5.998
1,716.717,1.919,1.055,1.921,1.071
2,717.193,3.053,5.907,3.032,5.982
1,718.01,1.948,1.072,1.973,1.041
2,718.456,3.047,5.953,3.04,5.974
1,718.779,1.902,1.057,1.964,1.084
2,719.983,3.06,5.977,3.08,5.95
1,721.055,1.902,1.084,1.926,1.081
1,723.458,1.96,1.059,1.986,1.01
1,724.659,1.98,1.083,1.904,1.047
1,724.814,1.936,1.075,1.976,1.041
2,726.042,3.078,5.996,3.037,5.937
1,726.048,1.909,1.088,1.97,1.062
1,727.256,1.975,1.055,1.927,1.003
2,727.394,3.083,5.947,3.03,5.913
1,727.558,1.909,1.064,1.952,1.001
2,727.811,3.043,5.909,3.006,5.917
2,728.68,3.012,5.933,3.011,5.966
1,729.936,1.997,1.047,1.995,1.065
1,730.68,1.914,1.05,1.989,1.08
1,731.798,1.911,1.078,1.955,1.006
2,732.083,3.038,5.913,3.053,5.971
1,732.476,1.95,1.057,1.97,1.041
1,732.794,1.901,1.055,1.909,1.042
2,733.978,3.013,5.981,3.086,5.957
2,734.092,3.008,5.985,3.037,5.937
1,735.252,1.934,1.087,1.911,1.082
2,735.298,3.004,5.973,3.047,5.982
2,736.255,3.049,5.961,3.042,5.943
2,736.853,3.09,5.922,3.044,5.954
1,737.372,1.946,1.043,1.945,1.083
1,737.554,1.975,1.054,1.998,1.094
1,737.578,1.981,1.073,1.981,1.009
2,738.28,3.073,5.931,3.072,5.984
2,738.331,3.016,5.917,3.09,5.934
1,738.354,1.964,1.059,1.937,1.061
1,738.531,1.946,1.091,1.989,1.022
1,739.803,1.972,1.001,1.977,1.082
2,740.629,3.076,5.998,3.004,5.945
2,741.654,3.023,5.962,3.028,5.998
2,742.049,3.002,5.948,3.018,5.941
1,742.351,1.974,1.048,1.93,1.04
2,743.201,3.02,5.973,3.084,5.911
2,745.528,3.005,5.93,3.096,5.922
1,745.601,1.931,1.041,1.93,1.071
2,748.211,3.059,5.902,3.02,5.928
1,748.393,1.945,1.098,1.982,1.099
1,748.772,1.955,1.055,1.961,1.092
1,748.926,1.949,1.054,1.957,1.004
2,749.189,3.08,5.978,3.086,5.993
2,749.192,3.041,5.993,3.045,5.942
1,749.225,1.989,1.047,1.952,1.066
2,749.979,3.061,5.973,3.032,5.996
1,750.844,1.956,1.057,1.934,1.09
2,751.108,3.047,5.949,3.008,5.994
2,751.297,3.063,5.935,3.03,5.966
2,751.577,3.095,5.937,3.025,5.958
2,751.733,3.059,5.95,3.036,5.994
1,755.335,1.976,1.032,1.902,1.018
1,755.352,1.907,1.088,1.95,1.096
1,755.367,1.942,1.083,1.989,1.026
1,758.003,1.939,1.026,1.93,1.016
1,760.809,1.98,1.058,1.962,1.033
1,761.703,1.92,1.08,1.918,1.011
1,763.73,1.901,1.035,1.903,1.041
1,764.212,1.937,1.05,1.932,1.067
1,764.934,1.972,1.057,1.932,1.081
1,765.469,1.963,1.046,1.94,1.079
1,767.618,1.993,1.005,1.932,1.07
1,771.663,1.945,1.033,1.982,1.031
1,772.496,1.982,1.097,1.986,1.024
1,777.141,1.931,1.054,1.901,1.008
1,779.285,1.902,1.063,1.967,1.053
1,781.459,1.966,1.024,1.986,1.092
1,781.72,1.926,1.05,1.958,1.056
1,783.418,1.969,1.045,1.974,1.055
1,784.888,1.943,1.044,1.967,1.032
1,785.122,1.917,1.064,1.934,1.033
1,785.839,1.984,1.047,1.96,1.07
