task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,509.075,3.047,5.933,3.042,5.929
2,509.577,3.099,5.945,3.07,5.986
1,509.791,1.939,1.005,1.907,1.046
1,511.535,1.967,1.089,1.993,1.073
2,513.02,3.068,5.999,3.01,5.901
1,513.262,1.975,1.098,1.919,1.037
1,515.655,1.926,1.029,1.99,1.045
2,516.027,3.033,5.96,3.084,5.976
2,516.67,3.072,5.935,3.01,5.985
1,516.843,1.937,1.033,1.979,1.011
2,518.222,3.096,5.912,3.055,5.927
1,520.197,1.948,1.043,1.993,1.041
1,520.213,1.927,1.055,1.97,1.033
1,522.511,1.918,1.078,1.963,1.057
1,522.798,1.983,1.077,1.952,1.095
1,523.948,1.994,1.037,1.979,1.004
2,524.409,3.076,5.997,3.025,5.989
1,525.172,1.923,1.074,1.974,1.09
1,525.29,1.96,1.043,1.923,1.085
1,526.015,1.915,1.008,1.996,1.041
1,527.411,1.956,1.043,1.901,1.001
1,527.825,1.989,1.037,1.925,1.069
1,528.626,1.99,1.079,1.904,1.031
1,528.859,1.967,1.048,1.918,1.092
2,531.436,3.093,5.947,3.01,5.966
1,531.445,1.982,1.035,1.912,1.037
2,532.218,3.054,5.917,3.023,5.961
2,533.382,3.035,5.996,3.061,5.949
1,534.055,1.955,1.018,1.974,1.066
2,534.66,3.003,5.977,3.093,5.997
1,535.688,1.993,1.05,1.964,1.095
2,535.889,3.062,5.948,3.093,5.908
1,535.993,1.916,1.021,1.968,1.071
1,536.114,1.91,1.046,1.948,1.02
1,536.563,1.991,1.039,2.0,1.018
2,536.896,3.075,5.955,3.014,5.954
1,537.075,1.99,1.001,1.916,1.052
2,537.448,3.029,5.973,3.064,5.992
2,537.932,3.077,5.94,3.042,5.954
2,538.805,3.016,5.955,3.011,5.949
2,541.014,3.066,5.93,3.049,5.952
1,541.307,1.941,1.098,1.922,1.026
1,542.031,1.975,1.065,1.929,1.026
2,542.231,3.046,5.954,3.072,5.993
2,542.485,3.045,5.958,3.062,5.988
2,542.98,3.054,5.987,3.021,5.936
1,543.202,1.936,1.078,1.989,1.018
2,543.638,3.069,5.908,3.048,5.982
1,545.236,1.949,1.031,1.952,1.034
1,545.865,1.939,1.005,1.911,1.01
2,546.672,3.005,5.96,3.098,5.95
1,546.867,1.909,1.093,1.986,1.053
1,548.269,1.956,1.085,1.941,1.055
1,549.362,1.925,1.063,1.97,1.091
2,551.915,3.033,5.961,3.03,5.906
1,551.958,1.921,1.093,1.982,1.097
2,552.164,3.051,5.946,3.033,5.965
2,552.616,3.082,5.9,3.023,5.9
1,552.857,1.979,1.064,1.902,1.092
2,553.58,3.021,5.93,3.082,5.994
2,554.911,3.046,5.901,3.005,5.927
1,555.058,1.919,1.016,1.904,1.006
1,555.76,1.99,1.006,1.955,1.004
2,555.815,3.082,5.975,3.035,5.924
1,556.519,1.911,1.0,1.975,1.021
1,557.922,1.937,1.061,1.974,1.035
2,558.85,3.03,5.927,3.092,5.93
2,559.189,3.076,5.939,3.072,5.963
2,559.615,3.009,5.945,3.019,5.929
1,560.505,1.99,1.09,1.974,1.053
2,560.51,3.039,5.947,3.028,5.99
1,565.284,1.949,1.099,1.965,1.021
2,565.495,3.088,5.971,3.064,5.914
2,565.523,3.096,5.945,3.087,5.931
1,566.35,1.999,1.006,1.939,1.043
1,566.421,1.932,1.058,1.917,1.046
1,567.199,1.998,1.097,1.954,1.035
2,568.245,3.06,5.913,3.098,5.909
1,569.15,1.996,1.046,1.957,1.02
1,570.691,1.954,1.029,1.985,1.008
2,572.288,3.071,5.92,3.056,5.99
2,572.811,3.051,5.94,3.015,5.914
2,573.1,3.023,5.966,3.013,5.985
1,573.276,1.916,1.06,1.976,1.057
2,575.24,3.002,5.939,3.077,5.907
2,576.105,3.039,5.99,3.093,5.987
2,576.273,3.087,5.933,3.074,5.958
1,577.331,1.955,1.001,1.934,1.058
2,578.477,3.015,5.948,3.034,5.986
2,579.023,3.015,5.96,3.033,5.962
1,579.368,1.968,1.038,1.93,1.035
1,579.655,1.971,1.098,1.996,1.058
1,579.833,1.936,1.015,1.982,1.057
2,581.453,3.044,5.908,3.013,5.973
2,581.618,3.005,5.941,3.003,5.921
1,581.651,1.905,1.025,1.966,1.026
2,582.465,3.035,5.94,3.039,5.962
2,582.799,3.006,5.952,3.004,6.0
1,586.248,1.903,1.081,1.918,1.01
1,587.014,1.927,1.097,1.979,1.005
2,588.864,3.079,5.913,3.012,5.935
1,588.907,1.913,1.067,1.924,1.002
1,589.032,1.938,1.091,1.98,1.094
1,590.405,1.902,1.044,1.909,1.008
2,590.713,3.047,5.935,3.022,5.911
1,591.498,1.918,1.04,1.903,1.057
1,593.128,1.979,1.086,1.923,1.026
2,594.384,3.068,5.993,3.077,5.962
1,594.439,1.943,1.036,1.969,1.06
2,594.822,3.057,5.98,3.091,5.991
1,594.946,1.938,1.035,1.919,1.076
1,595.732,1.946,1.09,1.999,1.067
2,596.303,3.038,5.939,3.079,5.979
1,596.382,1.902,1.035,1.954,1.032
2,596.791,3.099,5.904,3.075,5.989
1,597.161,1.905,1.081,1.914,1.028
2,597.287,3.075,5.985,3.005,5.995
2,597.331,3.08,5.999,3.086,5.973
1,597.426,1.944,1.069,1.939,1.068
2,597.693,3.079,5.914,3.019,5.952
2,598.258,3.027,5.965,3.061,5.983
2,598.582,3.075,5.911,3.053,5.973
2,599.331,3.023,5.987,3.04,5.953
1,600.022,1.964,1.033,1.962,1.024
2,601.002,3.019,5.976,3.017,5.972
1,601.871,1.969,1.035,1.918,1.054
2,603.295,3.094,5.909,3.04,5.965
2,603.952,3.094,5.915,3.031,5.943
1,604.424,1.982,1.028,1.938,1.025
1,604.65,1.913,1.001,1.938,1.056
2,605.56,3.035,5.993,3.091,5.993
1,608.596,1.971,1.042,1.926,1.063
2,608.681,3.045,5.93,3.095,5.97
2,609.242,3.006,5.982,3.013,5.96
2,610.273,3.028,5.947,3.09,5.937
2,611.553,3.018,5.9,3.012,5.998
2,612.032,3.027,5.949,3.092,5.984
1,612.626,1.9,1.002,1.999,1.064
1,613.714,1.967,1.058,1.936,1.042
2,615.465,3.077,5.986,3.001,5.937
2,618.276,3.039,5.937,3.092,5.949
1,619.627,1.937,1.087,1.926,1.058
1,619.93,1.941,1.001,1.927,1.063
2,620.188,3.001,5.996,3.09,5.987
1,620.483,1.996,1.011,1.932,1.071
1,621.043,1.929,1.071,1.944,1.095
1,621.275,1.911,1.052,1.993,1.004
1,621.561,1.905,1.006,1.909,1.07
2,623.124,3.052,5.934,3.086,5.985
2,623.469,3.062,5.954,3.035,5.996
2,624.279,3.069,5.941,3.071,5.957
2,627.395,3.005,5.957,3.024,5.981
1,628.622,1.925,1.037,1.927,1.048
2,629.936,3.086,5.925,3.068,5.9
1,630.171,1.995,1.031,1.957,1.031
1,630.643,1.952,1.003,1.925,1.049
1,631.741,1.968,1.079,1.938,1.044
1,633.082,1.954,1.058,1.975,1.008
1,634.283,1.966,1.069,1.903,1.011
2,635.429,3.08,5.906,3.015,5.935
2,636.749,3.01,5.938,3.052,5.932
2,638.519,3.053,5.939,3.058,5.948
2,639.074,3.048,5.951,3.023,5.909
2,639.084,3.012,5.922,3.066,5.996
2,640.196,3.057,5.973,3.025,5.97
2,640.783,3.002,5.937,3.014,5.972
1,643.958,1.983,1.092,1.911,1.047
1,644.557,1.924,1.088,1.978,1.075
2,645.456,3.023,5.988,3.084,5.938
2,646.183,3.094,6.0,3.076,5.949
2,647.858,3.042,5.961,3.055,5.993
1,648.293,1.982,1.0,1.964,1.059
2,649.626,3.006,5.966,3.029,5.987
1,650.054,1.928,1.026,1.95,1.01
1,650.218,1.949,1.041,1.941,1.086
2,650.84,3.04,5.943,3.021,5.938
1,651.586,1.909,1.029,1.957,1.041
2,651.727,3.027,5.939,3.012,5.968
1,652.363,1.929,1.043,1.949,1.025
2,652.795,3.06,5.917,3.002,5.924
2,652.889,3.037,5.953,3.059,5.995
1,653.682,1.939,1.025,1.944,1.033
1,656.837,1.93,1.029,1.945,1.041
1,657.384,1.904,1.036,1.936,1.06
1,657.977,1.984,1.004,1.925,1.09
1,661.23,1.957,1.028,1.932,1.009
2,661.292,3.021,5.995,3.016,5.93
2,661.702,3.088,5.991,3.002,5.937
1,661.768,1.913,1.048,1.917,1.088
1,662.482,1.902,1.06,1.919,1.084
1,663.333,1.941,1.016,1.97,1.005
1,663.864,1.99,1.048,1.952,1.025
1,664.958,1.903,1.033,1.923,1.015
1,665.325,1.934,1.075,1.944,1.005
2,665.388,3.049,5.995,3.073,5.975
2,666.173,3.038,5.954,3.03,5.969
1,666.4,1.91,1.004,1.936,1.054
2,666.746,3.09,5.929,3.038,5.941
1,666.853,1.958,1.08,1.925,1.057
2,667.178,3.09,5.916,3.095,5.949
1,668.064,1.911,1.005,1.92,1.055
2,668.76,3.026,5.982,3.008,5.985
2,670.748,3.084,5.951,3.017,5.92
1,670.907,1.925,1.044,1.971,1.042
1,671.117,1.913,1.028,1.924,1.001
1,671.486,1.993,1.026,1.993,1.056
2,671.829,3.04,5.945,3.062,5.975
1,671.89,1.969,1.092,1.962,1.044
1,672.238,1.991,1.097,1.975,1.034
1,672.323,1.964,1.029,1.901,1.065
2,673.777,3.062,5.949,3.078,5.909
1,674.335,1.926,1.036,1.93,1.058
2,675.955,3.077,6.0,3.043,5.908
2,677.667,3.05,5.924,3.042,5.957
1,678.865,1.92,1.022,1.954,1.037
1,679.345,1.963,1.0,1.946,1.053
1,679.481,1.918,1.026,1.988,1.066
1,679.532,1.967,1.093,1.965,1.098
2,680.074,3.072,5.923,3.069,5.946
1,680.294,1.948,1.022,1.996,1.092
1,681.202,1.911,1.028,1.982,1.091
1,681.375,1.901,1.05,1.99,1.046
1,681.876,1.945,1.063,1.943,1.005
1,683.078,1.919,1.058,1.939,1.05
2,684.098,3.064,5.927,3.072,5.963
2,684.654,3.028,5.929,3.021,5.907
1,686.574,1.981,1.045,1.971,1.03
2,686.596,3.095,5.997,3.048,5.909
2,689.037,3.056,5.96,3.077,5.987
1,690.515,1.993,1.025,1.927,1.061
1,690.747,1.911,1.048,1.996,1.081
1,691.984,1.974,1.083,1.955,1.036
1,692.816,1.912,1.052,1.902,1.078
2,693.526,3.073,5.967,3.039,5.965
1,694.891,1.957,1.071,1.956,1.05
1,694.909,1.923,1.013,1.902,1.036
1,696.191,1.934,1.016,1.922,1.076
1,696.487,1.907,1.016,1.992,1.056
1,696.565,1.967,1.015,1.946,1.041
1,696.95,1.923,1.03,1.943,1.092
2,696.988,3.039,5.91,3.023,5.991
2,697.786,3.05,5.959,3.03,5.946
1,697.908,1.902,1.091,1.993,1.018
1,698.039,1.987,1.07,1.931,1.093
2,698.319,3.015,5.957,3.032,5.933
1,698.764,1.991,1.1,1.989,1.017
1,699.39,1.936,1.061,1.946,1.033
1,699.702,1.981,1.028,1.939,1.09
2,700.051,3.027,5.939,3.055,5.989
2,701.091,3.099,5.907,3.04,5.928
1,703.965,1.989,1.063,1.959,1.055
2,705.01,3.027,5.982,3.066,5.913
2,706.17,3.075,5.94,3.063,5.991
1,707.09,1.989,1.035,1.903,1.081
2,707.552,3.048,5.987,3.014,5.941
2,707.934,3.027,5.961,3.084,5.906
1,709.273,1.901,1.045,1.932,1.069
2,709.839,3.013,5.9,3.018,5.998
2,710.288,3.049,5.918,3.03,5.978
1,710.824,1.949,1.096,1.903,1.028
2,712.502,3.083,5.991,3.033,5.997
1,712.833,1.913,1.002,1.967,1.049
2,713.012,3.068,5.973,3.049,5.913
1,715.001,1.923,1.018,1.901,1.078
2,715.849,3.091,5.98,3.079,5.94
1,716.872,1.976,1.072,1.981,1.018
2,717.992,3.099,5.94,3.029,5.952
2,718.649,3.002,5.969,3.054,5.99
2,719.361,3.032,5.937,3.026,5.967
1,722.061,1.928,1.057,1.985,1.077
1,723.803,1.975,1.095,1.968,1.023
1,724.298,1.914,1.069,1.9,1.021
1,724.718,1.972,1.09,1.904,1.061
2,724.872,3.09,5.912,3.07,5.983
1,725.574,1.95,1.004,1.956,1.054
2,727.796,3.014,5.985,3.072,5.966
1,727.958,1.944,1.007,1.909,1.061
1,728.475,1.974,1.043,1.952,1.03
1,730.453,1.957,1.054,1.926,1.097
1,730.787,1.936,1.096,1.954,1.001
2,731.281,3.041,5.989,3.005,5.905
2,731.34,3.042,5.989,3.013,5.907
1,732.535,1.992,1.028,1.981,1.092
1,734.535,1.961,1.08,1.986,1.047
1,735.814,1.956,1.048,1.985,1.035
2,736.686,3.043,5.979,3.084,5.927
2,736.767,3.034,5.973,3.095,5.93
1,738.189,1.978,1.086,1.94,1.057
2,738.328,3.081,5.96,3.038,5.912
1,738.692,1.914,1.098,1.998,1.021
1,738.813,1.976,1.07,1.963,1.039
1,739.222,1.968,1.048,1.999,1.006
2,740.097,3.019,5.985,3.025,5.916
1,740.57,1.981,1.033,1.996,1.1
1,740.843,1.911,1.057,1.914,1.084
2,741.283,3.088,5.935,3.01,5.933
2,742.119,3.01,5.905,3.04,5.966
2,742.413,3.051,5.976,3.088,5.922
1,743.955,1.935,1.019,1.957,1.058
2,744.151,3.088,5.99,3.011,5.972
1,744.219,1.939,1.035,1.98,1.093
1,751.444,1.975,1.089,1.944,1.098
1,751.886,1.936,1.06,1.961,1.017
2,752.911,3.063,5.913,3.03,5.968
1,753.308,1.975,1.057,1.964,1.066
2,753.818,3.055,5.907,3.033,5.909
1,754.313,1.975,1.008,1.931,1.039
1,754.349,1.94,1.028,1.903,1.068
1,754.881,1.958,1.052,1.904,1.025
2,755.139,3.042,5.944,3.036,5.96
2,755.476,3.038,5.947,3.015,5.966
1,755.781,1.922,1.061,1.919,1.045
1,756.752,1.993,1.063,1.923,1.041
1,757.154,1.996,1.031,1.939,1.031
2,757.27,3.013,5.957,3.064,5.927
1,757.686,1.969,1.077,1.905,1.005
1,757.922,1.956,1.056,1.928,1.011
1,758.147,1.945,1.037,1.927,1.068
2,759.114,3.076,5.907,3.084,5.906
2,759.259,3.021,5.953,3.018,5.982
1,759.545,1.958,1.088,1.998,1.054
2,759.996,3.035,5.947,3.077,5.909
2,760.634,3.083,5.958,3.003,5.982
1,760.945,1.974,1.064,1.952,1.042
1,763.408,1.978,1.049,1.948,1.052
1,763.498,1.99,1.086,1.957,1.057
1,763.723,1.931,1.099,1.902,1.008
1,764.119,1.929,1.076,1.994,1.01
1,764.39,1.949,1.02,1.926,1.006
1,765.34,1.946,1.027,1.957,1.009
2,765.683,3.019,5.934,3.039,5.966
1,766.815,1.96,1.044,1.916,1.009
1,767.206,1.933,1.006,1.989,1.068
2,774.918,3.073,5.954,3.057,5.965
2,775.816,3.04,5.916,3.045,5.979
2,777.381,3.032,5.938,3.007,5.993
2,777.591,3.098,5.951,3.027,5.998
2,782.164,3.081,5.935,3.012,5.961
2,782.285,3.068,5.954,3.023,5.903
2,785.929,3.05,5.909,3.024,5.906
2,786.64,3.013,5.943,3.039,5.9
2,788.891,3.001,5.917,3.097,5.957
2,789.97,3.076,5.985,3.099,5.989
2,791.352,3.099,5.941,3.076,5.964
2,792.303,3.04,5.915,3.06,5.92
2,792.893,3.084,5.939,3.081,5.907
2,795.779,3.029,5.945,3.013,5.909
2,795.786,3.027,5.911,3.096,5.978
2,796.022,3.054,5.906,3.054,5.999
2,797.796,3.059,5.951,3.006,5.928
2,799.03,3.071,5.998,3.033,5.989
2,803.426,3.013,5.972,3.095,5.993
2,803.955,3.008,5.936,3.032,5.998
2,804.78,3.012,5.979,3.018,6.0
2,805.903,3.028,5.92,3.068,5.973
2,806.66,3.077,5.937,3.013,5.939
2,812.368,3.054,5.969,3.001,5.968
2,812.978,3.056,5.969,3.08,5.933
2,814.016,3.072,5.916,3.015,5.934
2,814.282,3.012,5.955,3.077,5.996
2,814.98,3.037,5.958,3.051,5.939
2,818.426,3.048,5.92,3.035,5.972
2,824.344,3.001,5.925,3.084,5.994
2,826.37,3.089,5.914,3.044,5.947
2,837.675,3.079,5.931,3.068,5.973
2,839.566,3.018,5.905,3.091,5.933
2,841.983,3.067,5.97,3.069,5.906
2,843.796,3.032,5.924,3.05,5.965
