task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,534.189,3.092,5.914,3.066,5.963
2,535.038,3.032,5.971,3.024,5.931
2,538.636,3.025,5.902,3.002,5.902
1,541.68,1.93,1.083,1.965,1.024
1,541.822,1.924,1.06,1.974,1.05
1,542.002,1.986,1.029,1.907,1.084
2,544.886,3.015,5.94,3.079,5.942
1,547.389,2.0,1.078,1.924,1.004
1,547.586,1.902,1.093,1.968,1.041
2,547.59,3.068,5.914,3.042,5.963
2,547.75,3.039,5.978,3.098,5.96
1,547.8,1.988,1.014,1.927,1.005
1,548.045,1.916,1.063,1.964,1.055
1,549.331,1.985,1.002,1.974,1.046
1,549.654,1.977,1.035,1.978,1.047
1,549.973,1.941,1.039,1.954,1.018
2,550.289,3.021,5.912,3.064,5.941
2,550.767,3.078,5.934,3.022,5.902
2,551.262,3.065,5.949,3.048,5.947
2,551.469,3.004,5.957,3.003,5.975
1,551.983,1.93,1.082,1.904,1.031
1,552.233,1.979,1.1,1.952,1.001
2,552.267,3.032,5.92,3.087,5.985
1,552.567,1.963,1.061,1.977,1.012
2,552.57,3.037,5.94,3.042,5.982
1,552.757,1.98,1.008,1.99,1.015
2,554.228,3.076,5.949,3.05,5.95
1,555.279,1.913,1.047,1.972,1.022
1,555.368,1.99,1.019,1.998,1.026
2,555.57,3.055,5.911,3.094,5.975
1,558.041,1.957,1.044,1.979,1.093
1,558.817,1.971,1.023,1.979,1.08
1,560.242,1.944,1.077,1.939,1.021
2,561.345,3.013,5.941,3.094,5.929
2,564.031,3.039,5.948,3.045,5.963
2,564.384,3.032,5.958,3.044,5.92
2,564.832,3.04,5.979,3.06,5.996
1,566.493,1.957,1.037,1.994,1.061
1,568.799,1.943,1.006,1.961,1.097
1,569.762,1.981,1.1,1.903,1.01
2,569.818,3.06,5.964,3.017,5.965
2,571.859,3.005,5.973,3.05,5.975
1,573.386,1.943,1.036,1.949,1.061
2,573.588,3.078,5.974,3.081,5.916
1,573.715,1.964,1.06,1.996,1.082
2,577.999,3.019,5.907,3.079,5.948
1,579.47,1.972,1.054,1.93,1.011
2,579.621,3.081,5.969,3.033,5.955
2,580.853,3.082,5.904,3.087,5.977
2,580.856,3.043,5.983,3.066,5.948
2,581.273,3.026,5.967,3.05,5.98
2,582.11,3.029,5.914,3.01,5.964
1,582.362,1.975,1.001,1.978,1.06
2,584.059,3.013,5.942,3.056,5.997
1,584.789,1.935,1.028,1.99,1.094
2,585.625,3.035,5.933,3.073,5.929
2,586.128,3.076,5.925,3.029,5.949
2,586.524,3.014,5.989,3.008,5.975
1,586.798,1.99,1.066,1.951,1.052
2,588.6,3.011,5.961,3.02,5.994
1,588.616,1.996,1.061,1.998,1.005
1,589.739,1.986,1.088,1.968,1.087
2,589.876,3.005,5.933,3.098,5.952
2,589.929,3.035,5.938,3.065,5.915
2,590.203,3.058,5.929,3.065,5.91
1,590.252,1.982,1.086,1.987,1.024
1,590.999,1.906,1.048,1.943,1.01
1,592.01,1.937,1.048,1.919,1.017
2,592.395,3.045,5.995,3.021,5.969
2,593.038,3.051,5.958,3.001,5.979
1,594.054,1.927,1.02,1.945,1.093
1,594.111,1.919,1.078,1.969,1.038
2,594.986,3.051,5.949,3.015,5.975
1,595.461,1.98,1.091,1.996,1.087
1,595.705,1.918,1.037,1.906,1.094
2,598.317,3.095,5.99,3.023,5.99
2,599.029,3.099,5.946,3.064,5.957
1,599.785,1.934,1.086,1.906,1.038
1,601.28,1.907,1.095,1.974,1.082
2,603.841,3.002,5.937,3.092,5.957
1,603.926,1.952,1.092,1.954,1.033
2,604.361,3.009,5.938,3.028,5.932
1,604.778,1.992,1.049,1.95,1.063
1,605.276,1.986,1.062,1.98,1.046
1,605.934,1.91,1.077,1.925,1.042
1,608.703,1.983,1.07,1.968,1.028
2,609.465,3.067,5.954,3.069,5.955
2,609.912,3.087,5.911,3.052,5.95
2,610.011,3.046,5.927,3.017,5.959
2,611.367,3.094,5.95,3.097,5.961
1,611.698,1.982,1.084,1.948,1.089
1,612.415,1.992,1.043,1.965,1.05
1,612.561,1.955,1.089,1.975,1.094
1,612.746,1.917,1.023,1.937,1.023
1,613.986,1.969,1.034,1.987,1.058
1,615.098,1.901,1.046,1.966,1.053
1,615.132,1.975,1.094,1.963,1.008
2,616.662,3.055,5.937,3.055,5.997
1,616.846,1.958,1.057,1.982,1.06
2,616.924,3.021,5.922,3.034,6.0
1,616.961,1.975,1.063,1.971,1.021
1,617.761,1.98,1.028,1.916,1.077
2,619.196,3.076,5.939,3.014,5.913
2,619.364,3.078,5.953,3.092,5.927
1,620.099,1.96,1.068,1.92,1.058
1,620.194,1.961,1.06,1.902,1.028
1,620.763,1.959,1.066,1.903,1.035
1,621.171,1.983,1.034,1.981,1.019
2,621.472,3.042,5.961,3.075,5.901
2,622.171,3.097,5.908,3.054,5.951
1,623.321,1.97,1.042,1.969,1.004
1,623.981,1.938,1.041,1.938,1.081
2,626.595,3.024,5.964,3.052,5.978
2,627.093,3.095,5.946,3.056,5.905
1,627.172,1.949,1.071,1.966,1.042
1,627.339,1.959,1.051,1.975,1.064
1,628.022,1.919,1.074,1.984,1.027
1,629.439,1.954,1.089,1.986,1.026
2,629.686,3.095,5.97,3.078,5.915
2,629.715,3.021,5.957,3.035,5.977
1,631.829,1.992,1.079,1.964,1.078
1,632.068,1.937,1.043,1.968,1.099
1,633.139,1.907,1.084,1.967,1.081
2,633.44,3.015,5.992,3.013,5.913
1,633.488,1.979,1.035,1.968,1.052
1,634.267,1.956,1.027,1.993,1.011
1,636.281,1.947,1.087,1.976,1.045
2,636.944,3.033,5.939,3.01,5.906
2,637.405,3.002,5.915,3.054,5.954
1,637.408,1.968,1.084,1.989,1.001
1,639.025,1.941,1.052,1.947,1.066
1,639.189,1.901,1.011,1.978,1.043
1,639.985,1.977,1.037,1.98,1.032
1,641.105,1.974,1.042,1.974,1.023
2,641.903,3.074,5.965,3.047,5.901
1,643.713,1.975,1.062,1.965,1.054
2,645.307,3.076,5.931,3.094,5.915
2,646.192,3.016,5.93,3.024,5.957
2,646.585,3.064,5.96,3.011,5.974
2,647.981,3.097,5.946,3.063,5.977
1,650.143,1.947,1.049,1.918,1.001
1,650.656,1.949,1.034,1.999,1.077
1,652.766,1.988,1.054,1.985,1.073
2,653.281,3.001,5.924,3.053,5.96
1,653.462,1.956,1.03,1.95,1.076
2,654.55,3.01,5.991,3.089,5.945
1,655.377,1.919,1.028,1.931,1.057
1,655.773,1.917,1.049,1.935,1.08
1,656.207,1.917,1.092,1.984,1.025
2,656.803,3.083,5.934,3.047,5.987
2,657.198,3.09,5.944,3.093,5.983
2,657.208,3.019,5.979,3.031,5.958
2,657.528,3.026,5.996,3.06,5.949
1,657.529,1.988,1.058,1.963,1.044
2,658.103,3.046,5.994,3.041,5.994
1,659.099,1.952,1.033,1.996,1.065
1,660.214,1.903,1.068,1.978,1.035
2,661.224,3.034,5.926,3.009,5.946
1,662.752,1.95,1.043,1.967,1.017
1,664.457,1.987,1.055,1.942,1.033
2,665.514,3.068,5.947,3.015,5.997
1,665.834,1.922,1.087,1.955,1.091
1,666.447,1.936,1.055,1.992,1.043
2,667.731,3.061,5.902,3.067,5.926
1,667.767,1.997,1.016,1.998,1.062
1,668.592,1.983,1.018,1.921,1.031
1,668.769,1.986,1.066,1.978,1.037
1,671.697,1.903,1.041,1.99,1.031
2,672.926,3.001,5.941,3.042,5.96
1,673.025,1.944,1.09,1.978,1.079
1,673.881,1.942,1.037,1.929,1.007
1,674.824,1.943,1.025,1.934,1.002
1,675.707,1.997,1.022,1.943,1.045
1,676.576,1.969,1.032,1.971,1.001
2,676.879,3.053,5.984,3.028,5.956
2,678.283,3.076,5.939,3.097,5.929
1,678.889,1.948,1.065,1.979,1.009
2,679.347,3.08,5.935,3.05,5.958
1,679.787,1.99,1.043,1.982,1.054
1,680.685,1.997,1.047,1.993,1.038
2,681.21,3.085,5.999,3.071,5.935
2,681.216,3.061,5.966,3.097,5.987
2,683.775,3.013,5.907,3.093,5.938
2,684.185,3.092,5.957,3.023,5.947
1,685.457,1.915,1.092,1.94,1.009
2,686.377,3.078,5.939,3.003,5.937
1,686.417,1.996,1.014,1.915,1.055
1,686.66,1.948,1.071,1.951,1.069
1,686.766,1.94,1.024,1.958,1.024
1,686.8,1.912,1.096,1.915,1.051
2,687.22,3.078,5.983,3.072,5.984
2,687.246,3.027,5.931,3.013,5.957
2,687.313,3.033,5.995,3.022,5.976
2,687.362,3.023,5.947,3.086,5.927
1,688.123,1.93,1.071,1.989,1.03
1,688.601,1.979,1.086,1.913,1.001
2,689.502,3.09,5.972,3.016,5.942
2,690.008,3.036,5.98,3.066,5.941
1,692.19,1.975,1.088,1.913,1.074
2,692.882,3.097,5.976,3.072,5.92
2,695.872,3.077,5.988,3.093,5.928
2,697.449,3.062,5.973,3.017,5.983
1,698.209,1.969,1.081,1.957,1.024
2,698.594,3.004,5.967,3.032,5.942
1,698.917,1.946,1.066,1.938,1.097
1,698.979,1.902,1.03,1.957,1.032
1,702.054,1.996,1.004,1.92,1.054
2,702.238,3.092,5.971,3.052,5.938
1,703.28,1.989,1.066,1.986,1.0
2,703.979,3.089,5.982,3.042,5.972
2,704.153,3.072,5.961,3.075,5.923
1,705.066,1.952,1.06,1.99,1.029
2,705.34,3.048,5.978,3.005,5.993
1,706.082,1.913,1.073,1.905,1.027
2,707.314,3.057,5.985,3.029,5.941
2,707.423,3.005,5.997,3.033,5.949
1,708.051,1.925,1.023,1.938,1.047
2,708.227,3.037,5.909,3.064,5.997
1,709.84,1.986,1.028,1.968,1.057
2,711.267,3.039,5.986,3.067,5.935
2,713.276,3.0,5.993,3.052,5.927
1,713.517,1.944,1.013,1.983,1.015
2,715.034,3.088,5.911,3.075,5.931
2,715.443,3.04,5.967,3.03,5.945
1,715.636,1.904,1.002,1.952,1.055
2,715.863,3.043,5.966,3.065,5.922
1,716.538,1.918,1.084,1.966,1.013
2,717.755,3.024,5.955,3.086,5.99
2,718.063,3.067,5.98,3.035,5.947
1,718.387,1.928,1.015,1.98,1.011
1,719.476,1.919,1.029,1.932,1.078
1,719.538,1.917,1.086,1.952,1.086
2,721.297,3.062,5.923,3.002,5.952
1,723.814,1.943,1.059,1.929,1.085
2,724.246,3.014,5.914,3.095,5.954
2,725.229,3.022,5.904,3.027,5.987
2,726.525,3.008,5.95,3.06,5.95
2,726.66,3.04,5.985,3.093,5.939
2,729.348,3.0,5.926,3.095,5.96
1,731.206,1.958,1.084,1.968,1.036
1,733.48,1.971,1.007,1.902,1.031
1,733.862,1.942,1.077,1.926,1.086
2,734.582,3.097,5.918,3.084,5.972
2,734.627,3.044,5.922,3.06,5.969
2,738.699,3.038,5.961,3.031,5.945
1,739.574,1.913,1.036,1.936,1.077
2,740.848,3.076,5.919,3.085,5.926
1,741.845,1.926,1.1,1.98,1.091
1,742.035,1.978,1.006,1.904,1.077
2,743.762,3.015,5.972,3.016,5.926
2,744.31,3.082,5.964,3.01,5.997
1,744.962,1.987,1.005,1.918,1.075
2,747.08,3.096,5.914,3.014,5.99
1,747.257,1.913,1.092,1.903,1.005
2,747.569,3.076,5.909,3.08,5.985
2,751.364,3.096,5.984,3.031,5.959
2,751.384,3.024,5.926,3.063,5.954
2,751.512,3.082,5.968,3.004,5.941
1,753.508,1.927,1.087,1.953,1.097
2,753.851,3.017,5.956,3.001,5.957
1,753.941,1.963,1.066,1.918,1.01
1,754.707,1.989,1.041,1.91,1.047
1,756.554,1.982,1.023,1.957,1.061
2,757.524,3.016,5.963,3.022,5.966
1,759.52,1.902,1.072,1.954,1.026
1,759.837,1.969,1.054,1.919,1.021
1,761.143,1.905,1.047,1.929,1.034
2,763.346,3.079,5.973,3.092,5.999
1,764.07,1.904,1.022,1.963,1.094
2,765.674,3.01,5.997,3.007,5.973
1,766.588,1.916,1.024,1.93,1.051
1,766.996,1.987,1.081,1.928,1.057
1,767.561,1.951,1.067,1.901,1.067
2,768.218,3.092,5.956,3.032,5.947
2,768.898,3.062,5.967,3.05,5.935
2,769.122,3.099,5.942,3.012,5.919
2,770.663,3.058,5.949,3.007,5.966
1,772.277,1.95,1.002,1.931,1.004
2,772.921,3.039,5.913,3.054,5.988
2,772.988,3.069,5.912,3.084,5.991
1,774.204,1.934,1.02,1.911,1.065
1,774.901,1.909,1.086,1.917,1.037
2,775.1,3.043,5.944,3.047,5.946
1,775.585,1.939,1.055,1.974,1.042
1,777.319,1.95,1.043,1.998,1.03
2,778.863,3.076,5.979,3.079,5.939
2,779.337,3.043,5.94,3.083,5.935
2,779.657,3.014,5.997,3.09,5.976
2,779.739,3.011,5.937,3.045,5.939
2,779.921,3.042,5.92,3.045,5.938
2,782.489,3.004,5.943,3.084,5.998
2,782.615,3.087,5.907,3.026,5.965
2,782.862,3.096,5.966,3.043,5.987
1,783.086,1.981,1.031,1.989,1.004
2,783.127,3.054,5.939,3.014,5.943
1,783.575,1.935,1.029,1.979,1.011
2,783.91,3.067,5.97,3.073,5.952
1,785.992,1.929,1.031,1.927,1.036
1,786.142,1.909,1.08,1.929,1.087
2,786.663,3.054,5.908,3.016,5.978
1,789.251,1.975,1.033,1.999,1.058
1,789.668,1.944,1.064,1.989,1.025
2,789.676,3.077,5.953,3.023,5.941
2,789.875,3.095,5.96,3.023,5.945
1,791.258,1.97,1.08,1.923,1.03
2,791.93,3.077,5.962,3.03,5.907
2,795.491,3.067,5.992,3.033,5.985
1,796.432,1.98,1.042,1.916,1.077
1,796.675,1.994,1.044,1.999,1.085
1,797.446,1.956,1.008,1.979,1.043
1,797.746,1.963,1.094,1.963,1.022
2,798.023,3.016,5.911,3.071,5.934
2,798.735,3.007,5.988,3.008,5.979
1,799.595,1.925,1.081,1.988,1.083
2,799.85,3.09,5.911,3.056,5.994
2,800.661,3.041,5.926,3.019,5.96
1,803.216,1.942,1.061,1.909,1.048
1,807.694,1.944,1.062,1.969,1.096
1,808.015,1.907,1.037,1.917,1.033
1,811.688,1.993,1.082,1.96,1.097
1,813.595,1.926,1.065,1.981,1.035
1,813.695,1.964,1.041,1.987,1.043
1,816.191,1.952,1.067,1.99,1.085
1,816.193,1.901,1.093,1.999,1.048
1,822.332,1.957,1.086,1.972,1.087
1,822.756,1.968,1.028,1.946,1.076
1,824.842,1.972,1.067,1.91,1.004
1,826.515,1.966,1.056,1.906,1.042
1,831.103,1.967,1.088,1.93,1.096
1,831.29,1.901,1.013,1.937,1.024
1,834.109,1.968,1.005,1.972,1.058
1,836.461,1.908,1.03,1.98,1.043
1,837.322,1.931,1.094,1.966,1.061
1,837.568,1.975,1.08,1.967,1.063
1,837.994,1.923,1.038,1.902,1.03
1,839.192,1.92,1.046,1.941,1.088
1,840.147,1.954,1.086,1.918,1.035
1,842.292,1.954,1.028,1.951,1.081
1,843.15,1.911,1.073,1.961,1.099
1,846.654,1.967,1.015,2.0,1.005
1,846.75,1.952,1.09,1.956,1.095
1,847.585,1.974,1.01,1.948,1.005
1,849.931,1.943,1.069,1.9,1.042
1,851.751,1.949,1.05,1.905,1.087
1,852.068,1.905,1.032,1.917,1.097
1,855.025,1.955,1.016,1.963,1.098
1,855.377,1.917,1.076,1.915,1.001
1,855.421,1.993,1.039,1.952,1.096
1,857.024,1.915,1.009,1.931,1.074
1,858.203,1.996,1.041,1.919,1.095
1,858.648,1.947,1.085,1.942,1.021
1,859.414,1.953,1.036,1.918,1.039
1,860.312,1.992,1.096,1.998,1.092
1,860.437,1.938,1.062,1.901,1.095
1,860.535,1.95,1.041,1.942,1.027
1,862.48,1.991,1.032,1.91,1.087
1,865.786,1.996,1.023,1.912,1.043
1,866.595,1.949,1.066,1.943,1.001
1,867.548,1.992,1.06,1.982,1.087
1,870.811,1.931,1.066,1.948,1.004
1,871.88,1.925,1.051,1.904,1.007
1,872.045,1.98,1.091,1.957,1.081
1,885.943,1.912,1.067,1.984,1.084
1,886.506,1.948,1.097,1.96,1.043
1,886.792,1.907,1.091,1.94,1.001
1,890.469,1.927,1.065,1.903,1.011
1,896.166,1.975,1.06,1.964,1.047
1,899.028,1.954,1.05,1.982,1.052
