id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 108.75, 'm2-1': 102.62, 'm3-1': 11.04, 'm4-1': 26.45, 'm5-1': 109.07, 'm6-1': 10.03, 'm7-1': 98.39, 'm8-1': 1.04}",1.56,0.048,1.088,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 101.97, 'm2-1': 110.44, 'm3-1': 10.01, 'm4-1': 28.82, 'm5-1': 95.5, 'm6-1': 10.93, 'm7-1': 104.17, 'm8-1': 0.99}",1.4849999999999999,1.088,2.0780000000000003,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 100.56, 'm2-1': 106.89, 'm3-1': 9.89, 'm4-1': 27.98, 'm5-1': 105.03, 'm6-1': 11.06, 'm7-1': 98.4, 'm8-1': 1.05}",1.5750000000000002,2.0780000000000003,3.128,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 101.4, 'm2-1': 100.76, 'm3-1': 9.5, 'm4-1': 24.61, 'm5-1': 102.39, 'm6-1': 10.58, 'm7-1': 107.83, 'm8-1': 0.97}",1.455,3.128,4.098,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 101.85, 'm2-1': 104.7, 'm3-1': 10.28, 'm4-1': 24.79, 'm5-1': 107.91, 'm6-1': 10.37, 'm7-1': 102.12, 'm8-1': 1.09}",15.419999999999998,0.208,10.488,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 102.54, 'm2-1': 101.6, 'm3-1': 10.83, 'm4-1': 28.84, 'm5-1': 101.45, 'm6-1': 9.92, 'm7-1': 99.73, 'm8-1': 1.11}",14.879999999999999,0.213,10.133,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 94.47, 'm2-1': 108.79, 'm3-1': 11.16, 'm4-1': 24.64, 'm5-1': 98.55, 'm6-1': 10.68, 'm7-1': 106.96, 'm8-1': 1.12}",16.02,10.133,20.813,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 118.34, 'm2-1': 103.11, 'm3-1': 11.43, 'm4-1': 26.27, 'm5-1': 110.33, 'm6-1': 10.53, 'm7-1': 103.24, 'm8-1': 1.0}",17.145,10.488,21.918,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 101.77, 'm2-1': 100.57, 'm3-1': 10.08, 'm4-1': 28.48, 'm5-1': 107.58, 'm6-1': 11.11, 'm7-1': 110.47, 'm8-1': 1.0}",42.72,0.933,29.413,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 112.12, 'm2-1': 103.82, 'm3-1': 10.66, 'm4-1': 27.52, 'm5-1': 93.53, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 0.96}",14.64,20.813,30.573,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 95.17, 'm2-1': 109.41, 'm3-1': 9.6, 'm4-1': 25.64, 'm5-1': 111.05, 'm6-1': 9.69, 'm7-1': 99.61, 'm8-1': 1.01}",1.5150000000000001,4.098,5.108,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 101.36, 'm2-1': 104.7, 'm3-1': 10.06, 'm4-1': 27.78, 'm5-1': 97.74, 'm6-1': 9.97, 'm7-1': 105.67, 'm8-1': 0.96}",15.09,21.918,31.978,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 113.26, 'm2-1': 110.4, 'm3-1': 10.97, 'm4-1': 27.04, 'm5-1': 91.94, 'm6-1': 11.14, 'm7-1': 108.09, 'm8-1': 1.06}",16.71,30.573,41.713,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 99.38, 'm2-1': 93.33, 'm3-1': 11.36, 'm4-1': 26.66, 'm5-1': 95.17, 'm6-1': 11.02, 'm7-1': 106.69, 'm8-1': 1.02}",17.04,31.978,43.338,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 100.47, 'm2-1': 100.72, 'm3-1': 10.16, 'm4-1': 27.92, 'm5-1': 102.54, 'm6-1': 10.72, 'm7-1': 96.06, 'm8-1': 0.96}",41.88,29.413,57.333,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 94.93, 'm2-1': 95.55, 'm3-1': 10.24, 'm4-1': 26.03, 'm5-1': 112.77, 'm6-1': 9.78, 'm7-1': 108.02, 'm8-1': 0.99}",39.045,57.333,83.363,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 107.68, 'm2-1': 115.56, 'm3-1': 11.38, 'm4-1': 25.8, 'm5-1': 100.34, 'm6-1': 11.08, 'm7-1': 109.28, 'm8-1': 1.02}",1.53,5.108,6.128,inf,112.155,112.155
