id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 95.43, 'm2-1': 107.36, 'm3-1': 9.83, 'm4-1': 24.77, 'm5-1': 101.63, 'm6-1': 10.85, 'm7-1': 98.41, 'm8-1': 0.99}",1.4849999999999999,0.034,1.024,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 113.28, 'm2-1': 95.6, 'm3-1': 11.02, 'm4-1': 27.32, 'm5-1': 102.95, 'm6-1': 10.45, 'm7-1': 104.26, 'm8-1': 1.18}",1.77,1.024,2.2039999999999997,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m8-1,0.454,"{'m1-1': 105.35, 'm2-1': 112.16, 'm3-1': 9.91, 'm4-1': 26.06, 'm5-1': 97.34, 'm6-1': 11.1, 'm7-1': 93.27, 'm8-1': 0.97}",1.455,2.2039999999999997,3.1739999999999995,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 103.81, 'm2-1': 105.88, 'm3-1': 10.01, 'm4-1': 25.45, 'm5-1': 103.03, 'm6-1': 9.79, 'm7-1': 106.22, 'm8-1': 0.99}",1.4849999999999999,3.1739999999999995,4.164,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 109.9, 'm2-1': 103.35, 'm3-1': 10.73, 'm4-1': 24.52, 'm5-1': 108.4, 'm6-1': 9.33, 'm7-1': 107.39, 'm8-1': 1.14}",13.995000000000001,0.706,10.036,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 105.57, 'm2-1': 95.12, 'm3-1': 9.73, 'm4-1': 24.14, 'm5-1': 110.22, 'm6-1': 9.25, 'm7-1': 97.9, 'm8-1': 1.18}",14.595,0.787,10.517000000000001,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 108.57, 'm2-1': 110.51, 'm3-1': 11.11, 'm4-1': 27.41, 'm5-1': 103.59, 'm6-1': 10.97, 'm7-1': 106.19, 'm8-1': 1.08}",1.62,4.164,5.244,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 116.36, 'm2-1': 114.12, 'm3-1': 11.02, 'm4-1': 26.94, 'm5-1': 109.45, 'm6-1': 11.28, 'm7-1': 106.35, 'm8-1': 0.93}",16.919999999999998,10.036,21.316,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m3-1,1.322,"{'m1-1': 100.38, 'm2-1': 105.21, 'm3-1': 11.0, 'm4-1': 24.16, 'm5-1': 111.97, 'm6-1': 9.22, 'm7-1': 105.91, 'm8-1': 1.15}",16.5,10.517000000000001,21.517000000000003,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m4-1,1.508,"{'m1-1': 97.09, 'm2-1': 94.11, 'm3-1': 11.0, 'm4-1': 24.11, 'm5-1': 104.21, 'm6-1': 10.65, 'm7-1': 103.16, 'm8-1': 1.05}",36.165,1.508,25.618,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m6-1,1.518,"{'m1-1': 95.38, 'm2-1': 107.88, 'm3-1': 10.74, 'm4-1': 28.6, 'm5-1': 104.92, 'm6-1': 11.02, 'm7-1': 108.55, 'm8-1': 1.1}",16.53,21.316,32.336,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 99.54, 'm2-1': 110.15, 'm3-1': 11.59, 'm4-1': 24.13, 'm5-1': 92.99, 'm6-1': 10.92, 'm7-1': 101.74, 'm8-1': 1.09}",17.384999999999998,21.517000000000003,33.107,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m6-1,1.998,"{'m1-1': 94.7, 'm2-1': 106.64, 'm3-1': 10.38, 'm4-1': 28.78, 'm5-1': 105.82, 'm6-1': 10.03, 'm7-1': 105.24, 'm8-1': 1.0}",15.044999999999998,32.336,42.366,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 108.05, 'm2-1': 106.79, 'm3-1': 10.27, 'm4-1': 26.19, 'm5-1': 96.93, 'm6-1': 11.14, 'm7-1': 95.2, 'm8-1': 1.17}",15.405,33.107,43.376999999999995,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 101.33, 'm2-1': 106.9, 'm3-1': 10.51, 'm4-1': 27.04, 'm5-1': 97.48, 'm6-1': 10.42, 'm7-1': 109.1, 'm8-1': 0.97}",40.56,25.618,52.658,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m4-1,2.157,"{'m1-1': 99.04, 'm2-1': 105.65, 'm3-1': 10.96, 'm4-1': 28.75, 'm5-1': 107.98, 'm6-1': 9.99, 'm7-1': 115.81, 'm8-1': 0.98}",43.125,52.658,81.408,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 106.1, 'm2-1': 94.04, 'm3-1': 10.84, 'm4-1': 25.64, 'm5-1': 110.22, 'm6-1': 9.81, 'm7-1': 102.26, 'm8-1': 1.05}",141.06,2.171,96.21100000000001,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m8-1,2.254,"{'m1-1': 100.02, 'm2-1': 109.9, 'm3-1': 10.16, 'm4-1': 27.77, 'm5-1': 104.87, 'm6-1': 11.28, 'm7-1': 104.03, 'm8-1': 1.0}",1.5,5.244,6.244,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m5-1,2.285,"{'m1-1': 98.25, 'm2-1': 110.3, 'm3-1': 11.4, 'm4-1': 26.12, 'm5-1': 94.96, 'm6-1': 10.09, 'm7-1': 111.83, 'm8-1': 1.04}",142.44,2.285,97.24499999999999,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 105.72, 'm2-1': 111.69, 'm3-1': 10.56, 'm4-1': 26.52, 'm5-1': 98.5, 'm6-1': 10.48, 'm7-1': 95.98, 'm8-1': 1.05}",143.97,2.425,98.405,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 97.35, 'm2-1': 91.64, 'm3-1': 10.55, 'm4-1': 27.29, 'm5-1': 102.89, 'm6-1': 9.36, 'm7-1': 106.39, 'm8-1': 0.97}",146.02499999999998,2.577,99.92699999999999,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m4-1,3.039,"{'m1-1': 92.45, 'm2-1': 101.62, 'm3-1': 9.5, 'm4-1': 25.95, 'm5-1': 111.56, 'm6-1': 10.92, 'm7-1': 99.73, 'm8-1': 1.04}",38.925,81.408,107.358,inf,113.039,113.039
22,T9,BESTEFFORT,MISSED,m7-1,3.105,"{'m1-1': 108.58, 'm2-1': 102.54, 'm3-1': 9.9, 'm4-1': 28.19, 'm5-1': 106.06, 'm6-1': 10.55, 'm7-1': 97.47, 'm8-1': 0.99}",22.050000000000004,98.405,inf,113.105,113.105,113.105
23,T3,BESTEFFORT,MISSED,m2-1,3.107,"{'m1-1': 100.7, 'm2-1': 96.33, 'm3-1': 9.94, 'm4-1': 25.0, 'm5-1': 110.27, 'm6-1': 10.8, 'm7-1': 106.39, 'm8-1': 1.08}",25.34399999999998,96.21100000000001,inf,113.107,113.107,113.107
24,T7,BESTEFFORT,MISSED,m5-1,3.121,"{'m1-1': 104.34, 'm2-1': 105.8, 'm3-1': 11.27, 'm4-1': 26.16, 'm5-1': 110.61, 'm6-1': 10.53, 'm7-1': 97.23, 'm8-1': 0.93}",23.814000000000007,97.24499999999999,inf,113.121,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 109.18, 'm2-1': 113.13, 'm3-1': 11.2, 'm4-1': 25.86, 'm5-1': 92.67, 'm6-1': 11.01, 'm7-1': 104.87, 'm8-1': 1.11}",1.665,6.244,7.354,inf,113.235,113.235
26,T2,BESTEFFORT,MISSED,m7-1,3.479,"{'m1-1': 111.09, 'm2-1': 114.72, 'm3-1': 10.36, 'm4-1': 24.89, 'm5-1': 99.96, 'm6-1': 11.38, 'm7-1': 98.32, 'm8-1': 1.06}",0.5609999999999928,113.105,inf,113.479,113.479,113.479
27,T8,BESTEFFORT,MISSED,m1-1,3.519,"{'m1-1': 103.78, 'm2-1': 95.55, 'm3-1': 10.41, 'm4-1': 23.99, 'm5-1': 104.96, 'm6-1': 10.38, 'm7-1': 102.69, 'm8-1': 1.07}",20.38800000000002,99.92699999999999,inf,113.519,113.519,113.519
28,T7,BESTEFFORT,MISSED,m5-1,3.531,"{'m1-1': 107.57, 'm2-1': 109.24, 'm3-1': 11.52, 'm4-1': 25.11, 'm5-1': 111.12, 'm6-1': 10.94, 'm7-1': 104.48, 'm8-1': 1.07}",0.6150000000000162,113.121,inf,113.531,113.531,113.531
29,T7,BESTEFFORT,MISSED,m2-1,3.645,"{'m1-1': 106.18, 'm2-1': 115.1, 'm3-1': 11.59, 'm4-1': 24.39, 'm5-1': 108.52, 'm6-1': 11.47, 'm7-1': 101.83, 'm8-1': 1.06}",0.806999999999995,113.107,inf,113.645,113.645,113.645
30,T4,BESTEFFORT,MISSED,m2-1,3.724,"{'m1-1': 113.71, 'm2-1': 106.32, 'm3-1': 10.25, 'm4-1': 27.78, 'm5-1': 109.01, 'm6-1': 11.02, 'm7-1': 95.61, 'm8-1': 1.06}",0.1185000000000116,113.645,inf,113.724,113.724,113.724
31,T5,BESTEFFORT,MISSED,m5-1,3.762,"{'m1-1': 97.58, 'm2-1': 97.24, 'm3-1': 10.35, 'm4-1': 27.37, 'm5-1': 94.44, 'm6-1': 9.42, 'm7-1': 99.7, 'm8-1': 0.95}",0.3464999999999918,113.531,inf,113.762,113.762,113.762
32,T6,BESTEFFORT,MISSED,m1-1,3.834,"{'m1-1': 102.19, 'm2-1': 102.64, 'm3-1': 11.66, 'm4-1': 27.22, 'm5-1': 93.2, 'm6-1': 10.1, 'm7-1': 104.22, 'm8-1': 1.08}",0.4724999999999966,113.519,inf,113.834,113.834,113.834
33,T3,BESTEFFORT,MISSED,m7-1,4.105,"{'m1-1': 98.62, 'm2-1': 103.32, 'm3-1': 9.7, 'm4-1': 26.12, 'm5-1': 99.18, 'm6-1': 10.22, 'm7-1': 97.37, 'm8-1': 1.01}",0.9390000000000072,113.479,inf,114.105,114.105,114.105
34,T4,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 109.66, 'm2-1': 100.77, 'm3-1': 10.63, 'm4-1': 26.92, 'm5-1': 105.82, 'm6-1': 10.97, 'm7-1': 97.46, 'm8-1': 0.98}",1.47,7.354,8.334,inf,114.277,114.277
35,T3,BESTEFFORT,MISSED,m1-1,4.449,"{'m1-1': 110.7, 'm2-1': 107.6, 'm3-1': 11.14, 'm4-1': 25.48, 'm5-1': 110.27, 'm6-1': 9.8, 'm7-1': 99.97, 'm8-1': 0.96}",0.9224999999999923,113.834,inf,114.449,114.449,114.449
36,T8,BESTEFFORT,COMPLETED,m8-1,4.489,"{'m1-1': 114.07, 'm2-1': 107.04, 'm3-1': 10.82, 'm4-1': 25.16, 'm5-1': 107.77, 'm6-1': 10.61, 'm7-1': 99.94, 'm8-1': 1.08}",1.62,8.334,9.414,inf,114.489,114.489
37,T7,BESTEFFORT,COMPLETED,m8-1,4.628,"{'m1-1': 105.53, 'm2-1': 116.71, 'm3-1': 10.22, 'm4-1': 24.29, 'm5-1': 97.09, 'm6-1': 10.88, 'm7-1': 106.48, 'm8-1': 0.93}",1.395,9.414,10.344,inf,114.628,114.628
38,T2,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 108.24, 'm2-1': 106.83, 'm3-1': 10.29, 'm4-1': 25.7, 'm5-1': 107.6, 'm6-1': 11.14, 'm7-1': 97.28, 'm8-1': 0.96}",1.44,10.344,11.303999999999998,inf,114.796,114.796
39,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 113.69, 'm2-1': 98.63, 'm3-1': 10.01, 'm4-1': 28.41, 'm5-1': 117.45, 'm6-1': 11.18, 'm7-1': 107.91, 'm8-1': 1.03}",1.545,13.443999999999997,14.473999999999997,inf,114.929,114.929
40,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 98.53, 'm2-1': 99.51, 'm3-1': 11.19, 'm4-1': 27.29, 'm5-1': 115.25, 'm6-1': 10.11, 'm7-1': 108.65, 'm8-1': 1.04}",1.56,11.303999999999998,12.343999999999998,inf,114.929,114.929
41,T8,BESTEFFORT,COMPLETED,m8-1,5.062,"{'m1-1': 103.18, 'm2-1': 107.85, 'm3-1': 11.04, 'm4-1': 27.28, 'm5-1': 100.07, 'm6-1': 9.61, 'm7-1': 106.02, 'm8-1': 1.1}",1.6500000000000001,12.343999999999998,13.443999999999997,inf,115.062,115.062
42,T10,BESTEFFORT,COMPLETED,m6-1,5.145,"{'m1-1': 107.76, 'm2-1': 106.19, 'm3-1': 9.91, 'm4-1': 25.11, 'm5-1': 111.6, 'm6-1': 10.02, 'm7-1': 104.72, 'm8-1': 1.06}",15.03,42.366,52.385999999999996,inf,115.145,115.145
43,T3,BESTEFFORT,COMPLETED,m3-1,5.232,"{'m1-1': 112.55, 'm2-1': 100.6, 'm3-1': 10.24, 'm4-1': 23.62, 'm5-1': 99.72, 'm6-1': 9.94, 'm7-1': 99.98, 'm8-1': 1.09}",15.36,43.376999999999995,53.617,inf,115.232,115.232
44,T5,BESTEFFORT,COMPLETED,m8-1,5.284,"{'m1-1': 105.44, 'm2-1': 103.89, 'm3-1': 9.79, 'm4-1': 26.48, 'm5-1': 98.96, 'm6-1': 10.05, 'm7-1': 111.89, 'm8-1': 1.01}",1.5150000000000001,14.473999999999997,15.483999999999996,inf,115.284,115.284
45,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 104.98, 'm2-1': 97.04, 'm3-1': 10.7, 'm4-1': 24.35, 'm5-1': 109.09, 'm6-1': 9.48, 'm7-1': 100.05, 'm8-1': 1.04}",1.56,15.483999999999996,16.523999999999997,inf,115.491,115.491
46,T2,BESTEFFORT,COMPLETED,m8-1,5.709,"{'m1-1': 97.04, 'm2-1': 114.2, 'm3-1': 10.88, 'm4-1': 28.38, 'm5-1': 107.56, 'm6-1': 10.41, 'm7-1': 104.18, 'm8-1': 0.97}",1.455,17.534,18.503999999999998,inf,115.709,115.709
47,T3,BESTEFFORT,COMPLETED,m8-1,5.766,"{'m1-1': 104.63, 'm2-1': 97.0, 'm3-1': 11.18, 'm4-1': 26.89, 'm5-1': 104.43, 'm6-1': 10.67, 'm7-1': 99.58, 'm8-1': 1.01}",1.5150000000000001,16.523999999999997,17.534,inf,115.766,115.766
48,T2,BESTEFFORT,COMPLETED,m8-1,5.879,"{'m1-1': 105.68, 'm2-1': 107.87, 'm3-1': 9.49, 'm4-1': 27.9, 'm5-1': 108.42, 'm6-1': 11.33, 'm7-1': 100.25, 'm8-1': 1.1}",1.6500000000000001,18.503999999999998,19.604,inf,115.879,115.879
49,T2,BESTEFFORT,COMPLETED,m8-1,6.048,"{'m1-1': 100.93, 'm2-1': 102.11, 'm3-1': 10.21, 'm4-1': 24.98, 'm5-1': 99.73, 'm6-1': 11.46, 'm7-1': 102.99, 'm8-1': 1.07}",1.605,19.604,20.674,inf,116.048,116.048
50,T2,BESTEFFORT,COMPLETED,m8-1,6.108,"{'m1-1': 111.37, 'm2-1': 118.7, 'm3-1': 10.33, 'm4-1': 26.52, 'm5-1': 104.5, 'm6-1': 11.1, 'm7-1': 98.01, 'm8-1': 1.04}",1.56,20.674,21.714,inf,116.108,116.108
51,T8,BESTEFFORT,COMPLETED,m8-1,6.215,"{'m1-1': 102.02, 'm2-1': 101.24, 'm3-1': 10.61, 'm4-1': 26.1, 'm5-1': 110.37, 'm6-1': 10.26, 'm7-1': 94.77, 'm8-1': 1.05}",1.5750000000000002,21.714,22.764,inf,116.215,116.215
52,T8,BESTEFFORT,COMPLETED,m8-1,6.278,"{'m1-1': 114.38, 'm2-1': 102.26, 'm3-1': 10.78, 'm4-1': 24.1, 'm5-1': 105.58, 'm6-1': 10.64, 'm7-1': 98.84, 'm8-1': 1.03}",1.545,22.764,23.794,inf,116.278,116.278
53,T1,BESTEFFORT,COMPLETED,m8-1,6.35,"{'m1-1': 99.76, 'm2-1': 109.33, 'm3-1': 10.6, 'm4-1': 23.96, 'm5-1': 109.28, 'm6-1': 9.82, 'm7-1': 99.18, 'm8-1': 1.04}",1.56,23.794,24.834,inf,116.35,116.35
54,T7,BESTEFFORT,COMPLETED,m6-1,6.46,"{'m1-1': 106.42, 'm2-1': 108.34, 'm3-1': 9.83, 'm4-1': 24.65, 'm5-1': 110.53, 'm6-1': 11.2, 'm7-1': 104.42, 'm8-1': 1.01}",16.799999999999997,52.385999999999996,63.586,inf,116.46,116.46
55,T10,BESTEFFORT,COMPLETED,m8-1,6.492,"{'m1-1': 102.38, 'm2-1': 104.29, 'm3-1': 10.87, 'm4-1': 28.0, 'm5-1': 107.82, 'm6-1': 11.58, 'm7-1': 102.87, 'm8-1': 1.02}",1.53,24.834,25.854,inf,116.492,116.492
56,T7,BESTEFFORT,COMPLETED,m8-1,6.634,"{'m1-1': 101.84, 'm2-1': 109.76, 'm3-1': 11.16, 'm4-1': 25.11, 'm5-1': 109.36, 'm6-1': 10.73, 'm7-1': 100.18, 'm8-1': 0.93}",1.395,25.854,26.784,inf,116.634,116.634
57,T7,BESTEFFORT,COMPLETED,m8-1,6.7,"{'m1-1': 106.24, 'm2-1': 103.98, 'm3-1': 11.18, 'm4-1': 23.87, 'm5-1': 94.89, 'm6-1': 10.35, 'm7-1': 106.52, 'm8-1': 0.92}",1.3800000000000001,26.784,27.704,inf,116.7,116.7
58,T7,BESTEFFORT,COMPLETED,m8-1,6.846,"{'m1-1': 102.32, 'm2-1': 110.35, 'm3-1': 11.09, 'm4-1': 27.36, 'm5-1': 102.45, 'm6-1': 10.51, 'm7-1': 100.34, 'm8-1': 0.93}",1.395,27.704,28.634,inf,116.846,116.846
59,T4,BESTEFFORT,COMPLETED,m3-1,6.87,"{'m1-1': 98.08, 'm2-1': 93.07, 'm3-1': 10.13, 'm4-1': 25.75, 'm5-1': 105.87, 'm6-1': 10.64, 'm7-1': 109.71, 'm8-1': 1.07}",15.195,53.617,63.747,inf,116.87,116.87
60,T5,BESTEFFORT,COMPLETED,m8-1,6.901,"{'m1-1': 96.26, 'm2-1': 99.79, 'm3-1': 10.62, 'm4-1': 25.4, 'm5-1': 93.89, 'm6-1': 10.69, 'm7-1': 113.06, 'm8-1': 1.02}",1.53,28.634,29.654,inf,116.901,116.901
61,T4,BESTEFFORT,COMPLETED,m8-1,7.306,"{'m1-1': 97.79, 'm2-1': 91.81, 'm3-1': 10.4, 'm4-1': 27.31, 'm5-1': 110.32, 'm6-1': 9.58, 'm7-1': 99.76, 'm8-1': 0.96}",1.44,29.654,30.614,inf,117.306,117.306
62,T5,BESTEFFORT,COMPLETED,m8-1,7.343,"{'m1-1': 99.4, 'm2-1': 111.07, 'm3-1': 9.38, 'm4-1': 24.59, 'm5-1': 101.59, 'm6-1': 10.97, 'm7-1': 107.97, 'm8-1': 1.0}",1.5,30.614,31.614,inf,117.343,117.343
63,T9,BESTEFFORT,COMPLETED,m8-1,7.617,"{'m1-1': 101.69, 'm2-1': 103.48, 'm3-1': 10.6, 'm4-1': 27.43, 'm5-1': 96.85, 'm6-1': 10.29, 'm7-1': 102.52, 'm8-1': 0.98}",1.47,31.614,32.594,inf,117.617,117.617
64,T6,BESTEFFORT,COMPLETED,m8-1,7.624,"{'m1-1': 106.77, 'm2-1': 100.99, 'm3-1': 10.04, 'm4-1': 27.38, 'm5-1': 107.47, 'm6-1': 11.09, 'm7-1': 110.04, 'm8-1': 1.08}",1.62,33.704,34.784,inf,117.624,117.624
65,T1,BESTEFFORT,COMPLETED,m8-1,7.685,"{'m1-1': 109.57, 'm2-1': 108.0, 'm3-1': 11.16, 'm4-1': 26.15, 'm5-1': 100.49, 'm6-1': 9.48, 'm7-1': 94.0, 'm8-1': 1.11}",1.665,32.594,33.704,inf,117.685,117.685
66,T10,BESTEFFORT,COMPLETED,m8-1,7.857,"{'m1-1': 96.08, 'm2-1': 103.93, 'm3-1': 10.67, 'm4-1': 27.98, 'm5-1': 110.78, 'm6-1': 10.17, 'm7-1': 98.33, 'm8-1': 1.11}",1.665,34.784,35.894,inf,117.857,117.857
67,T6,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 113.83, 'm2-1': 99.62, 'm3-1': 11.25, 'm4-1': 27.21, 'm5-1': 100.8, 'm6-1': 9.87, 'm7-1': 117.53, 'm8-1': 0.97}",16.875,63.747,74.997,inf,117.941,117.941
68,T4,BESTEFFORT,COMPLETED,m8-1,7.973,"{'m1-1': 109.26, 'm2-1': 95.88, 'm3-1': 10.7, 'm4-1': 27.51, 'm5-1': 103.75, 'm6-1': 10.62, 'm7-1': 104.05, 'm8-1': 1.08}",1.62,35.894,36.974,inf,117.973,117.973
69,T2,BESTEFFORT,COMPLETED,m8-1,8.119,"{'m1-1': 113.57, 'm2-1': 106.73, 'm3-1': 9.82, 'm4-1': 26.21, 'm5-1': 94.83, 'm6-1': 10.82, 'm7-1': 112.76, 'm8-1': 1.0}",1.5,36.974,37.974,inf,118.119,118.119
70,T4,BESTEFFORT,COMPLETED,m8-1,8.555,"{'m1-1': 102.27, 'm2-1': 96.36, 'm3-1': 10.12, 'm4-1': 27.46, 'm5-1': 104.12, 'm6-1': 9.82, 'm7-1': 106.29, 'm8-1': 0.97}",1.455,37.974,38.943999999999996,inf,118.555,118.555
71,T9,BESTEFFORT,COMPLETED,m6-1,8.652,"{'m1-1': 92.76, 'm2-1': 108.91, 'm3-1': 9.74, 'm4-1': 27.8, 'm5-1': 102.66, 'm6-1': 10.71, 'm7-1': 102.03, 'm8-1': 0.96}",16.065,63.586,74.29599999999999,inf,118.652,118.652
72,T3,BESTEFFORT,COMPLETED,m8-1,8.833,"{'m1-1': 99.47, 'm2-1': 96.42, 'm3-1': 11.16, 'm4-1': 24.19, 'm5-1': 105.67, 'm6-1': 9.78, 'm7-1': 104.03, 'm8-1': 1.04}",1.56,40.083999999999996,41.123999999999995,inf,118.833,118.833
73,T8,BESTEFFORT,COMPLETED,m8-1,8.899,"{'m1-1': 110.97, 'm2-1': 92.2, 'm3-1': 10.56, 'm4-1': 27.44, 'm5-1': 112.04, 'm6-1': 10.44, 'm7-1': 94.32, 'm8-1': 1.14}",1.71,38.943999999999996,40.083999999999996,inf,118.899,118.899
74,T8,BESTEFFORT,COMPLETED,m8-1,9.024,"{'m1-1': 113.62, 'm2-1': 92.34, 'm3-1': 9.46, 'm4-1': 24.34, 'm5-1': 109.12, 'm6-1': 10.5, 'm7-1': 92.19, 'm8-1': 1.0}",1.5,41.123999999999995,42.123999999999995,inf,119.024,119.024
75,T2,BESTEFFORT,COMPLETED,m8-1,9.038,"{'m1-1': 99.6, 'm2-1': 109.18, 'm3-1': 10.33, 'm4-1': 26.88, 'm5-1': 109.68, 'm6-1': 9.92, 'm7-1': 105.28, 'm8-1': 1.06}",1.59,42.123999999999995,43.184,inf,119.038,119.038
76,T1,BESTEFFORT,COMPLETED,m8-1,9.379,"{'m1-1': 99.97, 'm2-1': 109.7, 'm3-1': 11.05, 'm4-1': 26.53, 'm5-1': 104.6, 'm6-1': 9.51, 'm7-1': 106.8, 'm8-1': 1.08}",1.62,43.184,44.263999999999996,inf,119.379,119.379
77,T1,BESTEFFORT,COMPLETED,m8-1,9.485,"{'m1-1': 98.78, 'm2-1': 112.11, 'm3-1': 9.9, 'm4-1': 25.58, 'm5-1': 97.45, 'm6-1': 10.43, 'm7-1': 92.38, 'm8-1': 1.04}",1.56,44.263999999999996,45.303999999999995,inf,119.485,119.485
78,T9,BESTEFFORT,COMPLETED,m8-1,9.688,"{'m1-1': 108.06, 'm2-1': 113.31, 'm3-1': 9.85, 'm4-1': 27.15, 'm5-1': 109.07, 'm6-1': 10.42, 'm7-1': 92.9, 'm8-1': 1.03}",1.545,45.303999999999995,46.333999999999996,inf,119.688,119.688
79,T7,BESTEFFORT,COMPLETED,m8-1,9.787,"{'m1-1': 105.14, 'm2-1': 110.35, 'm3-1': 9.91, 'm4-1': 27.96, 'm5-1': 105.7, 'm6-1': 11.47, 'm7-1': 109.09, 'm8-1': 1.04}",1.56,47.403999999999996,48.443999999999996,inf,119.787,119.787
80,T3,BESTEFFORT,COMPLETED,m8-1,9.871,"{'m1-1': 101.03, 'm2-1': 106.49, 'm3-1': 9.94, 'm4-1': 26.28, 'm5-1': 100.47, 'm6-1': 9.96, 'm7-1': 97.21, 'm8-1': 1.07}",1.605,46.333999999999996,47.403999999999996,inf,119.871,119.871
81,T3,BESTEFFORT,COMPLETED,m3-1,9.889,"{'m1-1': 97.55, 'm2-1': 100.39, 'm3-1': 9.8, 'm4-1': 23.31, 'm5-1': 110.27, 'm6-1': 9.8, 'm7-1': 94.74, 'm8-1': 0.97}",14.700000000000001,74.997,84.797,inf,119.889,119.889
82,T6,BESTEFFORT,COMPLETED,m6-1,10.015,"{'m1-1': 104.59, 'm2-1': 106.08, 'm3-1': 10.78, 'm4-1': 28.31, 'm5-1': 94.76, 'm6-1': 11.23, 'm7-1': 100.92, 'm8-1': 1.04}",16.845,74.29599999999999,85.526,inf,120.015,120.015
