id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 146.97, 'm2-1': 25.28, 'm3-1': 150.31, 'm4-1': 151.62, 'm5-1': 161.55, 'm6-1': 1.12, 'm7-1': 146.96, 'm8-1': 0.96}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 153.51, 'm2-1': 28.18, 'm3-1': 160.06, 'm4-1': 145.57, 'm5-1': 146.82, 'm6-1': 1.09, 'm7-1': 147.63, 'm8-1': 1.02}",1.6350000000000002,0.953,2.043,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 155.47, 'm2-1': 25.15, 'm3-1': 156.02, 'm4-1': 160.49, 'm5-1': 148.03, 'm6-1': 1.0, 'm7-1': 156.59, 'm8-1': 0.96}",1.44,1.4529999999999998,2.413,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 163.64, 'm2-1': 25.51, 'm3-1': 172.77, 'm4-1': 158.93, 'm5-1': 161.32, 'm6-1': 1.03, 'm7-1': 152.05, 'm8-1': 0.99}",1.4849999999999999,2.723,3.713,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 168.3, 'm2-1': 24.97, 'm3-1': 174.88, 'm4-1': 162.86, 'm5-1': 163.55, 'm6-1': 1.1, 'm7-1': 163.04, 'm8-1': 1.11}",1.6500000000000001,2.86,3.96,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 162.51, 'm2-1': 25.75, 'm3-1': 174.69, 'm4-1': 157.32, 'm5-1': 151.18, 'm6-1': 1.08, 'm7-1': 163.54, 'm8-1': 1.07}",1.605,3.713,4.783,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 164.38, 'm2-1': 25.12, 'm3-1': 157.24, 'm4-1': 152.78, 'm5-1': 157.66, 'm6-1': 1.02, 'm7-1': 164.44, 'm8-1': 1.09}",1.53,4.64,5.66,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 165.24, 'm2-1': 26.2, 'm3-1': 141.45, 'm4-1': 166.23, 'm5-1': 159.37, 'm6-1': 1.1, 'm7-1': 149.34, 'm8-1': 1.04}",1.56,5.577,6.617,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 142.4, 'm2-1': 26.98, 'm3-1': 144.83, 'm4-1': 158.19, 'm5-1': 148.92, 'm6-1': 1.05, 'm7-1': 171.73, 'm8-1': 0.97}",1.5750000000000002,6.987,8.037,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 139.64, 'm2-1': 24.64, 'm3-1': 174.76, 'm4-1': 143.63, 'm5-1': 158.64, 'm6-1': 1.0, 'm7-1': 163.22, 'm8-1': 1.13}",1.6949999999999998,8.528,9.658000000000001,inf,118.528,118.528
