id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 145.3, 'm2-1': 27.31, 'm3-1': 151.19, 'm4-1': 157.11, 'm5-1': 151.43, 'm6-1': 1.06, 'm7-1': 154.55, 'm8-1': 1.11}",1.59,0.21,1.27,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 145.26, 'm2-1': 26.21, 'm3-1': 161.02, 'm4-1': 165.44, 'm5-1': 168.67, 'm6-1': 1.06, 'm7-1': 152.88, 'm8-1': 1.08}",1.59,1.598,2.6580000000000004,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 157.49, 'm2-1': 25.33, 'm3-1': 145.75, 'm4-1': 143.78, 'm5-1': 143.5, 'm6-1': 0.99, 'm7-1': 145.52, 'm8-1': 1.0}",1.4849999999999999,2.971,3.9610000000000003,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 169.61, 'm2-1': 28.07, 'm3-1': 159.72, 'm4-1': 163.08, 'm5-1': 147.09, 'm6-1': 1.12, 'm7-1': 160.29, 'm8-1': 0.98}",1.47,6.441,7.420999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m8-1,7.837,"{'m1-1': 146.27, 'm2-1': 25.95, 'm3-1': 171.68, 'm4-1': 154.35, 'm5-1': 152.38, 'm6-1': 1.19, 'm7-1': 158.62, 'm8-1': 0.97}",1.455,7.837,8.807,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 155.1, 'm2-1': 27.28, 'm3-1': 157.39, 'm4-1': 166.67, 'm5-1': 152.11, 'm6-1': 1.08, 'm7-1': 158.07, 'm8-1': 0.94}",1.62,8.073,9.153,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 156.39, 'm2-1': 26.76, 'm3-1': 174.28, 'm4-1': 151.55, 'm5-1': 155.67, 'm6-1': 1.12, 'm7-1': 157.12, 'm8-1': 0.98}",1.47,8.807,9.787,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 153.41, 'm2-1': 24.97, 'm3-1': 150.15, 'm4-1': 178.84, 'm5-1': 148.18, 'm6-1': 1.11, 'm7-1': 170.47, 'm8-1': 1.09}",1.665,9.153,10.263,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 172.55, 'm2-1': 26.88, 'm3-1': 150.42, 'm4-1': 153.56, 'm5-1': 171.07, 'm6-1': 1.03, 'm7-1': 163.38, 'm8-1': 1.02}",1.545,10.694,11.724,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 155.11, 'm2-1': 28.62, 'm3-1': 163.4, 'm4-1': 155.06, 'm5-1': 144.3, 'm6-1': 1.15, 'm7-1': 158.73, 'm8-1': 1.01}",1.5150000000000001,13.119,14.129,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m6-1,13.612,"{'m1-1': 158.12, 'm2-1': 25.84, 'm3-1': 159.06, 'm4-1': 147.91, 'm5-1': 153.8, 'm6-1': 1.08, 'm7-1': 154.31, 'm8-1': 0.94}",1.62,13.612,14.692,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m8-1,14.485,"{'m1-1': 164.13, 'm2-1': 25.94, 'm3-1': 171.36, 'm4-1': 148.97, 'm5-1': 147.84, 'm6-1': 1.05, 'm7-1': 169.69, 'm8-1': 1.13}",1.6949999999999998,14.485,15.614999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 151.85, 'm2-1': 28.4, 'm3-1': 168.13, 'm4-1': 171.32, 'm5-1': 168.28, 'm6-1': 1.04, 'm7-1': 173.94, 'm8-1': 0.98}",1.47,15.614999999999998,16.595,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 151.94, 'm2-1': 25.75, 'm3-1': 151.49, 'm4-1': 161.07, 'm5-1': 144.28, 'm6-1': 1.0, 'm7-1': 153.09, 'm8-1': 1.09}",1.5,15.691,16.691000000000003,inf,125.691,125.691
