id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 158.96, 'm2-1': 27.49, 'm3-1': 147.65, 'm4-1': 149.35, 'm5-1': 152.2, 'm6-1': 1.14, 'm7-1': 152.57, 'm8-1': 1.08}",1.62,0.637,1.717,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 151.74, 'm2-1': 26.49, 'm3-1': 158.94, 'm4-1': 176.06, 'm5-1': 166.3, 'm6-1': 1.15, 'm7-1': 170.3, 'm8-1': 1.01}",1.7249999999999999,1.527,2.6769999999999996,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 146.86, 'm2-1': 28.66, 'm3-1': 170.94, 'm4-1': 153.11, 'm5-1': 166.19, 'm6-1': 1.02, 'm7-1': 176.5, 'm8-1': 0.94}",1.41,3.236,4.176,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 158.93, 'm2-1': 27.57, 'm3-1': 143.41, 'm4-1': 143.11, 'm5-1': 163.31, 'm6-1': 1.01, 'm7-1': 158.88, 'm8-1': 1.03}",1.5150000000000001,3.299,4.309,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 159.16, 'm2-1': 28.66, 'm3-1': 148.83, 'm4-1': 154.89, 'm5-1': 170.79, 'm6-1': 0.94, 'm7-1': 160.19, 'm8-1': 1.03}",1.41,7.217,8.157,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 142.15, 'm2-1': 27.36, 'm3-1': 162.93, 'm4-1': 154.05, 'm5-1': 146.03, 'm6-1': 1.1, 'm7-1': 146.5, 'm8-1': 1.14}",1.71,8.185,9.325000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 141.45, 'm2-1': 28.52, 'm3-1': 153.88, 'm4-1': 156.82, 'm5-1': 142.61, 'm6-1': 1.08, 'm7-1': 161.42, 'm8-1': 1.08}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 162.85, 'm2-1': 28.29, 'm3-1': 173.6, 'm4-1': 153.4, 'm5-1': 171.14, 'm6-1': 1.07, 'm7-1': 155.51, 'm8-1': 1.02}",1.53,9.523,10.543,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 145.3, 'm2-1': 25.3, 'm3-1': 160.06, 'm4-1': 158.1, 'm5-1': 165.33, 'm6-1': 1.17, 'm7-1': 164.81, 'm8-1': 1.01}",1.5150000000000001,10.568,11.578,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 153.52, 'm2-1': 27.31, 'm3-1': 143.01, 'm4-1': 166.37, 'm5-1': 145.82, 'm6-1': 1.13, 'm7-1': 160.08, 'm8-1': 1.11}",1.6949999999999998,10.851,11.981000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 142.41, 'm2-1': 27.39, 'm3-1': 165.87, 'm4-1': 149.09, 'm5-1': 151.69, 'm6-1': 1.06, 'm7-1': 172.74, 'm8-1': 0.94}",1.41,11.578,12.517999999999999,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m6-1,11.545,"{'m1-1': 143.4, 'm2-1': 26.43, 'm3-1': 152.93, 'm4-1': 145.89, 'm5-1': 162.24, 'm6-1': 1.04, 'm7-1': 172.4, 'm8-1': 1.12}",1.56,11.981000000000002,13.021,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 151.66, 'm2-1': 25.45, 'm3-1': 151.64, 'm4-1': 143.05, 'm5-1': 158.14, 'm6-1': 1.08, 'm7-1': 159.06, 'm8-1': 1.07}",1.605,12.517999999999999,13.588,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m6-1,12.215,"{'m1-1': 150.65, 'm2-1': 24.89, 'm3-1': 174.47, 'm4-1': 168.66, 'm5-1': 169.34, 'm6-1': 0.93, 'm7-1': 157.56, 'm8-1': 0.98}",1.395,13.021,13.951,inf,122.215,122.215
