task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,1.705,1.02,98.92,105.3,111.72,97.04,103.75,108.1,111.95,1.1,113.63,109.41,104.57,113.68,115.87,97.54,110.52
1,1.92,1.17,110.19,111.8,110.19,110.37,110.05,101.8,99.11,1.17,107.12,107.1,99.17,108.34,105.14,112.63,107.15
1,1.972,1.02,102.26,97.08,108.26,103.93,98.49,109.77,101.39,1.03,109.83,99.53,103.42,99.84,100.04,109.16,105.73
1,2.332,1.15,112.14,95.43,101.47,115.68,100.0,107.36,102.31,1.04,108.47,111.84,115.82,98.72,95.55,115.36,101.41
3,2.477,1.04,104.65,112.62,109.18,102.79,99.83,111.85,105.17,1.11,110.38,100.96,114.68,104.32,109.29,97.62,107.08
2,2.56,1.03,104.39,108.83,98.8,94.19,106.89,109.28,114.57,1.0,105.8,105.85,107.86,103.61,110.06,109.2,111.33
3,2.699,1.06,107.42,101.25,98.76,96.64,98.87,94.91,103.81,1.05,107.42,112.65,112.98,111.87,104.24,109.34,110.14
2,2.772,1.15,109.99,106.65,94.99,98.19,108.67,97.68,101.3,1.15,104.17,104.17,97.88,104.49,107.95,109.2,103.49
4,3.172,1.1,98.56,101.72,101.41,111.35,109.6,100.02,111.66,1.14,103.23,111.67,111.57,114.84,116.66,98.58,108.45
1,3.422,1.18,108.13,95.97,110.01,107.82,103.45,113.06,106.81,1.17,113.85,106.62,109.31,115.22,110.23,101.25,105.5
4,3.522,1.12,107.39,110.55,99.77,111.55,105.12,98.12,105.47,1.18,111.22,106.44,109.26,102.58,115.98,110.46,105.02
4,3.683,1.16,113.84,103.59,111.74,110.31,112.39,105.56,103.07,1.13,113.32,98.41,100.58,101.83,112.52,99.22,110.61
4,3.706,1.16,104.85,106.9,100.94,101.23,115.95,96.54,103.32,1.02,101.34,116.65,97.25,105.33,100.47,105.03,111.29
1,3.791,1.12,113.83,101.74,108.33,98.71,106.12,114.71,99.48,1.15,106.87,107.99,103.7,114.18,109.83,108.8,96.9
2,3.876,1.1,107.45,108.6,95.49,94.48,106.27,109.28,99.26,1.03,112.83,106.9,100.34,99.31,97.35,95.2,112.77
4,4.251,1.03,102.32,111.36,109.04,103.8,104.29,109.28,101.98,1.14,114.19,112.44,103.66,113.68,105.85,99.41,102.38
4,4.524,1.16,98.89,112.87,105.82,104.75,111.97,93.26,101.27,1.18,115.24,110.07,109.7,103.39,103.8,95.6,110.06
1,4.667,1.16,116.42,102.74,107.02,105.06,104.96,108.73,113.88,1.12,116.76,101.26,104.2,108.93,97.05,116.35,107.13
1,4.739,1.08,109.6,98.94,110.16,110.42,107.89,115.5,100.88,1.17,117.11,108.42,109.33,106.09,96.6,102.87,101.61
4,4.936,1.06,103.83,99.43,103.3,97.86,112.83,106.24,105.11,1.13,105.84,115.99,114.87,113.14,103.63,109.69,106.01
3,5.182,1.01,109.7,97.16,108.49,110.12,105.28,100.37,98.22,1.02,101.79,100.25,99.46,103.2,105.03,102.94,106.13
2,6.37,1.0,105.09,107.1,108.12,104.85,93.19,103.72,104.77,0.99,106.72,97.11,106.98,104.16,95.35,99.59,115.26
3,6.735,1.01,103.02,111.18,102.11,111.35,100.4,109.66,106.4,1.02,96.86,102.9,115.24,112.65,101.39,104.17,102.92
1,6.759,1.08,107.93,95.73,107.19,112.56,110.06,99.65,111.63,1.1,116.42,104.74,102.17,107.33,107.44,109.9,106.01
1,6.902,1.17,115.24,101.38,109.42,103.42,94.34,100.23,101.43,1.1,100.68,109.11,98.06,105.34,106.78,109.51,98.32
2,6.913,1.14,99.74,96.53,96.43,96.65,95.63,103.22,115.13,1.06,99.09,106.48,98.87,109.25,100.78,95.87,117.05
1,7.099,1.17,101.12,105.01,100.05,99.08,99.35,111.2,112.12,1.19,113.5,98.94,114.21,99.09,93.81,111.61,104.81
2,7.317,1.06,102.33,97.45,105.64,104.09,97.1,97.93,105.58,1.04,108.3,99.82,103.66,108.02,101.3,95.65,116.46
2,7.649,1.06,111.27,108.45,111.34,108.26,99.36,107.25,114.41,1.11,103.28,93.57,109.52,101.62,105.64,105.2,99.17
1,7.784,1.1,108.25,111.48,108.06,110.84,94.72,109.28,103.9,1.15,113.2,99.78,99.41,104.49,105.26,100.21,113.01
2,7.856,1.01,98.5,93.92,95.15,93.11,104.04,104.92,104.94,1.01,113.51,103.57,106.88,108.53,93.95,109.3,108.27
3,8.017,1.09,108.8,97.95,116.06,100.03,105.29,111.6,104.99,1.13,105.19,97.65,99.03,103.03,111.45,101.5,93.81
2,8.237,1.1,100.06,103.57,105.3,102.84,100.58,95.51,113.62,1.06,98.69,104.79,98.58,110.02,102.91,105.88,107.76
2,8.893,1.14,113.36,93.38,98.83,100.52,98.73,96.13,101.35,1.02,115.15,99.11,102.05,107.75,97.08,95.65,103.99
2,8.965,1.01,112.4,108.68,105.7,107.18,105.54,94.24,100.67,0.98,114.05,108.04,95.79,102.66,95.86,105.39,99.96
4,9.615,1.06,101.9,106.58,108.97,104.25,113.93,93.63,106.96,1.16,108.13,100.01,112.17,104.8,101.84,97.38,106.7
1,9.777,1.12,115.29,112.74,112.74,114.87,110.05,102.08,106.66,1.02,106.86,111.02,111.81,105.88,110.78,103.59,101.54
4,9.886,1.08,116.01,99.02,109.52,112.61,112.35,107.16,108.7,1.06,112.3,102.0,109.98,110.98,115.09,110.52,107.61
4,9.971,1.13,114.37,116.19,105.23,104.29,107.59,102.82,112.22,1.12,102.5,115.23,104.53,102.34,111.55,102.25,108.11
2,10.186,1.06,99.95,92.94,97.6,103.35,102.46,111.38,116.42,1.11,105.2,95.17,106.74,104.7,98.09,106.9,100.78
2,10.564,1.1,104.99,102.27,100.93,94.79,107.89,103.22,101.23,1.04,108.57,97.88,102.37,102.7,103.24,108.57,114.19
4,11.078,1.1,102.6,116.78,99.23,103.74,103.12,104.85,100.14,1.04,114.9,102.21,106.52,110.68,104.42,104.08,111.63
1,11.199,1.19,108.16,103.59,110.62,107.6,97.68,103.99,101.6,1.07,109.0,100.8,105.71,99.33,96.89,105.94,105.38
2,11.931,1.08,104.25,98.05,101.1,106.64,96.14,104.87,103.26,1.09,106.18,92.8,103.27,106.58,95.08,110.28,103.66
4,12.049,1.04,97.95,101.03,102.3,107.14,110.34,101.66,102.2,1.0,100.92,106.48,102.35,99.98,117.14,102.04,100.32
4,12.37,1.08,110.64,108.37,101.21,111.08,114.76,100.17,102.36,1.09,112.12,106.57,104.26,98.57,103.59,101.8,95.04
2,12.439,1.01,110.74,97.96,97.33,100.79,99.11,109.86,112.23,1.04,105.65,101.46,108.7,103.55,96.44,99.97,114.75
4,12.998,1.13,101.38,109.95,101.15,113.88,116.16,106.37,105.18,1.05,106.49,105.95,109.87,98.93,111.08,97.64,108.15
4,13.124,1.12,100.59,99.78,103.9,108.15,112.19,99.58,108.97,1.17,111.15,112.43,115.27,105.05,107.72,100.91,98.47
4,13.2,1.14,108.26,107.38,109.91,109.64,102.21,110.58,98.15,1.16,107.16,105.96,102.52,109.77,113.54,103.48,108.3
2,13.376,1.02,99.94,93.34,107.6,93.11,100.19,104.41,109.7,1.08,103.47,93.04,101.36,97.32,105.52,110.4,106.78
3,13.465,1.0,109.19,108.27,105.39,102.74,107.09,96.31,96.52,0.99,108.84,97.51,105.57,110.24,99.38,102.46,107.16
2,14.68,1.14,112.23,109.81,110.64,98.51,110.06,110.75,112.64,1.09,103.03,108.43,98.69,107.0,104.72,100.21,114.03
1,14.722,1.13,114.85,106.32,101.78,99.24,103.92,116.93,98.16,1.12,103.22,104.32,109.68,113.24,96.9,103.5,113.46
2,15.228,1.01,99.09,109.06,101.95,100.55,98.81,104.47,105.04,0.97,115.52,106.63,105.13,94.7,99.76,94.94,99.94
3,15.332,1.03,107.37,107.77,110.98,113.31,111.74,98.01,104.09,1.11,100.58,105.9,114.05,113.24,106.67,97.01,108.03
4,15.511,1.14,113.5,101.05,105.46,98.87,115.51,98.9,111.06,1.0,104.23,103.37,111.74,104.99,101.81,96.88,110.85
3,15.598,1.02,108.59,95.87,101.08,97.7,112.6,99.48,101.26,1.11,102.27,101.06,103.32,103.63,107.21,109.38,105.5
2,15.728,1.02,101.99,96.26,109.06,100.4,98.93,103.6,113.42,0.97,100.68,105.69,102.95,104.3,94.39,101.28,106.92
3,15.987,0.99,102.26,99.37,103.96,103.85,104.9,109.37,93.98,1.07,105.02,105.08,100.69,99.33,106.2,108.14,96.3
2,15.993,1.03,109.09,103.09,104.8,105.5,103.24,101.79,102.48,1.07,111.51,103.18,99.89,100.07,108.24,98.79,113.26
1,16.146,1.1,110.41,98.18,107.57,103.84,99.6,102.08,113.56,1.11,99.26,108.33,111.8,99.87,100.42,114.63,98.52
2,16.576,1.0,103.07,100.93,107.18,105.85,96.22,107.02,111.54,1.0,112.3,97.8,111.1,95.25,96.52,109.79,100.66
1,16.631,1.06,105.84,104.13,114.85,99.45,100.42,111.85,104.4,1.06,105.81,102.36,111.81,112.55,101.88,108.19,112.22
2,17.042,0.99,115.52,109.54,97.32,99.07,95.98,100.59,108.53,1.07,115.2,100.34,109.52,95.99,109.51,95.85,105.92
4,17.09,1.01,103.33,111.74,102.1,114.46,111.83,94.92,98.34,1.1,112.29,113.66,108.22,97.28,110.39,98.16,102.66
1,17.157,1.07,113.45,107.0,105.32,110.8,103.06,108.99,113.55,1.17,107.33,108.51,116.44,105.14,96.7,109.27,112.06
3,17.248,1.01,100.75,109.82,114.29,112.39,111.12,96.0,100.6,1.04,96.54,99.53,102.15,104.95,106.28,108.62,101.37
3,17.357,1.01,102.74,111.35,102.76,96.75,107.1,109.76,97.84,1.04,110.05,108.3,108.57,100.7,99.95,111.56,93.74
2,17.918,1.07,107.38,95.02,100.81,109.42,98.24,102.95,116.66,1.06,106.86,107.92,104.16,106.28,95.04,105.92,113.7
2,18.024,1.06,110.33,98.42,95.6,108.13,105.41,96.4,114.74,1.01,112.73,107.22,109.14,95.84,99.71,105.69,105.24
3,18.273,1.1,111.7,103.46,104.58,105.54,99.41,101.76,107.86,1.08,107.59,108.86,99.06,104.18,104.96,100.0,102.36
1,18.406,1.08,115.86,104.52,111.16,107.68,110.02,116.3,102.84,1.07,114.28,105.41,102.41,104.82,102.54,115.61,101.68
3,18.42,1.1,107.39,99.53,107.78,101.9,105.09,96.64,104.5,1.0,105.37,113.25,101.81,102.09,114.65,100.06,105.2
1,18.722,1.13,99.33,112.93,107.3,99.3,102.49,110.46,103.68,1.06,110.41,108.24,113.94,115.46,93.57,106.74,96.86
4,18.927,1.08,112.76,112.87,106.65,110.22,100.47,106.39,104.67,1.05,108.33,106.13,103.65,96.96,112.31,99.03,97.1
2,19.376,1.01,107.13,102.36,98.15,98.35,98.65,108.05,102.02,1.02,105.54,102.93,112.59,107.3,93.85,95.44,113.27
2,19.463,1.09,101.35,97.8,99.16,101.81,95.18,109.04,101.68,0.99,100.97,99.8,112.0,103.03,98.98,100.88,115.13
2,19.598,1.01,106.29,102.77,104.77,93.98,100.59,110.3,101.64,1.07,114.46,93.04,101.67,98.88,104.44,98.54,108.35
2,19.988,1.08,99.29,95.1,94.96,105.77,109.27,107.85,103.48,0.98,105.41,92.65,99.86,93.52,100.96,110.54,111.07
4,20.615,1.03,110.79,108.2,99.42,112.78,114.9,95.26,111.18,1.14,102.26,106.76,112.22,101.3,104.7,102.31,107.65
1,20.647,1.06,104.64,109.42,106.74,106.85,96.16,102.97,109.47,1.06,108.94,112.16,115.52,114.66,107.7,108.56,104.72
3,20.715,1.12,94.8,101.96,108.65,112.35,105.49,99.82,96.26,1.07,96.64,96.48,98.24,112.62,109.77,96.38,95.72
3,20.997,1.09,99.94,108.07,105.12,97.63,110.01,99.5,98.51,1.04,106.04,104.5,98.49,110.76,99.97,96.86,102.62
2,21.018,1.12,105.63,107.29,109.62,93.52,102.77,106.75,111.92,1.06,105.28,97.72,95.18,97.3,107.54,102.39,103.48
1,23.09,1.18,115.69,108.12,102.61,108.2,105.69,101.55,108.37,1.11,108.24,100.28,112.07,115.41,95.14,101.04,112.51
3,24.068,1.07,94.29,108.11,99.3,111.84,99.06,110.41,109.65,1.02,107.73,105.74,111.37,99.68,110.17,95.57,94.26
1,24.521,1.18,105.54,107.66,103.7,106.28,95.46,110.31,96.62,1.08,100.75,105.82,110.62,106.8,95.78,113.68,101.76
1,25.248,1.12,116.94,106.32,109.86,113.29,96.79,117.28,99.07,1.06,103.0,107.26,109.79,111.26,96.9,102.2,108.98
4,25.321,1.08,102.06,111.73,113.42,101.0,116.85,99.67,104.4,1.04,100.03,106.89,97.63,106.82,117.63,102.81,98.51
1,25.432,1.06,99.53,96.44,99.88,113.43,93.4,107.55,97.71,1.13,110.36,101.16,112.96,107.12,96.54,113.07,102.7
3,25.62,0.98,109.74,108.46,102.28,102.33,99.64,112.38,99.72,1.14,97.72,105.22,111.06,104.94,101.56,105.72,99.3
1,25.786,1.18,100.75,99.15,102.43,102.16,107.61,103.29,98.25,1.04,106.49,98.49,104.29,114.48,106.54,116.92,99.7
1,26.12,1.01,111.52,109.47,112.93,106.57,105.3,101.9,105.83,1.18,103.4,96.64,100.32,103.56,108.54,112.92,102.62
4,26.182,1.09,106.55,103.97,104.43,103.06,112.25,103.95,105.64,1.04,112.82,100.78,109.1,102.42,102.15,101.01,104.04
3,26.19,1.08,108.25,100.63,100.73,104.12,114.17,106.37,94.48,1.01,96.78,107.97,102.08,106.0,111.5,103.48,108.0
3,26.484,0.99,104.38,106.84,105.59,112.64,98.71,103.97,101.65,1.11,104.08,112.19,106.02,111.35,110.93,100.0,100.72
1,26.517,1.01,105.6,104.96,101.71,105.94,99.92,111.75,108.97,1.05,101.89,95.22,106.7,109.56,93.87,114.45,103.8
3,26.948,1.12,107.39,102.28,110.69,111.71,114.47,95.22,96.19,0.96,98.91,105.37,103.32,103.93,104.24,112.38,102.53
1,27.133,1.03,109.5,109.21,98.89,115.11,105.38,103.5,104.77,1.14,110.11,111.48,109.85,114.87,106.92,104.44,106.12
3,27.791,1.09,101.2,106.66,107.74,107.96,99.78,102.86,105.67,1.13,109.14,111.19,114.05,96.42,107.19,100.56,110.09
4,27.862,1.12,116.41,105.75,113.49,105.69,114.48,105.07,100.57,1.02,107.1,103.33,103.84,109.3,111.61,101.84,111.26
1,27.919,1.08,112.16,112.18,114.32,109.88,100.15,108.12,114.09,1.17,113.79,111.95,115.82,111.13,101.66,115.61,98.0
3,28.13,0.98,100.44,112.48,98.54,97.32,106.83,107.58,98.09,1.05,104.38,110.26,103.73,107.16,97.39,105.11,99.22
1,28.164,1.01,100.93,101.6,104.3,112.39,98.67,116.62,98.52,1.04,113.91,101.75,113.98,108.27,94.34,101.05,114.6
4,28.409,1.08,111.85,104.06,105.17,105.51,108.17,110.52,110.55,1.14,110.47,115.07,100.04,113.79,110.86,93.23,108.39
4,28.437,1.03,112.9,115.07,106.56,109.27,110.7,99.92,105.42,1.16,110.6,112.66,99.39,108.85,112.44,98.81,107.16
2,28.564,1.11,99.74,100.07,109.46,101.53,106.75,96.42,114.11,1.14,98.02,103.95,100.75,96.65,107.09,101.01,101.54
2,28.893,1.11,99.43,98.13,97.78,102.51,110.49,101.66,114.0,0.98,106.14,96.11,109.82,106.86,99.27,109.69,112.97
4,29.043,1.09,98.62,106.62,104.26,100.8,115.36,101.1,97.41,1.1,105.96,107.26,98.19,108.77,107.42,105.01,110.61
4,29.154,1.0,102.17,102.28,112.91,101.64,108.55,109.86,108.6,1.13,106.75,108.88,112.19,109.3,112.41,94.75,104.88
2,29.766,1.07,113.36,105.63,100.51,93.18,110.51,110.73,108.46,1.01,99.57,95.66,96.63,94.38,100.7,101.48,106.81
1,29.773,1.16,109.08,97.22,114.41,103.64,96.24,112.19,96.9,1.08,109.43,95.68,106.54,108.05,108.74,112.96,109.04
3,30.092,1.06,107.08,112.84,109.18,105.03,103.28,108.52,103.89,1.14,94.62,101.37,107.88,102.55,106.48,97.43,102.28
4,30.853,1.08,105.77,106.05,113.26,102.15,107.47,106.07,109.31,1.18,102.1,102.17,102.37,98.59,110.34,104.46,104.0
1,31.07,1.05,106.07,99.72,107.92,113.46,105.73,113.61,106.11,1.14,102.38,106.49,98.07,112.38,102.52,114.92,96.64
2,31.827,1.04,102.58,96.11,108.78,109.21,105.18,104.18,111.67,1.04,109.3,93.16,99.09,109.25,104.39,107.38,111.96
4,32.05,1.08,102.01,114.26,107.79,109.06,116.82,100.33,98.15,1.02,113.77,115.52,97.25,113.19,102.66,102.12,109.62
3,32.704,1.01,108.97,100.92,109.43,106.64,107.27,98.93,97.24,1.07,98.78,100.92,110.18,110.98,102.75,100.16,100.89
3,32.742,1.02,107.73,99.71,99.56,112.03,100.83,99.75,107.95,1.04,100.29,98.41,114.68,102.36,101.78,104.5,94.12
4,32.883,1.04,102.94,102.08,102.46,114.33,118.62,101.11,105.78,1.08,114.39,100.02,100.94,99.69,102.57,104.53,105.25
1,32.963,1.11,114.93,106.18,103.75,98.54,98.8,103.79,98.26,1.08,110.11,108.75,107.07,103.45,99.95,110.67,101.41
3,33.134,1.13,112.08,109.77,112.19,110.18,109.78,106.13,101.0,1.09,94.87,100.92,109.02,111.44,96.9,98.49,104.1
4,33.203,1.02,113.86,108.06,99.01,98.6,107.66,93.64,96.19,1.07,99.46,102.98,97.06,111.56,118.04,108.1,99.92
1,33.274,1.19,105.52,102.76,102.59,101.78,110.06,102.34,114.77,1.16,102.26,105.01,106.92,108.64,106.93,108.73,100.9
2,33.384,1.08,108.3,99.79,108.23,100.67,109.52,100.37,106.63,1.11,114.04,102.89,107.34,92.82,100.17,99.33,104.51
3,33.546,1.07,97.97,110.73,109.06,112.78,114.64,95.73,105.67,1.0,110.42,97.4,107.78,109.82,99.7,96.13,96.58
2,33.63,1.1,106.46,93.73,97.73,94.76,103.19,99.36,117.35,1.1,114.96,104.03,96.89,101.73,101.24,105.23,109.85
2,34.056,1.09,110.24,109.39,103.14,102.26,99.11,104.35,115.37,1.01,112.4,105.35,98.44,102.44,100.65,98.12,116.25
1,34.228,1.06,104.81,101.96,101.57,99.87,104.04,105.33,105.14,1.04,112.41,113.18,113.08,102.9,101.12,102.24,101.16
3,34.533,0.97,108.54,98.84,104.5,112.03,114.85,97.44,110.59,1.07,100.72,97.81,111.32,100.89,109.89,101.75,98.18
3,34.611,0.96,98.02,97.73,106.37,98.34,98.0,110.91,106.13,1.1,107.68,105.91,109.38,100.46,109.91,96.71,96.01
3,34.868,1.12,102.34,113.61,114.76,105.2,97.74,100.34,102.86,1.08,106.43,110.22,114.57,96.87,111.99,95.72,109.21
1,35.286,1.1,108.5,100.13,116.37,102.22,106.35,109.23,106.64,1.08,112.83,102.07,109.51,112.45,96.51,117.04,105.5
2,35.334,1.11,113.83,95.32,101.67,95.33,93.13,109.79,114.47,1.0,114.38,93.35,95.9,108.71,105.16,104.6,116.83
2,35.771,1.08,114.05,100.45,103.61,97.45,105.43,101.52,117.24,1.14,99.94,108.84,107.46,108.26,103.2,98.17,116.42
1,35.775,1.01,100.68,103.32,103.82,110.38,103.19,98.93,99.48,1.1,114.25,98.86,98.39,113.46,99.1,109.41,104.92
1,36.303,1.14,115.2,102.9,115.5,108.83,105.62,106.9,98.7,1.13,104.76,109.53,102.53,108.2,97.17,109.31,100.38
2,36.388,1.13,107.76,108.51,106.98,105.03,95.86,106.37,112.62,1.02,107.06,98.79,100.41,107.51,107.09,110.78,116.38
2,36.669,1.05,102.9,108.31,100.6,103.03,104.1,106.45,116.67,1.15,106.42,102.88,96.82,110.17,105.45,103.84,108.54
2,37.001,1.09,104.55,98.2,107.37,97.02,110.51,96.5,109.5,1.14,114.05,100.18,104.3,102.54,109.52,104.05,115.94
3,37.403,0.97,104.97,112.88,111.17,109.32,114.66,105.32,97.06,1.08,97.88,111.36,101.65,97.69,99.38,112.33,95.02
3,37.695,1.14,108.98,109.28,103.93,109.96,113.09,109.86,95.94,1.08,101.06,96.33,111.35,103.0,97.13,101.32,99.46
1,37.965,1.01,114.69,99.4,106.44,104.32,97.68,108.73,99.18,1.01,116.68,95.53,104.11,99.34,104.4,116.64,114.41
2,38.751,1.02,114.64,97.83,100.36,103.33,95.21,94.63,115.29,1.05,116.45,108.15,101.65,94.52,102.12,109.92,111.87
1,38.882,1.09,108.64,112.16,112.37,109.41,106.48,116.93,111.05,1.07,102.7,108.16,114.78,109.98,110.66,103.16,99.3
4,39.688,1.06,111.11,109.28,98.51,111.87,105.12,94.03,109.76,1.06,115.9,98.84,109.98,111.44,106.67,104.52,103.11
3,39.79,1.12,109.22,109.0,100.38,98.32,102.07,95.9,108.98,1.07,101.48,106.06,106.77,106.24,111.99,96.38,100.28
4,39.837,1.17,106.63,111.38,114.63,96.78,100.67,104.45,102.08,1.07,98.82,106.4,99.11,103.13,112.95,93.78,110.98
3,40.134,0.98,96.88,113.43,113.52,110.54,107.32,108.62,94.05,1.04,96.31,105.76,110.5,100.03,103.09,108.41,99.45
3,40.403,1.13,104.72,105.59,103.32,109.35,103.28,104.34,95.8,1.05,95.39,112.56,104.22,110.18,107.32,109.86,105.67
3,40.608,1.08,103.84,98.12,105.77,97.51,100.66,104.4,105.65,0.99,99.99,99.24,111.35,106.22,110.01,107.92,102.17
3,40.755,1.12,99.14,104.76,100.71,113.02,106.48,105.19,103.91,1.08,103.26,99.19,114.24,97.98,105.25,101.17,93.41
4,40.793,1.15,113.56,103.98,109.6,113.09,113.9,99.46,106.37,1.08,109.2,116.1,114.76,104.18,117.97,101.7,97.18
2,40.826,1.07,107.47,99.06,97.86,95.12,96.16,103.0,103.99,0.99,112.79,108.3,103.25,105.21,94.91,99.52,112.19
2,40.98,1.14,112.06,92.47,102.77,96.02,98.93,107.38,103.96,1.09,110.93,106.65,109.81,107.98,96.92,98.07,113.15
1,41.168,1.09,106.92,96.44,101.38,111.8,99.58,112.19,106.0,1.03,114.84,103.62,109.96,112.86,101.62,108.99,100.79
2,41.308,1.0,113.76,93.11,97.58,96.47,104.1,103.26,112.01,0.98,114.31,101.05,98.1,98.66,104.81,100.88,115.36
3,41.415,1.05,107.56,106.66,109.0,111.27,114.78,94.75,110.12,1.08,100.74,106.87,106.08,107.22,104.29,96.38,110.4
4,41.456,1.02,115.5,104.63,103.49,113.68,104.5,95.31,109.74,1.1,111.98,100.19,111.24,100.69,104.72,102.1,101.59
1,41.841,1.05,106.23,99.76,116.42,109.39,96.74,114.17,111.18,1.04,117.34,111.49,114.35,109.68,103.46,108.56,98.23
4,41.975,1.07,112.5,115.34,106.86,108.21,100.56,101.03,101.32,1.15,116.31,114.99,109.76,112.53,115.0,94.35,103.19
2,42.053,1.15,103.85,100.36,106.26,95.58,107.19,95.24,101.56,1.01,111.52,106.07,112.31,108.67,105.26,101.2,108.45
3,42.727,1.13,99.21,108.89,110.42,98.68,109.92,101.68,102.52,0.98,109.95,106.66,107.02,109.92,99.73,110.57,94.81
4,43.277,1.18,112.09,111.61,114.48,105.48,112.24,106.71,103.35,1.14,107.69,116.25,100.98,103.7,106.76,97.12,103.55
1,43.603,1.11,111.92,101.83,103.6,103.81,104.55,106.34,105.85,1.15,103.31,106.31,101.31,98.79,103.92,105.36,97.3
4,43.667,1.04,113.76,116.88,114.49,100.35,107.0,93.37,112.16,1.05,98.83,115.26,112.49,112.63,108.33,110.47,112.55
4,44.178,1.1,99.34,99.06,97.94,100.19,100.79,99.44,112.63,1.05,106.73,114.09,101.89,114.46,114.4,95.26,107.32
3,44.189,1.12,110.07,106.95,101.3,99.56,104.3,105.85,105.68,0.96,101.35,105.91,115.27,107.72,104.6,99.4,105.65
2,44.364,1.01,105.98,99.77,106.16,94.37,107.42,102.13,104.46,1.07,104.07,101.74,95.33,102.95,98.64,102.22,106.43
3,44.56,1.05,98.03,107.7,104.9,100.18,103.16,99.19,98.36,1.09,97.91,107.95,105.09,113.18,96.82,99.38,109.3
4,44.563,1.14,113.72,99.74,107.96,97.36,106.26,107.99,97.62,1.16,104.77,109.39,114.56,98.45,103.83,105.61,94.89
2,45.287,0.98,108.81,100.99,107.53,103.83,106.87,94.98,99.86,1.0,103.85,105.43,105.9,107.21,106.12,101.31,105.83
1,45.562,1.04,114.03,106.03,106.86,99.5,94.32,113.31,97.56,1.18,116.83,96.2,110.16,106.95,104.37,106.27,103.69
3,45.748,0.98,105.72,99.35,110.76,110.66,105.28,100.89,103.76,1.13,109.43,104.04,114.8,106.23,100.27,106.86,99.03
2,46.464,1.05,110.06,103.23,100.82,107.8,94.39,105.02,109.66,1.05,99.06,99.06,106.46,94.71,97.61,102.01,109.87
2,46.796,1.1,112.2,102.33,110.22,104.6,93.95,105.92,110.32,1.06,100.61,101.05,108.68,94.19,105.5,106.4,114.68
1,47.115,1.19,102.13,99.99,105.98,106.22,108.39,104.54,104.22,1.13,106.21,106.34,104.28,108.51,93.4,99.67,105.76
2,47.12,1.04,108.39,106.98,108.69,103.34,94.94,95.76,110.96,1.15,111.22,104.12,106.96,106.33,107.24,104.98,110.77
2,47.289,1.08,98.19,101.19,106.59,105.85,108.45,108.58,108.37,1.11,100.68,100.64,103.9,107.74,106.14,99.07,115.43
4,47.504,1.02,109.39,101.89,98.5,99.26,118.26,104.85,112.63,1.05,102.78,104.57,114.64,108.9,103.59,93.98,111.84
2,48.38,1.03,100.47,104.09,105.57,93.68,97.13,97.81,115.89,1.06,103.96,99.4,99.38,105.82,93.86,96.68,105.19
3,48.742,0.96,107.24,112.5,111.96,105.61,102.98,95.72,99.49,1.0,110.26,96.8,115.27,98.68,108.73,104.52,103.92
