task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.355,1.0,107.74,113.57,107.33,100.43,109.38,97.22,109.16,1.15,111.22,111.84,108.0,113.26,112.22,104.16,101.98
3,12.37,1.11,94.76,100.65,109.64,96.95,108.78,101.17,96.74,0.99,111.15,111.77,109.02,103.31,105.87,101.11,105.6
1,13.027,1.14,99.37,99.42,110.09,109.67,100.0,111.69,98.36,1.05,114.14,112.12,101.9,101.98,110.84,106.87,97.3
3,13.083,1.08,98.12,101.49,116.66,99.57,111.14,94.92,100.53,0.97,109.19,111.71,114.46,106.42,111.33,106.28,97.42
1,13.153,1.17,112.75,103.8,113.88,111.3,106.43,114.65,100.31,1.02,114.25,108.47,105.22,99.59,109.93,116.56,96.72
3,13.208,1.08,111.68,109.82,108.4,108.55,98.55,107.74,106.45,1.13,99.47,107.37,113.35,113.89,113.94,111.76,103.73
4,13.339,1.17,99.29,100.07,111.17,100.4,103.83,95.17,105.52,1.03,113.22,103.33,97.34,102.76,110.28,94.41,98.59
3,13.386,1.01,104.02,108.26,112.66,101.46,113.56,105.03,105.4,0.99,109.62,96.73,104.87,108.49,100.67,112.52,100.08
1,13.607,1.08,105.97,103.61,115.44,114.04,108.64,110.43,103.64,1.18,107.12,97.54,99.54,115.93,96.56,107.02,100.27
1,13.814,1.16,114.53,107.52,107.39,112.32,95.3,104.84,112.95,1.05,104.41,101.83,107.5,108.05,94.97,110.38,112.13
1,13.877,1.12,116.39,110.48,107.44,102.89,106.73,110.21,103.8,1.07,99.95,113.11,99.04,112.92,96.88,108.72,100.54
1,14.216,1.04,102.44,105.41,102.08,104.02,100.69,112.49,97.75,1.12,105.49,103.04,108.27,116.15,95.99,115.99,106.84
2,14.371,1.04,113.46,92.4,112.83,100.82,94.78,99.45,114.13,1.14,100.06,103.41,97.94,108.48,93.98,111.76,114.27
4,14.466,1.17,113.05,105.05,112.16,104.81,101.95,98.15,107.32,1.02,108.06,99.11,103.92,110.14,112.99,95.56,98.98
3,14.467,0.96,97.94,107.7,116.84,98.22,113.24,103.38,110.65,1.14,100.58,106.17,104.15,110.37,110.54,106.44,102.04
2,14.473,1.03,115.79,101.16,99.81,97.89,110.04,101.31,116.06,1.12,99.29,103.9,97.29,103.46,104.11,100.03,100.12
3,14.817,1.02,94.91,97.77,109.02,105.46,99.96,105.0,96.23,1.1,94.31,108.78,102.64,103.0,103.39,107.74,109.74
4,14.877,1.08,114.39,113.82,109.38,112.81,106.6,93.9,103.36,1.12,102.2,99.12,109.98,104.1,107.16,107.41,106.69
3,14.91,1.13,97.62,109.1,101.7,99.28,108.82,97.03,109.06,1.13,105.37,108.32,101.67,97.33,110.38,102.81,103.24
1,15.272,1.02,104.01,101.46,105.77,110.75,104.11,102.34,109.7,1.03,100.75,105.77,102.61,115.39,102.4,115.11,105.5
2,15.352,1.03,110.24,96.29,97.81,94.77,104.34,106.86,109.87,1.09,111.64,94.69,97.06,108.71,106.89,109.86,106.86
3,15.818,1.07,104.33,97.55,101.67,107.89,110.25,100.06,107.93,1.03,104.06,112.1,106.96,100.2,98.98,96.68,102.12
1,16.022,1.06,101.38,109.25,109.54,108.05,105.86,107.61,110.45,1.16,114.35,101.82,107.43,112.76,100.15,100.43,97.3
2,16.414,1.06,100.77,94.55,97.78,99.79,97.94,103.32,114.44,1.06,104.07,106.66,111.22,101.61,104.62,106.69,101.74
2,16.505,1.02,107.66,96.53,100.93,97.42,101.51,107.6,103.48,1.02,106.24,96.31,98.1,110.1,108.7,99.32,102.44
2,16.756,1.13,107.07,102.47,109.55,100.98,96.01,104.86,110.23,0.98,109.18,92.8,98.23,98.04,102.1,99.35,104.83
1,16.825,1.12,102.66,109.46,116.54,108.27,108.87,108.01,104.84,1.03,101.75,106.74,115.39,103.16,97.86,110.65,110.58
4,17.42,1.18,100.65,106.45,114.56,114.16,117.38,107.54,98.56,1.03,116.02,102.94,103.98,109.37,107.7,98.34,108.13
4,17.664,1.15,108.07,100.12,105.67,98.93,104.42,95.35,102.78,1.12,101.62,104.29,109.8,112.03,118.94,98.36,96.95
3,17.735,1.12,94.36,108.32,99.48,99.62,98.08,109.55,107.75,1.05,95.1,102.08,105.82,109.2,98.7,97.2,98.85
4,17.885,1.09,98.08,108.74,103.34,114.45,114.27,109.19,99.68,1.05,99.34,111.95,99.65,114.47,110.06,100.01,103.19
3,17.906,1.09,101.31,104.62,105.37,102.1,108.78,95.9,103.58,1.09,98.03,106.54,110.71,99.23,108.76,112.6,99.63
4,18.188,1.02,109.06,113.91,108.8,96.8,110.97,97.61,98.16,1.1,112.14,98.5,103.35,108.96,106.74,108.07,103.68
3,18.359,1.11,97.56,110.29,115.81,110.73,109.03,102.18,108.6,1.01,107.69,95.68,102.35,99.18,103.0,105.37,99.78
3,18.53,1.07,105.55,97.1,101.67,108.85,109.54,103.02,100.16,1.08,111.33,104.2,113.18,104.8,110.97,111.36,110.42
1,18.646,1.03,104.91,95.97,99.39,113.75,106.17,106.77,106.79,1.11,114.96,95.31,110.91,112.3,105.2,112.64,100.45
4,18.821,1.03,114.95,113.2,105.46,102.32,109.0,104.98,95.65,1.1,104.37,99.54,112.8,102.29,104.05,105.71,102.36
1,19.978,1.08,103.22,101.62,108.46,101.35,105.26,116.64,98.43,1.17,99.51,96.73,109.29,108.98,94.94,115.91,106.15
4,20.124,1.01,111.78,98.92,107.85,113.88,109.84,105.25,100.27,1.16,103.44,104.6,101.22,111.34,100.75,108.65,98.65
1,20.395,1.17,117.36,95.83,112.89,112.39,97.37,116.27,107.16,1.16,113.58,98.08,114.22,100.94,94.43,105.33,104.65
2,20.707,1.08,98.02,99.67,111.76,105.53,101.38,104.51,116.63,1.03,99.26,103.17,101.63,105.84,93.6,101.69,108.98
3,20.765,1.11,106.48,104.34,114.72,99.33,106.97,106.52,107.75,1.03,94.83,106.8,115.48,103.79,107.33,108.67,102.88
4,21.239,1.12,111.43,103.81,111.08,102.92,100.24,104.46,102.09,1.05,112.09,115.53,100.68,99.54,116.1,94.03,106.07
4,21.445,1.06,101.05,106.62,110.37,110.18,117.7,98.74,99.07,1.16,112.38,105.21,105.16,112.41,108.13,107.92,96.4
2,21.541,1.11,98.86,98.81,98.28,93.24,108.29,104.6,110.53,1.1,100.24,96.93,94.87,104.02,103.86,103.86,116.54
3,22.028,1.12,110.15,102.52,116.79,102.55,104.08,112.42,94.46,1.05,94.8,107.98,108.93,106.87,114.03,99.35,96.22
3,22.55,1.11,110.68,101.19,98.43,110.62,106.98,109.76,107.06,1.14,110.57,112.25,98.82,98.93,103.36,98.66,101.77
2,22.573,1.13,99.95,102.36,100.22,103.77,96.79,103.17,114.57,1.14,115.56,101.54,111.68,102.78,106.08,110.5,115.72
4,22.738,1.1,102.57,115.48,102.9,108.73,103.22,100.52,107.86,1.03,99.6,111.61,107.26,112.98,115.12,93.24,110.91
2,23.088,1.02,107.51,94.43,96.56,103.92,106.19,103.04,102.35,1.01,105.31,106.98,98.85,95.39,99.79,101.94,103.4
1,23.427,1.13,113.47,109.48,106.56,110.98,96.33,103.6,106.24,1.1,111.3,95.56,107.43,98.84,108.74,108.93,111.05
3,23.688,0.99,96.88,100.73,111.27,111.86,108.39,97.6,98.11,1.1,100.58,108.55,113.23,100.58,101.18,110.2,110.09
4,23.802,1.14,99.3,114.47,108.23,113.56,100.12,101.74,98.08,1.18,105.62,116.14,114.55,113.56,112.44,98.5,97.17
3,23.935,1.03,110.14,98.28,109.02,105.16,108.2,110.24,110.12,1.01,99.71,112.01,116.54,96.75,103.65,107.31,97.88
2,23.999,1.01,105.64,99.04,105.57,109.97,101.15,104.88,111.04,1.11,107.68,109.17,107.61,106.86,103.52,101.42,105.83
4,24.039,1.12,110.74,104.08,113.79,102.62,114.59,99.34,99.8,1.11,116.41,102.83,99.29,99.06,106.89,103.94,106.51
1,24.108,1.06,103.47,96.21,109.13,114.18,98.4,101.94,97.32,1.19,105.18,97.01,113.59,101.72,99.2,103.98,110.4
1,24.187,1.17,104.63,98.77,116.46,108.97,110.88,106.48,113.4,1.08,116.65,105.47,115.09,98.6,108.24,112.23,101.76
4,24.644,1.12,109.12,101.93,108.37,106.33,101.44,93.9,100.49,1.04,106.6,112.18,100.6,105.74,118.02,97.65,110.83
3,24.957,0.98,109.62,108.43,111.22,99.18,100.71,98.99,93.48,1.07,96.54,108.4,116.21,109.99,102.98,100.35,96.22
3,25.095,1.06,100.69,97.95,108.76,112.97,105.78,103.55,105.41,1.08,96.88,113.54,108.73,102.32,101.5,103.34,101.5
1,25.191,1.18,103.89,97.05,111.03,107.25,110.1,114.25,100.09,1.17,100.22,99.38,99.17,106.64,99.56,115.15,104.81
4,25.251,1.11,113.89,110.78,110.89,112.9,100.29,102.9,106.7,1.18,102.81,111.54,109.06,102.34,117.76,100.83,104.38
4,26.209,1.08,109.92,110.89,102.04,111.77,113.35,109.05,95.72,1.1,105.36,114.85,97.07,99.6,101.53,106.3,102.09
3,26.291,1.05,101.25,104.98,116.43,108.4,99.18,105.7,105.75,1.0,94.45,103.49,98.66,108.88,100.25,112.47,98.82
4,26.358,1.17,102.5,107.41,98.78,103.84,101.69,101.84,105.99,1.03,111.85,115.32,113.76,110.26,107.22,94.17,112.68
4,26.465,1.02,113.92,106.45,108.29,96.83,107.0,106.07,101.43,1.11,112.68,111.36,108.04,104.6,105.59,101.38,102.37
3,26.89,1.01,99.93,105.0,113.36,107.94,110.48,112.5,95.45,0.98,103.72,102.63,107.18,104.93,106.57,95.01,101.47
2,26.947,1.14,104.6,92.92,103.65,94.45,96.02,105.87,101.83,1.02,108.74,102.04,103.02,104.07,107.72,103.3,106.43
2,27.163,1.15,104.05,97.25,109.7,106.61,100.78,106.86,115.94,1.08,104.74,106.57,100.21,94.35,107.42,95.67,110.19
4,27.271,1.08,110.62,108.25,105.76,109.06,106.31,105.03,106.6,1.13,110.05,100.51,103.57,100.71,112.15,96.49,102.54
1,27.374,1.1,114.02,102.06,104.06,98.72,98.29,116.44,112.62,1.01,114.01,95.49,105.42,109.15,99.86,105.73,101.76
1,27.515,1.16,104.31,110.08,108.94,111.14,104.44,101.62,97.17,1.11,110.7,101.43,104.5,101.8,93.97,104.44,114.42
3,27.672,1.03,94.41,110.22,113.46,109.08,109.81,99.89,95.94,0.96,99.68,95.76,104.42,97.69,110.78,105.83,107.1
3,27.776,1.04,103.22,103.21,107.74,107.84,113.52,97.43,109.06,1.07,103.75,102.64,108.87,102.56,113.03,109.2,94.17
4,27.842,1.0,102.87,102.17,112.91,104.14,105.31,94.62,99.98,1.18,109.07,101.8,112.8,108.22,110.29,100.08,108.1
2,28.447,1.05,100.68,93.4,100.82,107.11,99.27,95.99,108.11,1.1,98.95,96.93,95.49,95.27,106.87,94.66,114.78
3,28.869,1.04,107.97,112.19,107.66,97.83,102.98,106.53,98.56,1.05,101.34,103.05,100.85,103.52,108.3,98.07,101.47
2,28.898,0.97,103.47,101.33,112.72,102.76,105.75,106.26,109.5,1.11,112.88,106.31,97.88,99.83,107.57,95.82,100.2
1,28.985,1.06,104.63,100.63,107.92,100.69,99.33,108.81,97.75,1.04,114.21,97.03,114.59,115.55,97.69,107.66,107.11
4,28.988,1.12,102.36,109.7,99.77,107.62,115.56,98.6,110.97,1.18,98.07,108.17,103.9,102.58,103.54,100.33,101.58
3,29.662,1.02,105.87,103.85,108.76,110.45,112.64,102.94,103.19,1.03,110.79,100.73,104.74,100.03,109.0,102.94,102.49
2,30.066,1.15,106.51,109.31,99.42,103.9,98.73,101.22,101.65,1.04,107.06,107.75,97.29,98.15,97.73,106.42,111.72
2,31.708,1.0,111.22,98.08,110.18,103.17,100.61,95.65,116.4,1.08,104.26,104.5,102.27,94.05,103.24,105.87,113.26
3,32.288,0.99,109.51,98.69,99.16,99.77,100.46,110.28,95.14,1.09,102.29,104.89,104.22,104.71,104.26,98.13,103.5
3,32.55,1.13,98.92,108.85,105.28,98.03,106.51,102.78,99.55,0.98,94.96,104.52,99.18,108.12,103.73,97.19,105.57
4,32.587,1.06,110.39,102.78,109.52,96.6,102.05,93.52,108.74,1.15,106.88,102.83,98.07,109.78,115.47,100.27,103.86
3,32.775,1.1,103.08,101.02,113.18,111.63,109.09,100.83,103.3,1.08,94.73,96.17,105.95,111.43,101.03,110.51,106.11
3,34.001,0.96,102.86,109.02,100.99,98.97,110.62,95.34,102.28,1.05,103.75,100.07,115.81,96.78,100.46,100.8,109.49
1,34.233,1.16,113.81,113.13,113.36,98.71,107.52,114.04,99.94,1.05,102.18,101.74,110.36,112.3,105.2,99.56,112.62
4,34.721,1.01,99.19,103.28,101.72,109.07,118.42,93.47,102.63,1.17,98.26,99.02,115.25,101.25,103.92,97.64,111.1
3,34.889,1.13,109.83,111.23,109.2,100.58,111.98,110.18,99.64,1.01,110.99,99.9,101.71,111.27,99.04,101.63,96.13
3,35.017,1.04,111.68,112.53,114.64,105.26,102.93,105.73,96.2,1.0,96.1,109.82,115.1,107.96,113.88,94.75,95.94
3,35.162,1.12,97.82,112.63,116.14,97.71,104.05,97.88,107.86,1.13,106.97,99.16,103.69,110.18,114.34,103.92,103.46
4,35.195,1.06,115.91,106.05,115.18,109.47,118.66,103.24,104.08,1.01,108.76,109.64,108.02,104.81,114.73,98.58,102.74
1,35.305,1.08,105.81,99.78,104.81,102.7,95.67,108.31,99.03,1.08,111.69,107.76,113.6,102.15,95.82,102.24,98.28
4,35.382,1.02,103.48,111.74,99.65,99.99,100.87,107.7,98.68,1.18,113.23,111.09,99.06,103.27,115.94,108.61,101.31
2,35.707,1.12,103.28,98.22,103.46,105.8,93.13,105.08,105.92,1.13,109.95,94.23,95.78,103.92,101.59,105.62,107.22
3,35.738,1.11,95.54,100.92,106.83,112.7,102.04,97.61,102.99,1.13,104.87,113.17,109.82,103.93,97.71,98.0,95.8
3,35.813,1.03,95.29,108.13,100.4,111.12,98.98,100.85,105.71,1.01,108.59,108.19,115.54,107.23,104.42,106.0,108.63
3,36.055,1.11,94.96,113.19,110.0,110.45,100.6,107.24,102.36,1.06,94.59,100.73,104.22,112.82,113.84,104.19,105.88
2,36.081,1.07,116.18,103.07,106.06,101.16,99.36,95.82,106.17,1.1,111.1,92.8,112.2,101.15,99.83,99.32,99.22
3,36.11,0.97,98.62,106.11,100.81,110.24,106.88,110.85,101.2,0.97,105.66,111.41,103.06,108.67,100.08,109.76,102.62
3,36.319,1.1,111.88,110.85,106.01,97.44,107.7,108.43,109.09,1.0,106.18,108.68,115.6,111.61,100.57,109.94,102.67
4,36.367,1.12,106.49,104.8,114.56,100.69,104.7,102.65,103.87,1.1,103.2,106.45,97.6,96.93,109.0,101.74,106.53
4,36.401,1.1,108.6,107.63,103.45,98.57,107.77,106.88,96.6,1.13,110.58,109.16,98.98,111.56,110.28,93.45,106.65
2,36.473,1.03,100.92,97.27,96.07,106.11,108.45,96.01,105.99,1.02,116.3,105.46,107.2,100.64,95.7,102.01,113.92
3,37.234,1.13,106.63,106.66,104.5,105.45,111.36,101.3,101.26,1.11,104.59,98.83,114.03,105.11,99.98,99.86,109.98
2,37.365,1.0,101.14,98.81,105.86,104.71,105.48,108.91,107.64,1.14,115.14,104.83,107.73,109.12,110.12,94.74,106.92
1,37.386,1.1,105.0,111.59,108.27,102.02,94.56,102.08,102.53,1.17,103.7,112.75,113.69,102.09,104.28,103.34,109.38
1,37.901,1.12,101.5,112.89,104.5,102.66,104.04,99.52,113.12,1.16,115.38,111.51,107.02,107.17,95.27,113.96,113.21
2,38.544,0.98,98.62,102.47,100.76,101.51,107.54,109.56,111.15,1.02,114.74,101.63,112.2,98.58,101.66,103.72,107.83
4,38.816,1.06,113.16,113.27,107.2,111.42,104.76,102.23,97.1,1.07,111.78,107.12,114.64,100.58,103.96,102.73,101.46
4,39.12,1.03,100.37,110.12,113.02,96.83,110.35,102.39,109.13,1.12,116.12,116.86,105.23,114.45,110.29,97.22,109.73
3,40.312,1.06,112.12,98.6,102.66,111.39,109.92,102.2,102.08,0.98,109.74,103.46,110.57,97.01,100.55,94.8,107.86
4,40.633,1.15,106.5,98.56,107.05,114.6,104.42,100.25,101.27,1.15,115.24,102.2,114.98,97.86,113.67,96.52,108.97
4,40.905,1.02,99.51,113.86,99.99,104.92,106.74,101.78,103.32,1.11,114.02,115.2,98.61,101.51,107.47,110.06,102.2
1,41.35,1.01,101.21,107.48,102.06,115.72,101.91,102.97,114.85,1.16,109.79,106.25,111.97,103.07,99.95,106.82,111.72
4,41.545,1.01,106.3,107.07,115.27,100.43,103.7,104.92,95.63,1.17,113.61,98.84,103.51,113.48,105.84,102.35,100.01
2,41.958,1.11,114.65,105.24,111.95,99.06,107.17,104.03,112.93,1.04,116.04,96.12,102.54,104.71,102.6,94.87,103.77
3,42.231,1.06,111.06,107.12,113.79,97.56,107.68,99.34,110.4,1.12,110.69,98.92,99.49,106.64,100.12,104.26,100.28
3,42.316,1.08,107.58,100.73,101.52,101.12,96.95,109.31,97.42,1.07,101.58,105.91,108.24,105.83,104.86,99.12,100.72
3,42.926,1.05,95.59,105.8,112.06,102.21,101.67,107.72,107.62,1.0,103.75,110.74,105.6,98.52,104.23,94.8,94.57
4,43.118,1.07,110.6,103.73,100.99,103.17,112.15,108.85,94.96,1.18,114.92,106.45,112.22,112.09,116.29,94.17,106.73
4,43.329,1.1,105.12,98.56,108.02,97.83,103.4,93.29,107.8,1.12,114.05,101.31,97.88,104.8,112.19,96.36,97.13
1,43.6,1.1,115.86,100.98,113.28,101.73,110.77,110.06,100.27,1.06,105.6,98.94,103.15,116.46,101.58,111.35,114.22
1,43.645,1.08,116.55,101.02,103.88,103.12,100.71,104.49,106.75,1.09,117.34,100.19,98.13,100.51,95.12,106.77,96.79
3,44.736,1.02,99.69,109.06,109.15,110.8,108.8,103.2,106.33,1.0,110.21,96.81,106.98,107.22,105.56,110.06,104.21
4,45.47,1.08,105.33,110.45,107.92,104.77,106.82,107.02,103.39,1.11,106.6,98.66,98.87,102.01,111.54,96.78,102.89
3,45.563,0.97,103.24,100.32,112.83,111.75,100.71,97.2,102.82,0.97,107.97,97.79,113.61,103.85,112.44,99.46,102.12
2,45.64,1.03,101.77,109.78,107.08,110.29,101.15,94.35,105.75,1.1,105.63,97.38,99.04,107.5,102.91,97.76,101.82
4,45.649,1.02,112.36,111.5,109.76,97.83,108.33,101.73,96.73,1.06,103.73,106.13,102.04,96.76,113.67,110.14,96.61
2,46.037,0.97,107.19,92.79,105.21,102.36,96.87,96.14,107.51,1.06,102.56,106.97,96.81,110.25,94.06,102.44,101.5
3,46.083,1.07,95.39,112.5,106.23,111.84,100.76,96.8,105.8,0.98,96.95,107.0,113.18,100.14,99.41,99.65,105.28
3,46.097,1.12,99.6,110.82,104.12,103.37,99.7,99.71,104.04,1.02,99.34,109.62,99.56,113.41,98.63,111.74,98.09
2,46.169,1.12,99.34,106.2,96.74,104.82,98.98,95.21,103.36,1.02,112.83,107.81,96.08,95.05,105.16,105.54,108.38
3,46.351,1.04,98.69,104.04,109.87,100.79,101.16,99.2,100.5,1.11,102.79,109.88,109.66,104.47,110.15,110.16,103.31
3,46.368,0.97,112.12,102.77,110.76,111.52,107.7,104.42,94.96,1.0,99.36,101.58,98.78,113.03,100.22,104.65,100.03
2,47.003,0.99,116.41,98.13,103.82,104.31,108.74,97.35,103.58,1.11,99.53,99.7,109.92,98.25,99.73,97.08,108.71
1,47.086,1.09,116.65,104.84,100.75,103.65,106.78,105.83,97.08,1.19,103.89,111.42,115.21,115.53,95.52,103.23,113.16
2,47.421,1.0,106.28,92.76,96.91,105.28,107.24,111.38,112.47,0.98,107.32,99.8,106.28,93.26,109.06,98.13,109.77
1,47.643,1.05,100.58,97.69,116.18,106.37,109.95,108.4,111.5,1.13,99.37,107.32,109.9,110.04,108.16,104.86,107.16
3,47.734,0.96,95.31,100.59,113.13,101.85,98.66,95.79,107.5,1.05,105.81,100.49,101.52,99.14,104.86,100.17,107.61
2,47.996,1.01,100.86,96.65,99.09,102.84,103.78,102.23,108.37,1.07,103.85,95.36,99.82,104.27,103.89,105.56,109.77
2,48.169,1.14,111.45,92.44,105.85,105.16,93.48,100.93,117.56,1.08,111.03,109.01,96.66,97.46,104.86,105.64,111.07
2,48.359,1.14,102.58,94.02,102.87,99.0,96.85,98.34,109.84,1.02,108.44,98.34,108.65,107.51,106.58,101.52,100.62
4,49.41,1.0,98.06,98.94,112.12,100.0,117.93,107.37,110.17,1.11,103.5,110.86,104.32,113.84,112.14,110.6,96.05
