task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.881,0.98,105.02,105.63,110.69,105.59,105.95,109.44,97.73,1.01,101.01,106.66,115.64,97.8,103.66,107.74,95.0
2,113.689,1.04,115.14,104.43,100.18,99.26,95.35,100.2,99.77,1.1,116.18,107.73,102.39,95.36,105.93,98.8,112.53
2,113.785,1.11,101.31,107.48,110.4,107.8,94.13,106.0,111.54,1.06,111.19,98.01,96.73,94.09,106.58,98.63,107.48
1,114.553,1.03,110.2,112.16,99.54,115.56,109.31,101.47,96.86,1.19,111.92,98.39,110.04,101.34,108.39,108.67,106.39
2,114.779,1.04,105.65,100.45,103.43,97.2,96.66,103.88,112.01,1.02,109.76,103.93,103.38,103.7,93.81,104.78,105.99
4,115.1,1.09,114.47,99.46,111.59,108.61,107.19,105.03,106.7,1.06,98.26,110.38,114.68,106.63,107.62,94.82,111.92
1,115.293,1.17,111.9,97.95,110.96,98.73,98.29,99.57,110.3,1.07,108.37,102.96,110.01,109.23,105.5,103.34,100.75
1,115.531,1.19,106.37,111.59,112.23,114.25,97.02,103.19,107.16,1.1,115.2,103.54,113.03,114.85,99.5,105.26,97.39
1,115.724,1.03,109.99,111.75,105.3,107.78,96.74,115.85,113.21,1.01,117.01,95.81,109.66,111.54,104.43,109.22,102.86
4,116.278,1.16,100.76,106.35,112.8,112.86,118.72,101.12,97.32,1.08,108.07,110.23,99.63,114.26,106.8,97.22,111.49
1,116.337,1.08,107.68,102.07,104.2,100.27,110.0,111.67,106.81,1.19,113.02,108.24,110.99,101.26,107.09,103.15,107.73
4,116.666,1.01,113.39,109.38,111.22,108.85,111.98,101.66,107.22,1.15,112.02,105.24,109.76,103.86,111.05,98.34,104.7
4,116.704,1.15,100.41,100.22,114.67,100.86,103.59,108.93,109.89,1.17,114.27,114.09,100.93,102.44,100.47,99.15,98.82
2,117.111,1.01,111.64,96.11,108.69,105.85,95.86,97.16,106.78,1.1,109.58,106.63,109.81,98.51,94.15,110.78,100.25
1,117.2,1.03,108.38,112.51,108.19,110.83,100.49,108.82,105.24,1.16,113.68,103.32,106.5,100.28,94.87,100.49,112.04
4,117.491,1.09,102.1,111.67,109.8,98.08,111.86,101.38,100.61,1.0,106.29,111.72,99.34,101.13,111.55,101.96,111.83
2,117.526,1.02,113.04,93.51,102.32,102.95,100.15,102.52,111.37,1.06,101.9,92.71,111.07,94.48,105.5,98.45,107.5
4,117.537,1.0,103.0,116.32,105.46,98.31,107.08,96.87,110.65,1.08,101.79,110.83,114.41,104.07,115.4,106.37,101.33
2,118.584,1.01,102.28,105.43,104.49,107.74,106.54,105.85,111.39,1.14,106.7,109.33,100.64,93.92,102.81,111.17,107.11
1,118.724,1.13,113.06,101.69,110.16,113.49,106.0,111.32,100.01,1.03,100.55,101.62,107.11,106.72,96.94,112.26,106.95
1,118.908,1.02,103.19,102.19,107.68,101.05,107.28,107.77,109.07,1.17,108.12,100.31,108.76,116.78,95.72,114.74,100.46
4,119.069,1.0,111.84,100.76,106.91,99.27,110.08,94.46,102.2,1.01,104.53,101.78,112.93,105.66,110.9,100.28,100.7
4,119.171,1.17,115.0,99.54,114.71,102.59,107.7,101.84,97.72,1.02,106.63,103.94,103.57,113.01,103.7,105.64,100.27
4,119.798,1.13,99.29,115.02,103.83,108.76,100.24,101.6,97.96,1.14,104.45,106.35,106.6,109.3,116.37,102.35,106.68
3,120.048,1.13,101.55,99.46,101.81,98.18,99.77,111.43,101.68,0.99,97.58,106.84,112.16,98.78,109.89,107.5,109.51
4,121.136,1.1,114.57,110.11,108.25,100.43,117.84,101.11,99.51,1.14,99.86,105.18,109.26,106.2,112.56,94.46,108.74
2,121.177,1.08,111.23,92.6,98.42,98.64,103.59,108.45,111.56,1.03,109.68,102.18,94.87,104.0,97.73,103.32,112.53
2,121.645,1.14,113.2,94.12,97.63,107.74,106.06,105.54,106.92,1.06,113.96,100.16,95.34,108.67,107.36,103.04,106.49
3,121.819,0.98,99.81,112.39,116.71,100.15,102.05,101.81,107.52,0.99,101.04,106.87,107.16,100.18,113.77,103.69,97.34
4,121.985,1.08,103.12,102.22,110.15,99.75,114.46,94.17,104.3,1.1,115.9,111.67,103.92,98.58,116.14,103.6,112.56
2,123.121,1.05,98.62,93.35,98.5,107.61,103.95,95.8,106.7,1.06,111.6,98.99,98.76,95.05,102.95,109.22,115.87
1,123.153,1.03,108.38,95.54,110.96,111.15,111.01,110.39,96.91,1.03,106.57,95.42,103.4,106.04,94.51,109.02,98.03
4,123.312,1.16,109.95,106.2,105.06,111.35,108.56,103.02,110.24,1.03,101.68,110.19,98.18,111.56,101.98,108.2,103.18
3,123.332,1.07,97.06,100.32,102.16,112.82,97.07,98.07,105.71,1.13,94.36,98.73,109.63,113.08,104.85,109.72,105.5
1,123.843,1.14,111.15,107.72,105.98,109.59,102.92,101.81,106.26,1.12,117.75,105.34,113.59,103.3,104.4,112.66,101.41
1,123.901,1.15,110.7,109.18,109.77,109.39,96.72,101.63,113.32,1.06,113.28,98.96,103.64,99.09,97.64,106.09,97.75
4,124.335,1.04,109.39,112.69,97.81,97.41,112.85,98.96,104.29,1.08,107.22,103.43,105.43,97.04,100.09,101.06,107.32
1,124.619,1.1,105.27,98.34,98.29,114.74,109.19,105.81,113.66,1.08,99.53,97.01,103.76,98.54,105.17,117.08,98.28
4,124.97,1.07,112.6,107.11,97.89,98.7,115.98,103.83,102.17,1.13,99.86,115.53,112.95,100.48,103.88,99.92,95.53
3,125.061,1.01,95.89,102.64,104.46,102.96,107.96,108.29,100.55,1.02,102.98,112.63,115.66,109.91,97.16,111.96,97.48
2,125.385,0.99,100.26,103.8,97.89,101.04,104.01,94.02,112.54,1.06,100.12,104.86,105.34,106.53,101.19,108.4,114.86
3,125.576,1.13,105.16,111.88,99.52,111.57,109.82,111.86,95.46,1.04,97.1,100.73,113.73,111.97,101.52,106.98,95.8
1,125.674,1.14,107.56,109.09,102.5,107.45,96.07,99.67,111.09,1.06,104.34,95.73,106.14,101.0,98.29,116.74,98.07
1,126.27,1.01,112.16,104.1,101.73,102.58,109.46,113.94,101.75,1.18,109.49,102.61,99.7,111.26,103.24,114.6,112.22
2,126.354,1.0,99.09,109.33,101.08,103.6,100.84,97.9,116.46,1.0,104.45,102.75,110.97,93.15,95.11,108.78,114.05
2,126.517,0.98,100.43,101.13,109.04,97.47,96.64,98.16,110.32,1.07,101.07,100.56,106.74,103.47,108.46,98.95,109.29
1,126.607,1.07,113.58,110.33,109.51,101.82,106.51,99.19,105.2,1.02,113.83,99.39,116.12,111.77,98.11,112.76,107.76
4,126.612,1.08,115.4,106.6,99.16,98.31,109.72,99.83,107.6,1.1,103.24,115.29,97.07,109.78,118.76,107.26,95.53
3,126.652,1.02,95.31,104.72,101.97,96.5,98.08,104.09,110.12,1.1,103.84,102.05,111.22,109.99,98.46,95.63,108.49
2,126.987,0.99,107.5,99.86,110.45,97.91,98.51,108.15,112.03,1.1,101.24,108.84,109.82,97.91,102.65,99.43,109.65
2,127.997,1.05,103.34,108.31,96.39,96.68,97.61,103.72,102.27,1.12,110.28,100.94,100.99,104.6,94.31,106.99,116.96
4,128.275,1.15,107.16,115.29,102.74,100.51,111.66,98.24,100.39,1.02,98.09,113.16,114.91,114.2,102.26,103.98,99.36
1,128.541,1.12,108.94,111.41,109.8,113.55,103.9,101.9,103.73,1.01,107.45,107.86,102.78,105.38,103.61,101.37,99.7
2,128.612,1.02,113.15,95.41,100.42,106.87,104.18,108.16,108.5,1.04,111.41,95.05,98.16,95.27,101.55,95.05,108.15
3,128.672,0.97,106.66,110.51,114.14,96.97,113.01,100.0,96.03,1.06,101.24,112.88,106.05,104.78,105.63,96.86,95.44
4,129.354,1.11,108.4,98.62,103.77,97.73,103.92,96.32,109.35,1.05,108.32,106.07,115.39,107.65,108.4,106.04,107.09
2,129.372,1.1,98.96,108.15,100.65,104.18,101.26,94.57,117.13,1.1,108.47,95.91,95.34,94.4,100.34,95.85,111.96
2,129.806,1.08,113.03,93.77,106.56,94.25,101.19,98.22,101.78,1.14,104.31,105.34,108.86,97.15,96.44,110.1,116.25
3,130.44,1.0,97.74,97.61,100.75,111.09,103.17,102.25,97.28,1.12,97.21,102.52,106.77,111.75,104.36,100.69,99.37
2,130.884,1.04,109.79,105.68,98.28,109.12,102.08,107.43,105.78,1.12,111.17,102.88,105.6,105.08,100.04,104.42,109.42
3,131.05,1.05,101.06,104.32,112.51,106.79,104.9,98.08,98.09,1.01,96.48,108.87,99.69,110.58,108.75,107.87,94.57
4,131.098,1.09,106.85,105.55,97.25,108.81,102.05,101.94,104.38,1.06,98.74,116.85,109.36,105.76,111.99,99.04,111.66
4,131.186,1.03,113.92,108.74,114.22,109.65,113.76,103.92,109.17,1.01,113.63,104.09,110.1,100.4,102.91,98.96,95.84
3,131.374,1.03,105.19,112.21,111.36,110.81,109.26,102.32,94.22,1.14,108.39,100.73,101.58,99.18,111.45,98.88,93.1
2,131.532,1.14,105.64,93.24,108.37,108.02,103.15,100.26,100.27,1.11,105.61,95.47,102.05,110.24,106.67,103.42,100.44
1,131.953,1.12,111.24,98.92,100.6,110.23,94.12,117.01,111.42,1.07,111.3,110.9,108.81,105.43,100.31,102.02,98.82
2,132.138,1.14,111.09,105.05,107.2,107.87,101.66,96.4,114.41,1.02,113.96,92.49,103.03,104.47,93.86,101.51,101.56
2,132.271,1.14,109.52,101.07,107.87,98.01,104.42,111.05,114.91,0.97,106.52,109.14,104.21,106.33,105.68,98.13,111.22
2,132.803,0.98,99.89,107.38,96.94,105.58,106.54,106.86,110.19,1.12,105.41,96.34,109.53,110.29,105.46,105.43,106.81
2,133.122,1.04,106.43,96.97,109.7,96.24,101.51,98.02,104.42,1.0,112.7,97.77,98.83,108.76,110.17,100.96,115.9
1,133.251,1.14,113.39,105.01,110.02,107.24,106.83,110.84,101.76,1.11,105.93,98.24,98.13,101.23,102.27,101.1,108.57
2,133.548,1.07,106.63,105.09,103.42,100.37,110.1,96.45,107.11,1.05,108.07,97.26,95.25,104.02,110.11,99.07,108.28
4,134.714,1.18,100.18,105.96,99.54,100.92,111.46,101.8,106.45,1.12,105.73,102.2,106.5,110.74,117.34,107.58,106.8
3,134.788,1.02,101.19,106.37,98.97,104.56,98.62,99.82,94.82,1.02,103.97,111.12,104.13,109.78,104.51,107.91,99.52
3,134.969,0.99,101.04,101.02,107.39,105.38,112.39,106.05,101.76,1.05,104.59,106.3,106.86,105.54,111.76,100.2,100.33
4,135.066,1.16,99.56,102.98,105.39,113.05,102.15,97.59,109.35,1.01,115.3,98.82,114.76,103.0,107.46,107.7,96.9
4,135.572,1.09,105.8,112.09,114.76,104.83,103.75,110.49,98.67,1.07,104.26,99.34,107.92,103.13,104.7,99.9,100.64
4,135.677,1.03,110.72,106.54,113.17,97.68,101.34,101.44,96.35,1.16,108.32,109.15,112.19,107.07,111.64,94.22,105.18
4,136.119,1.14,107.69,113.47,103.33,103.06,113.7,98.58,96.7,1.14,115.91,114.09,103.78,106.4,101.21,97.7,105.78
3,137.186,1.05,102.25,96.66,102.11,96.55,107.65,109.84,101.7,1.03,102.12,97.71,106.83,100.13,97.61,111.43,98.43
2,137.212,1.06,113.25,101.24,96.19,99.01,95.3,98.44,104.18,1.15,101.31,98.83,95.54,98.79,100.21,104.69,109.64
1,137.215,1.18,114.75,96.29,105.22,112.21,93.7,108.34,106.56,1.18,99.32,107.9,105.04,114.66,107.89,112.58,111.6
3,137.404,1.02,111.34,99.54,101.7,102.63,100.74,109.5,107.1,1.09,102.86,103.46,102.47,110.28,99.07,106.13,97.34
2,137.455,1.11,106.29,103.0,100.43,95.36,97.94,100.11,112.97,1.06,113.46,99.38,98.38,108.36,101.95,97.9,101.65
1,137.478,1.0,111.86,104.54,113.31,110.59,110.41,99.19,111.54,1.11,113.8,103.27,108.06,110.84,94.0,108.99,105.07
3,137.815,1.08,99.34,102.08,110.11,109.32,111.04,111.47,101.76,1.04,100.58,105.8,104.51,103.13,98.63,102.2,95.84
4,137.834,1.01,106.6,103.53,100.76,102.1,112.24,99.22,103.32,1.12,113.05,101.77,98.44,100.35,105.73,104.53,106.84
2,138.603,1.04,106.1,92.76,94.99,102.23,104.31,110.1,99.27,1.04,99.09,98.12,102.26,110.25,100.63,105.6,117.7
2,138.635,1.07,109.0,109.11,105.39,105.82,106.27,96.17,110.53,1.14,110.43,95.46,112.33,93.12,105.35,104.68,99.5
3,139.136,0.99,100.34,106.28,113.2,106.36,100.33,106.14,110.06,1.02,101.3,99.42,99.12,106.79,104.7,105.96,94.74
4,139.406,1.07,103.09,102.52,110.86,102.18,103.62,98.6,109.74,1.17,99.25,105.72,112.74,100.13,111.61,107.54,100.38
1,139.436,1.03,115.9,110.91,112.32,101.75,104.19,113.07,113.73,1.11,110.09,96.51,105.98,114.79,94.14,112.66,110.58
3,139.588,1.05,105.27,112.56,110.57,100.35,114.66,107.5,107.06,1.02,102.12,95.64,113.69,111.5,114.78,112.53,94.28
3,139.897,1.04,99.68,100.49,99.94,109.78,102.66,100.91,97.47,0.96,101.82,105.87,110.3,96.34,101.47,106.15,107.73
2,140.439,1.05,111.64,96.31,106.44,102.04,103.53,106.06,114.52,1.0,108.66,104.56,107.97,97.24,107.36,97.53,111.35
1,140.462,1.18,102.35,95.87,114.99,113.01,107.35,111.18,111.13,1.03,111.07,110.1,110.87,115.02,94.94,109.9,103.8
3,140.863,1.07,101.02,112.53,110.27,96.88,99.54,112.51,97.82,1.13,108.98,98.83,108.76,112.37,103.87,104.78,97.74
4,140.937,1.18,111.8,113.94,98.94,100.08,101.69,108.65,96.15,1.06,115.42,100.48,97.34,110.08,105.95,109.35,103.85
4,141.211,1.04,115.92,101.34,111.88,108.61,110.38,108.65,110.18,1.01,101.11,108.48,104.08,112.78,105.34,99.57,103.44
2,141.649,0.99,107.66,103.57,109.08,101.28,100.84,110.32,115.26,1.04,105.41,102.56,96.75,108.61,96.95,101.71,111.54
1,141.977,1.2,101.29,102.86,113.32,109.87,105.86,100.71,105.1,1.06,102.35,96.7,99.2,115.59,98.98,100.3,111.28
3,142.027,1.13,107.42,98.6,111.52,105.07,97.45,100.5,107.86,0.98,107.66,103.96,102.77,97.52,111.13,108.92,106.7
1,142.186,1.16,100.49,99.78,110.06,116.78,97.08,105.96,109.9,1.15,110.11,95.16,113.89,110.86,104.62,107.77,106.36
4,142.276,1.18,105.14,102.88,112.7,102.25,115.04,96.97,102.65,1.08,103.96,108.17,98.77,112.56,101.21,95.94,109.03
3,142.403,0.97,94.89,99.33,108.41,102.56,99.71,101.72,106.88,1.07,99.69,100.96,107.02,113.24,113.29,109.39,107.93
4,142.434,1.15,110.01,109.0,111.95,106.38,113.82,110.36,111.56,1.0,110.83,114.12,100.32,111.09,114.01,97.39,102.96
3,142.748,1.06,107.97,105.93,101.85,97.23,112.37,99.82,99.55,0.99,103.02,97.4,105.08,111.47,108.66,99.21,97.84
4,143.33,1.16,107.69,100.52,101.51,102.92,104.97,98.96,100.7,1.01,108.58,106.44,102.9,112.86,102.05,97.55,100.03
1,143.978,1.17,100.64,109.51,99.17,102.02,93.99,112.26,106.0,1.18,107.48,110.21,113.81,113.19,102.67,112.74,101.41
4,144.435,1.09,106.67,116.62,101.19,96.78,108.4,101.27,100.84,1.08,106.41,100.72,106.03,105.12,117.73,93.42,102.13
4,144.524,1.03,109.81,115.03,109.43,110.04,112.09,110.47,100.81,1.16,104.64,105.23,101.04,110.74,113.6,108.43,96.44
1,144.535,1.1,116.39,101.54,108.94,107.17,105.51,110.14,101.16,1.12,117.42,112.69,115.8,114.42,102.62,116.37,107.47
4,144.619,1.18,116.31,115.04,106.25,108.48,102.91,99.03,109.82,1.0,113.6,107.72,105.69,108.15,102.96,98.96,108.83
4,144.993,1.05,106.35,105.31,112.19,101.64,105.05,102.29,97.32,1.1,110.61,106.58,111.17,104.17,113.72,101.6,104.34
2,145.029,1.06,116.41,96.28,102.65,101.94,97.72,96.9,115.13,0.97,112.63,99.95,106.28,107.07,95.89,105.39,114.84
3,145.668,1.07,106.42,105.0,105.65,112.49,112.14,98.56,108.58,1.09,100.34,106.06,99.52,100.65,97.65,96.87,108.71
2,145.925,1.04,102.0,94.8,111.54,105.88,95.88,102.29,107.0,1.04,100.96,102.07,110.39,95.77,108.84,95.62,117.58
4,145.969,1.03,98.37,103.88,109.96,105.26,116.34,100.1,110.85,1.08,104.8,116.4,111.89,111.93,105.25,109.86,109.74
2,146.17,0.97,102.85,107.06,101.11,104.73,106.11,94.77,103.48,1.12,101.98,99.7,96.91,101.02,106.75,100.9,110.86
4,146.357,1.05,116.03,104.36,108.4,106.0,103.02,105.06,99.51,1.0,104.85,105.24,97.89,102.4,111.81,107.79,100.64
1,146.429,1.07,106.57,101.59,104.06,111.25,99.59,114.75,108.32,1.08,105.82,97.09,101.48,101.51,97.14,105.73,109.61
3,146.535,1.08,101.58,102.84,108.96,109.62,108.06,112.53,95.9,1.01,107.43,96.78,114.68,109.94,96.9,109.2,110.19
2,147.44,1.02,100.93,100.92,108.85,93.64,102.44,107.24,99.22,1.03,105.14,105.25,105.61,100.36,98.24,111.16,113.61
2,147.471,1.14,100.17,95.02,105.45,102.66,97.43,100.57,108.46,1.13,112.24,109.73,95.14,94.93,106.0,108.28,114.47
2,148.014,1.09,111.86,95.47,100.99,107.93,106.88,96.48,106.69,1.11,101.02,106.42,102.35,97.32,104.72,111.62,106.33
1,148.09,1.1,99.81,105.82,114.71,112.91,106.78,103.88,96.97,1.02,113.39,100.85,102.26,103.8,107.94,115.3,103.52
1,148.18,1.08,100.14,104.22,114.62,103.83,99.56,108.84,108.22,1.15,112.94,104.71,101.78,102.38,97.28,115.62,111.92
2,148.344,1.0,106.8,105.24,107.3,106.35,99.82,107.59,111.49,1.05,98.35,105.24,110.86,104.45,108.23,108.23,115.97
2,148.456,1.1,116.23,104.98,99.82,108.69,99.23,95.51,112.87,1.14,107.06,95.32,95.97,95.94,107.7,104.97,103.48
2,149.012,1.02,98.98,109.39,95.6,106.24,108.66,98.68,102.79,1.08,111.69,103.84,94.99,97.32,100.34,100.52,101.1
3,149.365,0.98,105.46,111.19,115.54,105.94,102.6,101.76,102.92,1.11,100.22,104.84,109.69,98.34,103.39,110.95,100.57
3,149.461,1.05,97.48,112.99,106.08,107.36,99.23,108.29,96.82,0.99,95.59,95.72,112.51,100.58,113.04,102.35,97.41
3,150.015,1.04,105.27,101.99,102.28,98.46,97.09,97.67,105.67,1.08,109.54,107.11,109.94,113.84,115.06,108.39,109.09
2,150.848,1.09,106.42,92.66,101.95,105.85,96.96,105.02,117.14,1.11,111.17,99.94,103.61,104.18,104.92,98.1,117.42
2,150.965,1.04,113.95,95.88,100.86,103.82,103.7,98.17,107.11,1.11,108.74,92.45,110.35,109.36,101.38,109.7,116.98
4,151.013,1.05,100.48,105.75,111.58,112.68,112.35,98.12,98.68,1.08,104.95,108.87,112.52,100.8,115.89,109.78,109.02
3,151.142,1.06,97.8,108.14,111.21,111.22,103.57,111.27,107.7,1.07,107.93,99.11,107.78,101.78,114.74,96.87,102.46
4,151.393,1.04,106.5,99.11,110.76,102.58,115.87,94.2,110.52,1.11,99.93,110.91,103.26,104.69,117.97,103.24,101.46
1,151.912,1.18,105.96,101.64,105.35,104.78,93.92,102.41,97.12,1.08,113.8,99.63,108.98,102.02,109.53,103.15,104.85
4,152.148,1.1,103.07,108.32,114.56,104.81,115.95,101.12,110.32,1.15,115.81,107.78,104.29,108.1,112.65,104.99,101.98
3,152.319,1.0,100.37,111.96,110.25,100.27,111.92,103.5,102.48,1.07,108.32,112.17,112.57,107.69,114.41,96.36,100.74
1,153.305,1.19,100.54,107.26,112.21,107.78,95.15,109.92,97.53,1.02,111.53,101.64,98.15,100.52,111.0,116.91,98.64
4,153.712,1.16,99.31,112.39,111.09,101.72,117.7,94.8,108.1,1.13,105.92,99.16,108.0,105.68,107.39,95.63,100.7
4,153.793,1.13,108.67,106.27,110.17,106.78,103.87,99.13,105.45,1.04,113.82,116.62,111.96,105.68,115.12,99.21,100.38
1,154.065,1.19,106.69,107.57,110.24,100.92,102.54,109.61,113.79,1.01,102.43,106.03,115.47,115.0,97.33,113.08,97.99
3,154.179,1.07,111.24,113.71,113.79,108.33,106.29,109.84,103.76,1.06,102.75,96.47,114.8,103.27,97.38,95.9,102.64
1,154.3,1.17,102.15,97.04,114.48,103.64,106.54,112.0,110.12,1.13,104.63,111.95,115.5,111.14,94.76,102.56,114.78
3,154.422,0.96,107.98,105.79,99.72,106.64,100.93,94.91,108.12,1.11,99.52,105.38,99.03,110.62,100.63,111.09,106.54
3,154.596,0.99,99.73,105.37,108.88,103.52,105.58,105.38,102.94,0.97,102.98,95.68,116.1,106.69,103.0,99.26,99.05
3,155.022,1.09,107.59,109.77,109.64,106.18,108.16,95.84,109.05,1.09,100.34,105.76,107.21,112.74,101.39,109.89,109.11
2,155.282,1.12,113.95,92.44,110.84,96.48,102.21,102.01,116.94,1.0,106.64,103.17,106.24,100.26,107.89,105.99,112.03
1,155.539,1.03,115.79,98.07,110.44,104.72,103.98,106.69,108.88,1.11,108.6,112.48,107.59,107.07,98.29,107.98,100.19
2,155.547,1.13,108.66,109.73,103.66,102.72,103.05,97.65,114.05,1.07,112.01,96.21,95.12,110.19,105.67,99.56,105.42
4,155.942,1.15,105.59,113.95,102.23,108.1,105.13,98.34,106.8,1.07,113.36,113.54,113.55,110.51,100.23,98.66,102.13
2,156.825,1.06,111.44,94.55,110.62,109.24,105.2,107.38,116.68,1.1,98.77,94.81,109.88,106.24,95.08,109.01,106.14
3,157.006,1.07,101.93,111.5,99.91,102.38,99.72,112.12,93.77,0.96,100.37,106.95,113.75,112.44,103.55,111.1,96.3
3,157.048,1.08,98.35,100.19,112.55,107.37,97.38,105.55,93.75,1.1,97.93,102.13,114.14,99.68,97.19,96.29,100.22
3,157.262,1.05,111.22,112.74,115.26,106.0,112.37,106.32,109.9,1.03,105.8,102.19,108.5,102.1,104.5,100.8,107.03
3,157.321,0.96,107.53,103.44,116.56,106.68,106.51,99.6,104.09,0.98,110.87,98.84,112.8,109.22,107.15,102.88,100.55
4,157.38,1.0,115.18,105.08,99.02,98.95,103.05,96.57,102.78,1.12,99.76,101.52,102.93,110.26,116.47,107.73,105.22
4,157.569,1.02,102.81,115.09,111.24,96.76,107.65,104.98,111.53,1.01,108.88,107.14,100.04,110.55,108.13,100.94,106.08
1,157.679,1.06,111.53,110.33,116.46,104.22,106.0,111.88,106.12,1.1,105.27,100.33,115.51,106.17,98.43,117.38,101.47
1,157.787,1.05,114.5,111.94,107.44,103.96,103.76,108.93,111.1,1.16,99.74,111.46,99.5,103.81,108.26,111.87,109.04
2,157.907,1.09,113.56,106.17,99.64,109.65,108.2,95.23,116.71,1.11,116.34,94.21,100.98,102.76,102.64,100.59,114.36
2,157.988,1.11,101.07,98.13,105.94,110.18,96.45,105.88,102.55,1.02,113.88,102.47,103.71,99.21,93.17,102.51,107.48
2,159.183,1.0,107.0,97.94,97.96,101.16,102.77,98.94,115.43,1.1,106.34,104.17,107.14,98.04,107.18,104.94,105.42
2,159.491,1.13,116.3,99.25,106.26,97.32,104.42,106.56,99.68,1.09,102.22,106.49,107.76,99.73,107.18,101.66,114.44
1,160.117,1.02,108.09,108.7,98.13,109.56,108.32,106.71,110.91,1.02,99.82,106.71,110.89,117.17,95.14,116.71,100.6
3,160.322,0.96,110.35,103.54,101.34,113.44,104.52,96.76,97.11,1.06,106.18,106.14,116.78,109.32,103.17,95.53,101.3
3,160.808,0.99,108.45,113.26,104.93,105.34,100.17,108.48,98.46,1.04,110.01,109.11,116.14,100.01,101.8,101.63,97.28
3,160.822,0.97,105.72,96.42,101.87,104.47,114.96,95.36,102.67,0.96,96.48,95.8,99.67,102.56,98.18,105.12,105.67
4,161.109,1.11,108.81,99.52,98.98,96.71,112.22,109.18,109.16,1.13,112.26,104.82,107.26,98.51,100.72,109.45,101.41
4,161.616,1.08,107.03,109.41,113.41,109.27,114.76,104.46,102.17,1.08,114.42,108.49,100.88,112.64,117.76,107.54,108.06
1,161.742,1.18,114.9,105.17,111.97,101.21,103.66,107.83,98.69,1.17,99.94,102.86,110.61,116.15,108.88,108.58,111.64
2,161.812,1.13,113.13,105.48,106.46,97.33,95.74,104.43,99.88,0.99,114.07,105.64,98.42,96.8,109.07,107.26,100.49
1,162.097,1.02,106.84,96.11,105.22,109.32,110.4,113.68,101.98,1.12,105.54,110.9,115.82,103.18,95.71,109.79,100.71
4,162.253,1.03,105.96,108.92,106.86,112.64,112.48,96.59,101.43,1.14,104.05,103.39,113.13,110.69,118.09,95.66,98.39
4,163.357,1.12,105.12,108.92,99.92,108.01,112.65,103.25,107.13,1.07,104.27,98.92,108.63,100.69,110.28,106.13,111.95
2,163.517,1.03,100.55,107.03,112.42,96.47,99.73,110.36,112.98,1.15,116.21,92.38,108.65,93.64,109.26,94.8,113.78
4,163.56,1.06,103.37,105.75,103.9,109.06,118.63,106.72,99.2,1.0,104.93,106.0,109.41,112.63,117.19,104.03,95.72
1,163.601,1.17,114.13,109.89,100.3,106.37,97.05,101.44,111.46,1.18,107.16,111.49,113.7,108.74,110.94,111.82,107.14
1,163.664,1.14,105.49,103.96,104.91,110.27,105.38,108.54,106.53,1.04,99.79,105.96,115.62,114.48,108.7,99.67,100.81
1,163.713,1.08,100.32,107.9,103.29,107.93,107.19,109.27,97.77,1.09,103.9,98.24,116.18,98.71,99.5,109.85,98.85
1,163.952,1.03,106.09,111.24,110.33,116.23,110.65,109.58,111.72,1.17,100.92,104.13,110.66,104.75,109.4,108.4,110.29
2,164.027,0.97,113.58,101.05,103.44,109.92,102.56,98.8,112.77,1.12,106.53,98.6,101.33,95.66,95.14,102.89,111.47
4,164.035,1.0,102.7,99.02,108.82,104.14,106.57,100.06,110.61,1.02,99.7,110.55,114.13,102.41,107.06,107.7,111.16
4,164.346,1.01,102.67,113.91,114.02,103.02,117.24,103.73,109.7,1.15,105.24,112.01,111.74,114.65,114.44,102.31,102.65
4,164.564,1.02,112.25,100.59,110.5,99.74,100.23,109.34,97.9,1.16,106.25,104.82,97.06,112.48,108.61,105.6,111.72
4,165.258,1.12,103.48,104.56,111.08,97.45,113.39,93.29,98.97,1.03,103.09,99.27,97.94,98.84,117.97,107.26,112.31
1,165.593,1.18,106.61,100.28,110.19,102.91,94.44,103.62,104.21,1.18,107.89,96.78,104.91,105.51,94.6,100.16,112.1
4,165.724,1.15,104.02,115.67,108.29,98.64,105.6,108.67,111.92,1.16,111.73,103.4,99.77,114.61,112.39,105.59,110.61
2,165.743,1.0,110.03,105.32,96.92,100.22,104.7,96.56,112.06,1.1,107.81,96.21,102.29,94.4,99.58,103.32,109.08
1,165.791,1.01,112.41,95.19,100.46,109.76,99.33,104.1,110.45,1.19,101.07,107.35,98.29,115.66,96.74,104.94,105.76
3,165.941,1.09,101.96,98.81,107.19,102.79,101.28,106.77,110.26,1.02,103.86,97.4,111.88,103.36,106.34,97.43,102.12
2,165.964,0.99,113.32,94.44,98.83,105.58,99.89,95.01,107.64,1.11,100.0,96.12,110.26,108.61,108.66,95.76,112.95
4,166.267,1.1,103.47,106.18,112.44,110.51,116.16,100.05,109.95,1.02,103.31,108.7,104.95,110.93,109.78,101.51,105.02
2,166.703,1.06,103.92,96.35,97.76,105.3,96.66,102.1,117.3,1.07,106.81,101.95,97.21,109.99,100.59,110.28,117.11
4,166.831,1.18,110.81,102.0,109.98,105.4,105.34,103.33,107.8,1.16,115.0,109.51,112.39,110.47,109.16,104.03,96.25
