task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,21.937,1.12,101.48,93.77,102.33,99.21,100.61,109.62,116.36,1.07,103.46,92.84,106.72,99.12,93.19,103.06,111.26
1,22.926,1.01,113.9,110.14,105.02,98.88,97.26,105.76,98.36,1.16,114.52,109.21,105.32,110.02,96.66,101.55,112.26
2,23.011,1.15,109.77,94.35,96.71,98.58,102.12,99.78,108.63,1.13,103.26,109.54,106.55,101.45,101.1,96.02,110.76
2,23.797,1.15,100.01,100.75,112.6,105.62,93.82,106.19,108.23,1.02,108.77,108.96,107.4,103.04,101.98,99.03,107.6
3,23.82,1.13,105.59,107.2,109.93,109.67,113.97,106.47,105.31,0.96,103.96,107.9,103.76,110.82,114.38,104.27,94.17
3,24.173,1.08,101.61,111.06,102.6,108.15,109.36,105.89,103.24,1.08,96.09,99.41,113.32,111.57,113.83,109.96,96.62
1,24.336,1.07,112.39,110.94,114.78,113.91,110.77,116.62,104.75,1.09,110.48,98.94,108.26,105.42,100.02,105.41,110.97
2,24.487,1.09,116.34,103.99,111.94,92.82,98.51,95.68,110.86,1.08,112.89,99.39,96.04,94.35,104.1,102.56,111.56
3,24.676,1.1,106.49,106.38,107.46,105.16,97.76,102.7,106.18,1.09,105.58,102.13,114.91,114.22,105.68,112.5,104.55
3,24.848,1.0,103.35,107.04,116.79,109.22,110.35,97.76,97.25,1.04,102.27,97.7,111.06,101.41,103.11,111.27,107.91
1,25.204,1.18,99.95,100.29,105.73,106.46,107.35,115.16,110.3,1.09,116.12,109.51,110.89,116.38,101.36,102.89,108.25
4,25.296,1.13,112.55,112.09,97.76,98.92,108.38,102.23,110.84,1.03,100.65,107.38,101.46,102.31,100.56,101.74,110.65
1,25.378,1.17,99.82,105.61,104.4,115.77,99.02,111.67,110.37,1.17,104.01,108.14,113.38,105.28,96.76,102.89,105.24
3,25.626,1.13,97.61,98.3,99.37,100.65,96.74,109.55,106.47,1.07,109.96,113.25,107.21,99.23,112.24,100.71,106.18
4,25.899,1.16,110.69,112.79,103.16,109.27,111.63,95.55,98.59,1.11,104.15,103.46,108.92,100.16,114.2,96.68,111.16
3,26.035,1.09,101.31,96.91,112.55,106.47,99.04,104.98,103.27,1.08,98.06,104.73,113.92,114.51,104.9,104.72,107.99
2,26.425,1.13,102.61,106.08,102.48,108.91,107.51,104.28,103.62,1.09,100.26,101.77,100.21,107.34,99.41,99.36,110.05
2,26.471,1.08,104.32,100.52,104.77,96.24,95.68,100.39,110.07,1.12,98.09,100.33,96.43,97.46,97.72,101.75,102.32
1,27.516,1.16,111.97,107.86,106.39,109.93,101.33,104.9,113.68,1.15,100.28,110.46,104.06,100.46,95.27,99.6,97.95
3,27.765,1.13,99.6,106.62,114.25,104.44,109.41,99.2,107.61,1.05,94.51,111.55,110.2,110.62,96.81,112.2,95.72
3,27.811,1.04,110.27,107.04,99.43,110.58,110.28,111.37,96.65,1.05,94.43,113.17,112.73,99.07,101.15,98.07,95.01
2,28.048,1.04,113.51,95.35,106.75,92.82,104.18,100.59,106.17,1.14,100.55,104.51,105.46,93.28,96.14,101.64,102.55
2,28.682,1.03,106.47,107.22,99.93,107.78,107.42,100.73,104.77,1.08,106.42,97.76,106.25,108.69,98.17,100.26,116.24
2,28.974,1.07,100.44,106.65,107.2,100.33,100.78,101.13,114.32,1.05,111.23,104.74,99.03,96.68,101.55,104.88,112.23
3,28.994,1.06,107.58,99.37,98.68,110.8,106.5,110.89,97.23,1.13,95.16,109.14,109.11,104.32,112.37,101.86,109.0
3,29.104,1.02,101.78,102.36,108.18,104.58,104.46,104.4,94.66,0.98,106.63,105.91,101.21,109.27,100.76,96.34,97.41
4,29.742,1.16,103.52,105.91,97.27,100.99,117.8,95.31,98.0,1.08,103.93,102.19,113.2,104.1,100.09,100.1,98.74
2,29.948,1.02,106.64,97.37,106.75,103.77,103.09,111.21,113.12,1.14,108.57,97.96,104.35,102.51,101.6,94.6,115.97
4,30.875,1.09,116.03,99.12,98.71,105.14,112.15,94.74,111.53,1.18,115.92,109.38,114.58,114.61,112.26,95.26,100.0
3,31.136,1.04,97.76,113.25,110.5,110.87,108.16,107.21,102.43,1.02,110.98,113.11,99.8,112.59,108.39,97.99,105.25
1,31.208,1.18,116.94,112.9,101.95,112.57,95.74,100.01,113.12,1.08,109.55,98.99,107.3,104.07,103.46,104.45,111.42
2,31.99,0.98,105.82,96.12,101.08,95.25,97.24,95.23,117.22,0.98,104.55,98.42,95.83,107.0,95.84,99.69,114.4
1,32.212,1.04,103.96,112.71,112.41,102.36,98.62,104.16,106.28,1.14,103.96,99.02,114.53,105.99,94.02,116.64,107.32
1,33.658,1.02,108.13,107.92,106.52,112.63,103.92,113.18,113.76,1.16,111.3,108.9,108.19,114.65,109.53,101.34,107.34
1,34.342,1.1,114.35,95.67,115.62,103.0,109.69,113.95,110.97,1.09,112.23,99.02,110.61,114.87,110.01,114.27,99.55
1,34.562,1.07,107.42,100.86,111.22,110.92,98.43,102.73,99.89,1.18,108.6,108.07,103.14,103.83,102.43,100.22,98.43
3,34.702,0.98,103.49,107.13,98.62,102.23,105.28,104.78,97.41,1.03,111.24,101.56,100.61,99.92,113.56,112.16,94.14
3,35.679,1.12,109.16,103.53,112.38,107.18,105.71,109.7,106.24,0.96,95.51,100.32,100.92,113.27,99.04,96.99,93.44
3,36.557,0.98,97.8,100.62,98.8,101.56,104.24,110.2,102.89,1.13,107.53,106.06,105.9,114.22,111.88,112.25,96.21
2,37.018,1.12,98.94,96.08,102.22,99.07,107.14,99.07,115.77,1.11,109.09,97.84,108.78,104.71,108.98,105.26,116.68
1,37.09,1.08,117.8,98.05,105.32,110.36,93.62,112.73,104.84,1.17,113.81,111.95,104.27,108.64,108.8,116.71,103.64
1,37.538,1.03,100.21,111.02,103.56,109.93,101.88,105.22,99.73,1.19,110.85,95.19,115.38,101.04,93.87,113.76,113.46
3,37.669,1.0,97.7,110.17,108.5,111.39,114.51,95.51,93.48,1.04,98.25,110.47,109.82,96.78,100.14,111.37,104.55
1,37.711,1.18,100.41,107.04,105.0,100.58,110.78,109.08,114.27,1.17,113.92,110.4,100.75,104.44,98.4,104.54,96.9
1,37.736,1.04,117.62,99.36,115.95,106.04,109.75,102.66,101.93,1.07,107.61,95.19,104.4,114.96,102.28,111.42,96.65
2,37.933,1.11,103.58,97.6,98.44,104.6,95.62,105.63,106.59,1.05,106.8,107.04,97.49,100.04,104.09,111.62,106.29
3,38.142,1.03,108.06,106.33,104.46,106.18,105.51,95.66,107.93,1.0,111.45,110.7,113.54,113.77,100.83,100.44,107.73
2,38.329,1.02,102.74,96.1,95.73,97.99,98.42,96.86,117.0,0.98,101.77,107.04,108.21,102.44,105.57,111.7,113.0
3,38.59,1.09,102.7,105.63,115.73,110.51,103.57,97.12,104.75,1.04,107.97,107.44,115.03,108.18,114.64,96.24,94.71
4,38.794,1.14,106.41,99.45,108.25,100.42,105.12,94.27,102.43,1.16,111.72,112.84,106.97,104.65,101.24,106.39,95.89
3,39.183,0.97,105.32,107.12,104.26,112.08,112.46,98.61,110.14,1.14,94.75,107.97,113.75,111.34,105.51,98.71,104.88
1,39.401,1.09,101.94,111.25,106.96,98.88,105.24,100.72,108.0,1.08,107.45,107.77,112.62,101.26,102.85,108.01,105.3
1,39.645,1.02,100.93,111.69,107.68,109.18,107.7,102.44,114.58,1.11,111.15,111.69,115.21,111.13,104.28,100.79,106.44
4,39.705,1.06,106.69,107.58,113.65,106.88,109.78,96.05,107.17,1.05,101.87,107.94,102.04,97.41,104.17,105.46,112.19
4,39.927,1.05,110.23,108.82,102.16,98.99,114.94,99.57,103.95,1.1,111.73,113.01,114.58,108.83,112.49,93.93,100.01
1,40.022,1.19,114.06,107.5,116.64,102.95,108.39,117.08,112.51,1.14,115.59,99.76,100.03,111.78,104.43,101.02,111.35
4,40.029,1.0,102.98,100.04,105.17,102.29,108.52,106.03,109.19,1.0,114.24,104.55,113.2,98.7,117.49,101.1,99.05
2,40.065,1.14,111.64,97.37,99.66,97.47,96.57,107.15,116.44,1.06,107.82,95.2,97.49,106.82,100.63,111.73,105.92
1,40.2,1.11,110.41,103.2,115.54,99.23,109.69,101.04,114.87,1.17,110.4,98.92,114.53,105.44,96.03,100.8,100.9
4,40.283,1.18,115.65,110.07,109.76,98.43,112.88,108.65,95.16,1.0,104.71,113.47,98.87,99.99,111.5,101.18,98.35
1,40.481,1.03,115.86,111.9,103.75,109.68,105.2,116.62,108.08,1.06,108.99,105.83,103.6,112.51,95.65,101.19,109.97
2,40.841,1.01,103.38,103.9,106.93,95.41,102.08,109.6,113.61,1.04,115.14,94.16,97.86,103.85,101.76,109.86,114.8
3,41.189,1.11,105.84,101.75,100.75,102.21,111.33,96.38,99.09,1.14,105.54,97.81,107.41,100.18,113.27,104.65,94.15
4,41.229,1.16,107.16,100.12,111.17,111.01,110.08,97.86,108.96,1.09,105.62,101.53,104.87,99.13,101.31,98.42,102.65
2,41.824,1.15,102.02,108.19,104.54,104.75,96.46,94.88,113.73,1.03,115.46,99.56,105.94,93.11,103.56,98.06,105.83
1,41.929,1.01,111.56,112.65,98.07,114.87,96.61,114.46,109.99,1.19,108.54,101.76,106.71,103.37,93.72,101.34,113.25
1,41.943,1.19,106.61,109.7,115.21,114.56,99.52,108.43,106.62,1.18,101.51,111.75,105.69,98.89,94.26,107.37,100.51
1,42.055,1.13,116.15,104.2,107.39,113.13,94.51,103.34,105.26,1.05,100.14,110.22,102.9,98.84,110.77,99.01,103.89
3,42.163,0.98,103.38,104.32,115.68,108.4,106.27,99.14,102.65,0.99,102.27,100.23,102.21,111.35,105.97,96.75,109.13
4,42.217,1.14,103.9,111.82,113.21,113.95,115.38,102.58,103.32,1.09,111.7,105.78,99.36,103.25,116.59,98.09,97.45
4,42.519,1.13,99.23,115.18,106.96,105.53,117.63,95.68,95.51,1.16,115.57,116.42,113.42,102.0,108.56,110.15,110.64
1,42.608,1.14,103.16,95.53,98.86,117.19,96.51,109.79,104.84,1.02,105.21,100.3,109.48,101.8,108.79,102.55,105.82
2,43.143,1.08,101.23,93.54,95.48,110.11,108.7,109.58,105.36,1.01,116.31,96.31,103.43,107.18,94.38,102.26,116.48
2,43.256,1.08,107.45,102.92,96.22,98.99,108.2,101.56,100.27,1.14,111.54,101.95,100.25,93.96,96.18,107.38,107.35
2,43.298,1.05,102.6,107.1,107.73,95.12,106.91,98.79,113.61,1.09,102.91,101.19,100.63,96.01,107.9,107.18,110.87
3,43.329,1.13,100.5,96.88,104.12,100.58,109.89,103.28,100.13,1.07,101.66,103.03,109.18,98.31,108.3,100.86,109.32
1,43.448,1.18,106.12,109.18,109.17,104.79,101.07,114.46,113.3,1.15,116.92,96.94,100.74,115.11,102.33,115.61,97.77
1,43.62,1.14,104.62,95.46,108.73,101.07,100.57,101.78,114.09,1.03,114.65,97.45,101.95,101.72,109.39,100.43,106.74
3,43.681,0.98,101.3,108.32,105.5,106.22,108.01,105.71,93.09,1.07,106.25,99.06,111.97,101.35,113.64,111.48,103.37
4,43.777,1.18,114.62,101.17,109.52,106.43,115.11,96.82,108.77,1.11,109.33,100.14,112.12,101.0,104.61,101.12,98.19
4,43.908,1.15,111.85,108.47,107.49,112.43,112.88,100.08,106.53,1.12,112.26,104.08,104.08,108.6,115.28,96.58,107.51
4,44.166,1.1,102.02,101.2,99.52,114.16,103.8,98.79,108.06,1.12,104.23,102.94,108.58,110.49,112.81,99.34,99.24
1,44.334,1.08,106.96,104.08,104.54,99.12,99.58,110.39,104.6,1.06,103.0,110.24,106.92,106.77,101.17,102.09,96.94
2,44.376,1.08,112.85,92.47,108.17,96.37,107.62,98.79,111.35,1.02,105.31,99.25,109.74,95.94,102.77,106.88,114.28
3,44.827,0.96,106.16,108.26,113.35,109.77,107.63,96.87,101.7,1.06,103.25,97.95,107.74,105.26,103.87,97.25,95.54
3,44.948,1.04,101.2,107.96,102.46,96.57,110.1,101.88,99.57,1.1,103.71,96.47,100.56,109.71,105.67,106.27,104.5
1,45.416,1.01,108.43,104.79,108.58,102.36,110.08,114.23,114.6,1.19,107.8,112.64,99.56,101.16,102.11,101.48,109.56
3,45.609,1.12,102.65,99.8,99.85,103.71,111.27,101.75,107.75,1.1,101.58,104.52,103.73,105.03,110.04,108.35,93.41
1,45.735,1.11,106.87,106.95,100.05,109.48,109.02,117.59,110.64,1.06,100.22,111.42,103.6,99.64,94.97,107.38,103.01
4,45.812,1.13,111.79,101.26,109.56,112.03,112.92,103.39,97.17,1.12,115.42,108.74,114.95,100.48,115.8,107.08,107.37
1,46.001,1.04,109.98,103.04,108.03,111.34,99.69,111.75,107.6,1.01,105.89,101.07,109.85,101.29,102.17,106.57,100.96
4,46.158,1.06,106.38,111.2,99.26,110.69,108.06,105.06,98.57,1.04,99.3,100.55,103.94,106.4,115.11,102.28,111.18
2,46.353,0.97,106.2,98.2,110.35,101.4,97.07,105.63,115.07,1.02,104.05,105.69,102.16,101.04,100.68,97.68,100.05
3,46.379,1.02,103.97,107.82,101.06,112.69,112.92,109.56,108.17,1.12,107.7,109.11,110.04,105.15,107.84,112.48,98.85
4,46.529,1.12,116.32,113.36,111.95,114.13,112.14,105.12,111.64,1.02,113.82,100.52,98.97,112.38,103.87,98.95,98.58
1,46.961,1.01,111.69,104.21,99.04,99.16,107.62,112.0,101.6,1.08,109.02,110.12,113.87,98.6,105.69,108.36,106.85
3,47.15,1.1,107.8,99.46,106.52,101.61,105.62,96.24,94.97,1.1,110.33,106.5,100.61,96.68,101.47,101.17,109.24
4,47.589,1.07,110.05,111.32,97.48,99.69,111.08,102.7,102.89,1.1,104.84,104.55,100.77,96.6,117.4,102.29,97.8
3,47.772,1.09,111.62,111.96,105.55,107.69,105.34,98.99,102.46,1.04,96.95,96.82,110.64,105.41,97.39,103.43,110.12
1,47.963,1.15,99.26,112.05,111.75,109.02,100.0,103.06,101.87,1.09,113.74,111.9,102.31,109.88,105.26,113.82,110.4
2,48.512,1.02,113.95,101.89,94.99,104.01,95.35,102.52,103.34,0.97,110.44,96.0,104.77,94.88,104.92,96.08,104.96
1,48.726,1.04,117.64,102.25,105.14,98.6,110.66,109.08,112.28,1.02,105.49,108.72,98.89,112.92,94.97,107.61,112.04
4,48.726,1.15,103.83,111.74,104.18,108.89,100.67,98.24,100.87,1.11,112.1,116.86,102.57,104.98,115.29,94.74,111.51
3,48.75,1.08,109.62,106.06,104.72,104.12,111.98,105.47,108.36,1.03,99.05,95.89,101.29,110.55,103.2,96.75,95.16
4,48.841,1.09,105.22,103.65,105.67,111.3,109.72,95.99,112.1,1.03,112.9,99.96,109.26,99.96,107.18,98.5,108.0
4,48.843,1.08,101.34,116.37,103.3,101.42,118.27,94.48,101.58,1.1,104.76,114.09,102.61,101.64,106.86,94.09,107.03
4,49.29,1.09,115.0,102.86,107.23,101.55,113.87,106.49,97.48,1.15,103.71,106.9,114.46,114.46,106.61,110.37,104.67
1,49.36,1.03,105.91,106.49,105.1,108.33,110.4,112.56,111.92,1.02,105.57,99.8,109.31,104.44,106.73,104.64,97.55
1,49.892,1.1,104.12,109.21,101.98,101.32,101.65,104.38,104.21,1.06,101.14,98.96,109.31,111.46,99.42,102.89,98.4
