task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.197,1.11,113.1,93.51,104.36,103.26,97.1,101.24,110.24,1.02,111.06,100.18,109.22,109.36,109.52,109.77,102.06
1,9.655,1.02,100.41,107.66,100.36,116.56,105.69,109.58,111.52,1.07,108.25,109.87,110.72,107.77,101.66,106.35,109.06
3,9.88,1.04,105.46,102.77,99.12,111.75,107.1,109.73,108.61,0.97,105.88,107.38,113.92,104.11,100.55,101.2,96.68
4,10.342,1.01,109.49,108.49,106.1,98.06,112.7,96.33,102.2,1.0,98.26,99.66,101.96,113.08,112.47,100.65,108.72
2,10.597,1.08,111.1,107.4,96.66,94.25,101.98,97.18,99.96,1.11,103.32,96.18,95.54,109.21,102.27,105.22,108.49
4,10.79,1.04,115.0,100.59,110.81,110.65,101.01,109.35,100.29,1.18,100.78,107.11,104.08,103.98,113.67,97.99,96.23
3,11.048,1.04,97.91,100.22,101.82,105.54,106.95,96.82,107.41,1.09,107.69,97.18,108.45,100.73,104.86,98.07,99.92
4,11.246,1.04,114.44,99.92,110.7,109.73,114.4,98.42,100.14,1.07,114.62,109.65,103.8,108.64,106.76,95.26,95.74
3,11.802,1.05,103.04,112.39,114.0,99.27,108.24,94.73,110.26,1.01,99.35,100.79,111.35,106.2,105.25,103.2,99.22
4,12.38,1.0,108.16,116.31,110.18,109.54,110.7,102.1,97.2,1.12,109.14,101.5,97.6,110.62,113.87,93.54,107.97
4,12.658,1.08,101.11,113.23,107.79,103.82,116.13,110.1,98.82,1.0,113.22,111.54,98.39,101.67,109.28,101.27,107.03
3,12.987,0.97,95.5,100.64,111.21,111.1,107.15,105.78,106.7,0.97,109.72,103.38,104.13,103.29,99.1,105.21,106.24
4,13.032,1.09,108.26,102.71,114.55,110.25,117.56,94.03,95.48,1.09,115.48,103.75,109.43,113.56,111.73,99.9,97.73
3,13.276,1.12,104.06,107.79,105.82,96.95,97.54,96.36,109.34,1.05,102.47,102.81,106.86,106.68,96.74,100.08,102.55
3,13.464,1.13,111.23,111.37,99.81,105.15,110.74,105.17,103.73,1.09,97.0,110.13,113.72,112.86,109.66,111.76,109.51
2,13.626,1.01,108.65,92.78,103.4,96.0,102.43,105.85,116.45,1.08,100.98,97.79,95.5,96.37,104.81,104.35,102.8
1,13.943,1.07,103.39,102.17,111.84,115.65,100.15,115.65,107.34,1.01,99.7,100.63,105.32,105.14,104.44,102.05,103.68
4,14.183,1.09,104.66,111.76,115.21,108.81,109.92,101.1,96.73,1.1,104.06,100.14,104.43,113.61,111.97,103.92,111.72
3,14.351,1.04,94.75,110.66,99.8,110.8,113.03,100.54,96.52,1.13,101.19,111.35,103.26,112.83,102.31,96.75,110.31
2,14.672,0.98,100.17,106.49,96.89,95.67,96.66,106.88,111.68,1.03,110.24,105.26,106.48,97.07,101.38,105.2,100.31
1,15.456,1.17,113.24,110.9,103.43,101.78,100.51,106.34,111.85,1.12,106.12,96.15,110.36,100.8,98.11,103.38,109.57
3,15.774,1.07,101.03,101.05,110.01,96.5,113.7,101.38,103.24,0.98,103.84,104.43,110.3,101.25,103.87,109.19,102.84
2,15.947,0.99,114.01,102.47,99.91,97.17,97.72,111.51,116.86,1.04,98.91,107.18,105.45,104.93,101.38,103.52,114.41
4,16.276,1.15,115.24,110.97,105.52,110.22,112.7,95.45,104.22,1.01,100.37,102.88,111.38,108.75,115.01,104.61,108.98
2,16.281,1.15,99.68,104.34,108.63,97.2,101.38,100.37,115.54,1.04,113.43,95.66,100.66,99.94,103.0,104.2,107.12
4,16.494,1.11,103.66,103.37,107.22,108.96,115.72,106.94,98.51,1.0,110.24,104.63,98.48,99.99,110.74,100.08,96.73
3,16.583,1.13,94.76,110.32,100.06,109.67,109.76,98.9,102.28,1.06,100.74,111.86,114.69,112.97,99.83,106.53,104.42
4,17.033,1.03,115.8,99.88,101.74,98.67,103.83,95.54,109.18,1.09,106.34,101.41,98.73,114.89,108.34,105.82,101.32
4,17.087,1.12,114.92,101.6,97.37,111.8,115.59,100.08,112.13,1.1,111.85,100.52,112.17,100.08,117.7,105.12,110.45
3,17.121,1.06,104.56,108.38,110.64,99.08,102.66,101.46,103.61,1.09,103.49,112.39,111.89,98.58,107.32,105.85,96.01
4,17.185,1.14,111.68,108.45,110.41,109.13,103.79,95.01,100.96,1.06,103.56,99.84,105.09,108.21,115.6,94.46,104.69
4,17.515,1.04,111.85,107.38,110.75,106.2,102.53,107.71,103.9,1.05,101.9,109.61,97.2,104.83,114.1,102.52,110.61
1,17.963,1.07,104.31,107.04,109.68,109.02,99.52,101.14,98.43,1.17,101.68,112.44,112.32,101.26,93.67,109.95,110.66
4,18.272,1.18,105.05,112.27,109.76,97.1,112.14,101.68,100.39,1.12,99.87,99.13,111.77,107.63,108.06,96.05,100.87
1,18.477,1.12,116.94,101.64,100.4,106.28,99.52,115.11,108.36,1.18,100.72,112.75,115.5,98.99,98.45,106.71,107.77
3,18.614,1.12,98.6,97.94,100.69,101.93,106.97,102.46,100.89,1.04,103.71,101.88,106.96,101.9,111.74,107.74,103.81
2,18.635,1.07,105.57,105.98,102.61,101.81,94.18,96.88,102.87,1.09,102.88,94.18,97.35,95.46,104.81,109.62,112.02
4,18.963,1.03,99.41,105.39,108.71,98.16,105.97,99.03,104.29,1.12,100.48,107.9,97.45,107.69,114.31,96.05,98.59
3,19.174,1.03,106.32,105.07,109.02,99.05,108.77,97.48,96.04,1.06,99.93,112.96,99.81,105.84,107.32,102.63,102.57
2,19.722,1.09,110.43,107.57,99.81,108.49,94.03,103.72,108.01,0.98,112.85,97.79,103.88,95.41,107.14,104.03,110.66
1,19.872,1.1,104.05,106.14,102.14,100.15,100.18,114.27,110.04,1.02,108.63,103.5,98.29,115.2,95.15,116.56,103.29
2,20.195,0.99,103.65,107.75,96.66,102.4,101.19,94.86,109.38,1.09,110.99,105.19,106.85,95.32,93.22,109.62,107.73
4,20.478,1.13,110.9,107.52,108.23,98.87,114.65,107.23,103.68,1.05,112.35,114.53,111.94,113.14,118.72,103.67,96.6
4,20.673,1.0,110.83,107.63,100.07,113.38,110.7,107.02,107.16,1.02,109.97,108.13,114.49,104.68,114.01,101.37,98.54
1,20.687,1.05,100.25,113.03,113.88,110.92,103.98,101.02,105.08,1.16,107.61,102.73,114.62,104.02,94.46,102.34,101.64
3,20.846,1.02,100.92,99.14,100.56,104.88,105.42,96.34,96.08,1.0,99.92,97.88,102.39,105.9,97.38,97.31,103.41
2,20.863,1.14,106.64,96.0,111.1,95.84,100.5,100.73,109.36,1.04,114.03,99.75,112.72,104.67,108.45,109.92,111.07
2,20.961,1.1,103.74,107.8,97.7,96.8,106.11,105.92,102.66,1.08,111.67,103.23,103.2,109.38,93.75,94.32,104.26
2,21.086,0.97,99.09,98.22,98.42,96.64,109.82,109.79,116.69,1.0,105.7,105.52,106.46,93.68,106.19,101.42,100.09
4,21.116,1.01,103.94,115.51,104.14,108.63,102.15,93.54,109.4,1.0,102.57,105.02,112.27,106.25,116.29,104.79,104.49
2,21.164,1.04,100.92,106.96,105.31,106.59,97.87,111.74,107.93,0.99,98.03,99.76,112.2,109.52,102.55,101.34,104.46
1,21.308,1.05,101.86,111.64,112.07,105.82,103.4,112.2,107.96,1.03,101.83,108.42,114.67,104.0,99.1,115.3,108.28
2,21.459,1.09,113.72,92.78,107.97,106.28,102.87,95.99,114.91,1.14,106.42,106.57,101.0,103.63,102.46,109.62,102.48
2,21.46,1.03,105.6,93.27,101.98,105.47,107.15,94.63,100.78,1.02,107.94,104.27,108.21,93.11,106.6,106.0,103.54
2,21.551,1.14,112.29,103.44,98.16,105.17,97.62,110.5,101.57,1.1,115.17,105.08,95.3,103.11,108.14,104.97,107.9
4,21.912,1.1,108.09,106.57,109.04,113.99,114.4,97.86,110.31,1.18,106.68,114.48,99.19,100.51,116.68,109.3,106.68
4,23.119,1.13,110.01,99.02,98.91,111.55,108.33,93.98,112.67,1.01,112.59,111.61,97.06,110.84,105.97,101.15,103.9
2,23.519,1.0,102.91,109.47,109.96,110.13,100.06,111.68,108.56,1.11,99.96,107.18,101.95,105.16,99.44,95.65,110.44
4,23.6,1.17,109.48,102.01,109.04,107.81,104.76,104.82,99.51,1.03,110.64,99.13,97.76,108.22,112.83,97.6,107.17
4,24.111,1.0,108.4,107.36,103.45,110.72,117.17,103.05,95.91,1.13,114.27,102.13,104.68,105.65,111.32,107.3,95.74
1,24.203,1.11,101.51,109.21,112.96,101.7,108.84,111.12,107.56,1.01,104.74,109.36,109.55,115.59,96.53,112.19,98.95
4,24.58,1.08,103.86,110.5,97.89,106.24,110.06,109.9,104.01,1.05,114.32,114.94,114.29,101.3,111.53,94.09,112.73
2,24.924,1.05,104.42,95.74,110.52,95.8,102.97,107.66,108.06,1.14,107.8,93.36,112.68,96.11,110.31,111.62,110.53
4,24.984,1.15,110.62,105.67,105.82,107.69,101.03,102.81,95.72,1.14,99.34,116.37,101.5,97.1,101.57,102.23,111.26
4,26.213,1.11,108.95,99.88,114.27,111.77,113.16,96.79,104.69,1.05,112.09,104.26,109.43,109.45,103.53,96.07,98.67
2,26.789,1.08,109.0,93.57,99.42,96.66,97.73,108.26,114.74,1.08,105.57,99.56,95.12,99.8,102.55,108.4,112.11
1,27.072,1.06,113.44,110.4,108.48,98.72,98.01,111.81,100.85,1.13,110.33,100.17,112.0,103.65,99.58,103.91,98.41
4,27.265,1.09,115.73,104.82,97.37,98.11,117.93,110.85,108.12,1.16,104.38,102.7,111.03,112.93,110.31,97.68,101.5
3,27.411,1.09,99.92,96.02,116.06,100.69,100.18,94.89,102.51,1.06,105.83,107.11,102.25,98.78,113.85,98.56,107.43
2,27.965,1.05,100.91,107.97,112.46,106.31,100.75,96.34,106.14,1.12,111.29,97.83,98.52,96.47,96.69,105.25,100.76
2,28.085,0.98,101.37,104.41,97.66,101.46,99.9,107.7,111.87,0.98,104.52,95.47,96.6,93.0,96.67,110.99,109.23
4,28.329,1.1,106.5,100.15,111.72,109.06,110.06,102.79,110.1,1.15,113.2,112.95,109.4,114.6,118.96,103.39,97.1
1,28.668,1.06,101.75,108.35,115.86,107.06,97.42,116.77,98.26,1.18,116.21,107.0,104.75,116.38,99.83,104.49,112.37
4,28.722,1.16,115.88,115.36,114.55,100.36,113.35,93.46,109.37,1.07,102.61,106.96,112.73,99.7,110.86,100.26,96.15
2,28.984,1.07,103.69,102.36,102.06,95.36,97.62,109.01,116.6,0.99,100.92,92.4,97.73,99.0,95.85,94.8,112.53
3,29.054,0.99,95.78,103.21,108.9,109.1,112.04,98.0,95.98,1.13,104.88,97.95,105.84,111.87,110.27,109.59,102.89
4,29.173,1.1,108.02,111.38,106.58,111.57,107.19,94.33,108.89,1.06,108.31,108.31,103.13,101.02,112.44,104.92,107.22
3,29.188,1.1,111.56,109.56,113.36,109.94,113.28,112.14,94.2,1.1,98.81,106.98,105.23,101.35,104.26,94.91,106.69
1,29.25,1.07,101.83,103.2,104.41,103.67,105.86,103.86,109.71,1.17,114.02,101.76,103.26,117.18,110.05,106.74,110.44
2,29.272,1.1,110.24,92.79,108.77,102.21,95.85,101.48,108.46,1.0,99.45,105.78,103.21,98.45,104.83,100.35,116.38
3,29.373,1.02,102.04,104.21,114.34,103.29,114.78,106.04,108.63,1.05,104.03,98.12,99.85,102.79,114.03,95.0,103.86
1,29.499,1.16,106.62,106.84,110.98,98.67,102.86,100.63,113.68,1.16,111.56,105.66,110.63,111.72,104.74,104.96,110.7
2,29.925,1.03,112.89,108.04,96.42,93.96,95.7,110.82,100.82,1.08,111.44,102.52,101.31,103.11,100.47,100.64,99.94
1,29.948,1.02,106.51,105.43,112.34,99.77,100.15,98.93,114.15,1.05,116.7,110.08,102.89,99.16,108.54,105.36,113.91
2,30.031,1.14,115.51,104.11,111.22,108.85,109.78,104.42,100.72,1.0,105.82,100.74,102.83,105.53,107.04,108.25,117.78
2,30.137,1.08,105.05,109.83,111.05,93.57,106.27,100.56,103.63,1.03,99.74,93.35,104.54,97.65,109.7,107.02,110.99
4,30.35,1.07,113.53,107.12,115.25,106.34,112.92,98.96,94.97,1.12,108.59,99.02,109.81,101.77,113.67,100.27,103.32
4,30.464,1.01,108.74,108.93,113.41,100.67,112.66,95.57,100.09,1.12,114.08,116.32,112.29,106.44,114.66,106.54,98.34
1,30.556,1.17,116.82,110.48,114.71,99.87,99.54,113.95,98.36,1.1,112.14,112.51,108.47,111.59,108.79,107.0,97.75
4,30.646,1.1,104.02,98.41,103.2,104.92,118.45,100.01,102.88,1.18,112.55,114.99,115.37,108.29,116.77,106.03,107.84
1,30.739,1.08,104.77,97.31,100.41,104.97,101.42,107.62,112.2,1.11,115.77,111.06,102.42,99.37,95.12,112.76,105.98
2,30.933,1.14,114.42,103.57,95.5,101.59,102.77,109.22,111.87,1.07,114.26,94.94,103.43,93.01,108.57,101.71,104.38
3,31.006,1.12,108.51,97.66,109.07,99.92,108.07,108.43,109.3,0.98,103.27,106.66,103.76,110.62,101.74,105.51,110.61
3,31.369,1.12,112.11,102.13,112.06,98.2,113.0,97.04,105.62,0.98,98.81,97.68,107.75,98.16,97.65,110.15,102.57
3,31.591,1.07,96.8,109.56,107.02,103.0,102.5,99.35,102.99,1.09,97.7,102.08,109.45,112.86,99.41,102.02,103.11
4,31.671,1.17,101.9,101.77,115.27,111.44,103.02,96.14,102.88,1.1,110.24,101.66,103.34,100.19,115.14,102.01,100.84
4,31.705,1.02,100.06,102.98,106.86,113.95,115.12,97.46,106.36,1.02,103.12,113.36,103.54,109.66,115.95,106.86,100.8
1,33.315,1.05,101.42,113.05,99.62,116.49,98.52,100.8,114.42,1.17,116.22,100.38,100.21,102.62,105.4,101.34,112.1
1,33.594,1.02,110.19,102.61,102.59,100.84,109.82,111.81,113.5,1.17,113.5,110.8,104.54,104.02,97.73,100.24,109.61
2,34.176,1.1,107.53,98.08,101.57,103.86,97.43,105.2,110.24,1.01,110.49,105.54,110.87,107.37,95.19,94.11,116.2
2,34.722,1.1,109.86,99.25,95.22,101.16,108.51,95.79,100.81,1.04,98.06,108.98,110.69,102.68,101.1,102.04,104.2
2,34.95,1.15,109.38,102.6,100.23,99.1,104.17,96.86,113.92,1.13,104.25,108.3,105.05,106.96,95.18,94.84,117.05
1,35.432,1.15,113.29,100.05,98.47,100.87,99.91,101.17,104.96,1.13,105.99,112.74,106.54,99.94,102.49,112.59,114.91
4,35.48,1.18,98.24,101.72,113.29,96.91,117.22,98.85,109.83,1.16,106.52,113.0,106.38,108.1,109.78,102.82,105.38
1,35.616,1.05,117.14,103.2,101.23,99.88,108.64,108.73,113.22,1.12,104.64,109.67,113.77,112.76,109.4,103.9,104.93
3,35.651,1.0,107.97,113.25,109.35,108.14,106.83,108.87,107.93,1.13,101.96,106.17,108.4,96.88,112.84,100.82,97.42
3,35.674,1.12,101.46,103.67,107.75,106.87,103.86,100.06,110.34,0.99,110.88,98.65,101.92,99.08,110.36,110.85,97.96
3,35.722,1.07,95.29,111.1,102.21,110.8,113.64,101.34,106.59,1.13,101.96,100.37,100.34,107.63,102.98,103.08,103.12
3,35.989,1.13,100.74,96.19,109.25,114.22,111.74,104.42,97.41,1.08,102.51,110.3,115.03,97.83,101.58,106.71,99.72
3,36.179,1.03,101.79,102.81,109.69,107.89,97.41,107.92,96.68,1.14,97.58,110.57,101.52,114.22,111.5,106.33,93.44
1,36.738,1.07,116.23,103.46,109.59,99.87,96.05,114.78,98.04,1.11,115.03,98.67,98.47,100.71,95.18,112.62,102.32
3,36.954,1.02,100.56,105.37,98.55,101.79,99.06,96.35,105.78,1.01,100.38,108.74,105.09,110.69,101.99,103.17,100.53
3,36.973,1.07,101.8,101.78,107.38,103.7,102.97,111.48,99.72,1.09,106.51,112.08,112.38,112.14,102.31,104.72,108.24
1,37.132,1.0,116.92,103.03,111.65,111.61,101.1,103.38,108.25,1.01,108.32,98.94,105.0,112.22,94.04,115.77,109.43
3,37.365,1.06,109.42,111.84,112.66,112.84,113.76,98.97,99.11,1.09,97.8,111.4,110.5,103.0,104.18,98.31,93.63
3,37.504,1.13,108.53,96.17,112.63,109.14,96.82,100.82,95.91,0.98,108.52,112.74,106.7,112.65,110.53,105.72,102.42
1,37.803,1.11,100.16,100.31,108.04,103.47,104.1,104.05,114.61,1.17,102.77,101.06,102.53,101.92,99.23,105.48,105.03
4,37.992,1.0,115.35,105.92,102.16,100.66,110.73,102.98,110.77,1.18,99.44,104.07,109.2,106.24,114.16,103.26,100.61
1,38.069,1.18,115.48,105.84,98.33,110.91,99.51,109.58,97.71,1.06,109.83,110.8,112.16,99.5,100.06,110.27,106.08
2,38.431,1.01,115.37,99.74,108.86,99.48,104.11,110.06,110.26,1.03,101.67,92.51,97.28,96.66,105.45,110.66,116.99
3,38.679,1.1,106.11,103.84,113.14,107.45,111.13,95.19,104.82,0.99,110.7,97.33,101.38,110.82,108.59,106.35,95.54
1,38.764,1.17,116.83,95.21,107.42,116.27,94.49,115.77,111.33,1.01,102.44,107.89,103.58,116.85,106.4,106.35,106.81
1,38.783,1.13,106.59,107.89,98.77,106.23,94.76,107.87,104.73,1.08,115.86,97.03,113.81,116.25,107.59,99.83,106.25
1,38.823,1.01,106.49,102.18,104.73,113.21,109.05,107.58,104.73,1.03,111.09,103.62,104.46,107.88,106.52,104.87,113.25
4,38.932,1.02,110.9,110.24,109.52,111.0,107.65,94.53,111.92,1.06,109.39,112.0,108.02,111.93,111.62,102.37,112.04
1,38.972,1.08,117.33,109.89,110.6,103.77,105.87,102.56,109.0,1.15,103.63,112.51,103.0,105.66,94.34,113.84,102.17
4,39.166,1.02,104.05,116.37,115.01,106.6,105.74,110.06,102.53,1.16,108.4,113.83,111.96,109.57,115.1,99.35,96.4
1,39.591,1.18,106.59,113.03,108.76,116.67,110.78,104.67,100.27,1.07,108.21,112.8,104.89,111.56,101.03,108.66,111.28
3,39.674,1.02,112.08,108.84,109.56,111.61,110.48,101.6,97.95,1.04,112.12,98.72,114.96,105.47,114.57,111.63,95.63
3,39.753,1.0,99.62,100.73,102.11,113.38,106.17,96.33,95.76,1.02,102.24,112.31,104.72,99.39,103.45,95.34,103.41
4,39.841,1.13,103.91,110.76,107.76,110.24,110.58,95.26,111.04,1.03,104.66,99.36,106.72,114.6,110.57,99.43,111.31
3,40.05,1.12,97.81,99.14,109.01,104.5,109.14,102.84,109.1,1.09,100.89,109.09,115.63,108.49,106.88,100.83,99.0
1,40.071,1.14,113.29,105.82,99.69,107.17,99.53,107.37,110.58,1.17,109.6,101.56,109.86,103.0,110.15,111.87,105.27
3,40.152,1.12,94.45,113.33,108.13,98.52,108.28,99.32,104.08,1.11,112.11,105.9,114.68,100.58,98.93,100.41,99.43
4,40.372,1.18,107.34,115.85,105.46,98.11,109.84,95.82,111.58,1.03,101.14,114.06,112.8,99.46,106.62,103.5,96.05
2,40.639,1.07,101.92,99.25,106.76,106.28,97.13,99.85,101.1,1.15,114.02,100.81,100.82,110.29,98.58,110.99,117.34
2,40.974,1.08,109.83,103.64,100.86,107.11,93.97,101.31,104.99,1.13,105.31,97.84,97.12,105.89,108.75,105.04,115.43
3,41.015,1.09,100.33,102.48,114.36,102.21,110.27,100.37,94.97,0.97,105.84,98.68,100.45,114.03,100.27,105.55,102.55
2,41.071,1.03,114.43,92.76,101.67,104.12,95.58,95.28,106.14,1.08,99.12,108.43,106.96,98.86,97.61,104.43,115.36
1,41.092,1.17,117.16,107.57,112.74,98.56,105.37,112.54,97.43,1.17,103.73,113.11,106.61,115.53,105.13,111.31,106.15
3,41.59,1.09,99.16,112.62,107.75,109.78,110.22,112.53,94.74,1.12,106.48,106.04,113.92,111.27,105.61,105.64,93.41
1,41.626,1.01,109.41,110.33,102.97,115.6,95.91,111.23,112.94,1.18,113.64,111.0,99.23,107.29,95.51,112.76,107.89
3,41.941,1.12,110.05,96.75,116.85,112.14,106.48,98.12,105.17,1.05,104.87,109.42,104.22,97.53,99.72,101.59,93.41
1,42.082,1.01,102.26,112.04,115.86,109.46,105.96,103.42,107.32,1.04,114.7,106.71,116.07,104.55,109.94,101.82,98.95
4,42.25,1.04,116.03,109.64,108.58,112.74,105.29,93.38,110.91,1.16,108.08,105.75,114.74,105.21,107.62,102.82,109.17
3,42.344,1.11,111.62,97.77,105.84,103.44,108.36,98.96,96.62,0.99,99.14,112.48,106.98,103.29,113.5,107.78,103.3
4,42.515,1.06,99.11,100.58,108.63,99.21,117.17,102.19,97.52,1.16,108.6,103.05,100.58,114.26,104.62,108.1,110.1
3,42.758,1.05,96.65,101.42,99.93,101.14,96.78,104.63,101.51,1.05,106.53,105.73,116.24,104.58,99.12,108.52,109.0
2,43.042,1.12,99.94,103.2,96.08,107.22,108.46,104.87,116.69,1.11,100.68,101.24,101.2,107.74,106.54,100.1,109.13
1,43.191,1.03,100.9,112.71,99.84,115.98,93.86,114.96,101.56,1.04,101.08,99.64,109.33,112.84,106.38,116.11,103.3
2,43.366,1.15,110.44,107.76,95.97,99.85,107.17,107.67,109.57,1.11,116.41,99.94,96.01,100.6,110.11,98.31,105.59
1,43.5,1.05,103.47,99.02,98.89,113.17,101.88,108.99,105.37,1.05,110.72,104.01,105.89,109.36,98.1,102.08,104.22
2,43.565,1.06,108.62,103.93,98.58,100.4,93.82,107.79,109.36,1.01,99.12,102.36,111.84,104.03,96.45,104.43,101.54
2,43.971,0.99,105.4,94.5,98.5,95.12,105.42,106.34,110.23,1.12,104.51,93.23,102.71,96.42,107.29,111.7,106.13
3,44.546,0.97,109.95,106.81,114.76,97.71,101.56,97.16,105.5,0.99,96.7,111.37,109.02,97.66,111.88,109.51,102.48
1,45.411,1.12,113.66,97.24,102.6,101.5,105.4,107.87,99.85,1.1,106.59,96.09,115.71,115.41,99.22,101.49,105.95
3,45.615,1.02,110.86,111.38,113.09,106.9,98.63,111.71,96.57,0.99,94.96,102.28,114.34,109.67,108.4,103.2,108.83
3,45.734,1.04,99.75,102.94,100.54,97.27,100.25,100.91,107.18,1.02,102.37,101.68,110.98,105.15,113.86,112.03,95.59
1,45.944,1.11,112.96,97.44,103.45,110.88,93.57,101.1,102.54,1.01,104.63,113.11,106.05,109.14,105.13,107.31,114.63
