task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.404,0.98,113.78,108.07,96.54,103.83,102.42,103.86,112.42,1.11,107.2,107.38,98.0,105.13,93.71,103.22,108.46
4,9.908,1.14,106.52,98.48,98.77,107.83,109.35,102.77,98.68,1.01,98.99,109.75,98.78,108.72,110.08,104.06,106.42
3,9.919,1.0,102.29,109.09,113.45,106.59,103.93,104.39,109.21,0.96,107.42,109.5,111.29,99.05,113.0,104.42,102.92
2,10.098,1.1,106.43,96.57,106.23,110.28,99.51,106.76,100.44,1.15,113.58,103.16,111.24,106.42,106.83,100.59,112.06
2,10.562,1.15,115.93,102.77,98.38,106.28,95.62,102.92,106.36,1.0,97.95,104.41,111.1,106.52,109.56,103.17,105.92
4,10.928,1.01,105.59,108.28,109.78,105.8,100.98,102.12,109.95,1.16,98.68,103.0,105.88,105.36,103.7,108.93,106.95
1,10.986,1.11,103.0,101.53,111.41,114.52,94.34,113.94,108.17,1.04,116.7,100.86,99.93,100.32,106.61,100.49,114.82
2,11.005,0.98,113.78,102.21,96.94,100.66,96.92,95.96,110.87,1.12,98.88,107.37,104.79,106.11,103.15,97.4,100.88
1,11.025,1.15,114.82,98.99,107.93,101.8,103.03,112.66,103.64,1.18,116.82,113.0,105.91,105.84,109.95,114.43,112.58
4,11.197,1.01,104.93,110.24,110.15,102.18,109.0,96.88,106.96,1.08,102.78,115.48,109.47,103.0,118.66,107.97,96.6
1,11.654,1.13,100.58,112.18,102.35,116.56,101.65,115.99,103.43,1.16,109.6,108.0,100.1,114.66,103.94,110.67,107.51
3,11.806,1.11,106.16,98.6,109.75,114.01,111.14,102.6,99.08,1.06,101.16,112.17,110.04,105.27,105.42,109.09,93.39
2,12.082,1.08,112.85,94.18,105.94,95.99,102.74,95.7,110.53,0.99,116.11,96.61,109.81,103.66,93.24,99.45,101.07
1,12.508,1.17,111.76,105.22,100.26,104.75,102.05,104.6,107.16,1.14,117.45,101.97,105.41,101.91,105.05,104.75,112.26
4,12.568,1.02,114.45,107.56,103.99,97.96,110.37,103.67,103.0,1.02,105.14,115.04,100.77,112.06,111.38,101.56,108.35
2,12.588,1.05,110.28,103.3,96.63,97.02,100.19,103.29,105.05,1.0,109.74,98.27,103.6,100.66,99.83,94.26,107.32
1,12.79,1.18,101.95,111.45,111.75,105.98,108.8,107.61,109.58,1.18,101.17,104.64,110.24,113.07,101.54,102.89,110.3
3,12.9,1.04,104.48,100.8,113.13,107.97,108.4,107.47,95.39,1.14,104.33,110.96,111.5,103.39,97.12,98.73,101.12
2,12.922,1.1,110.84,92.49,96.56,110.02,105.48,98.68,108.73,1.1,104.05,105.81,103.51,104.33,101.76,95.67,114.05
3,12.959,1.06,94.86,98.81,116.71,109.91,110.24,102.18,102.74,1.13,106.51,109.82,100.97,100.97,114.7,108.46,101.3
1,13.095,1.03,105.18,98.75,99.19,107.93,95.91,117.08,104.31,1.04,105.8,96.64,103.99,112.53,103.03,100.41,110.06
2,13.247,1.1,99.12,94.01,105.05,95.77,94.78,108.23,103.74,1.0,104.61,108.6,105.64,104.26,93.72,100.57,110.23
3,13.433,1.12,103.83,112.83,111.97,113.94,105.02,109.64,108.18,0.99,103.46,101.77,108.97,111.95,102.65,100.57,95.54
1,13.697,1.08,106.17,95.2,103.73,109.01,109.3,107.5,109.06,1.16,107.31,103.46,112.2,111.99,93.94,106.37,103.8
1,13.885,1.1,109.64,102.3,115.39,113.87,99.23,103.5,100.27,1.03,105.54,96.15,104.46,103.62,94.94,111.59,109.53
3,13.962,1.03,110.87,105.12,98.97,104.07,112.05,111.81,107.7,1.13,111.46,97.68,114.85,101.15,111.45,110.87,100.11
2,14.076,1.0,105.38,101.12,98.16,100.33,109.16,102.51,108.41,1.13,106.22,94.38,97.35,110.08,95.2,94.26,115.57
3,14.32,1.08,97.96,106.46,103.13,101.12,99.84,102.02,98.91,0.96,94.62,104.2,111.54,110.18,102.21,108.03,105.54
2,14.345,1.0,112.33,104.41,102.71,103.64,104.87,95.99,99.26,1.05,110.28,104.5,97.81,95.12,101.2,111.74,105.83
2,14.553,1.05,105.21,109.81,107.49,107.34,97.55,101.94,115.34,1.06,110.28,109.18,108.65,107.58,97.98,108.57,107.65
2,14.554,1.02,116.38,98.81,107.86,105.02,105.68,104.08,111.61,1.0,104.52,104.27,100.91,108.0,94.03,110.5,114.82
2,14.714,1.01,114.38,100.09,96.56,95.12,107.0,94.74,106.59,1.11,102.92,106.23,112.72,99.85,106.08,101.2,110.84
1,14.756,1.16,105.81,109.75,109.76,115.77,96.6,112.23,100.49,1.08,110.11,107.44,98.09,104.54,106.28,115.14,114.82
2,14.816,1.07,111.06,104.18,101.36,109.42,103.67,95.56,116.99,1.08,108.65,92.78,101.73,110.18,103.87,107.12,105.42
2,14.898,0.98,99.29,100.74,111.76,107.74,99.93,108.85,111.61,1.1,99.09,107.38,97.86,98.08,96.93,100.79,103.66
2,15.036,1.0,105.64,94.74,112.75,93.12,95.32,98.54,100.17,1.0,99.98,96.96,103.14,96.64,95.56,102.75,105.62
3,15.28,1.1,104.26,112.48,105.47,100.0,104.78,109.66,110.18,1.03,99.24,100.55,99.43,110.62,103.87,101.82,95.87
4,15.405,1.18,104.3,106.62,97.36,110.55,103.71,93.98,98.0,1.0,113.22,113.73,112.45,109.35,116.59,106.17,104.49
4,15.673,1.16,103.24,106.44,113.2,104.48,118.43,102.62,97.04,1.11,109.81,99.54,105.02,113.17,108.16,106.13,105.02
2,15.683,1.0,113.18,92.61,107.92,106.36,102.81,110.99,103.57,1.0,99.66,107.96,102.75,103.28,104.31,95.05,115.1
3,16.159,0.96,104.26,113.71,111.16,113.8,114.42,107.06,96.01,1.13,101.11,98.55,100.99,101.03,109.38,98.81,101.06
3,16.547,1.12,104.55,99.43,113.53,109.42,109.03,105.9,110.26,0.98,100.38,100.26,103.43,97.49,111.04,112.2,95.1
1,16.696,1.11,105.96,97.77,112.8,112.46,97.4,112.72,101.76,1.12,102.77,95.31,116.57,111.14,101.03,98.97,102.11
1,16.883,1.15,114.58,105.16,99.47,114.65,110.02,100.06,101.36,1.08,113.21,97.92,99.72,109.3,103.57,113.95,106.81
1,17.158,1.14,106.55,107.63,110.99,115.06,102.77,106.09,102.54,1.05,116.1,104.2,102.08,112.75,97.79,102.66,111.18
1,17.437,1.19,113.44,96.64,109.31,98.88,101.03,113.74,110.67,1.19,109.24,98.46,108.26,109.53,100.5,102.87,106.91
1,17.657,1.06,111.03,97.92,105.73,103.54,95.8,101.49,107.46,1.16,117.59,100.68,114.13,109.38,94.56,100.68,114.55
4,18.089,1.07,103.71,98.75,101.69,102.55,111.62,97.54,96.46,1.17,111.78,111.35,112.26,106.88,112.81,95.3,102.53
1,18.513,1.16,112.06,102.76,112.3,99.88,98.52,101.11,101.17,1.02,113.5,106.62,114.53,105.91,102.21,105.33,109.0
2,18.778,1.11,108.7,95.33,96.08,105.53,93.55,96.57,108.62,1.11,114.82,109.78,112.16,106.28,100.15,104.12,112.1
3,18.871,1.05,107.97,105.27,107.46,103.52,98.96,109.38,93.99,1.12,106.54,101.88,99.02,108.57,107.12,104.4,102.04
3,18.951,1.05,98.34,108.44,110.57,105.05,109.99,99.73,106.33,1.06,109.83,112.59,111.28,99.33,106.61,109.94,101.66
4,19.13,1.09,113.02,113.57,109.76,102.29,105.54,106.04,99.07,1.16,110.15,106.44,112.8,107.6,117.75,104.95,99.13
1,19.32,1.03,115.09,106.62,109.42,99.16,109.05,107.31,111.56,1.14,107.2,101.93,109.13,99.45,109.47,109.13,99.11
3,19.391,1.05,97.58,99.71,103.69,113.03,102.93,97.52,108.21,1.05,101.57,99.71,110.0,100.01,103.87,107.5,93.59
3,19.947,0.98,105.66,103.64,101.66,105.71,96.78,108.0,107.75,1.01,96.57,96.95,110.98,98.78,114.53,107.74,95.02
3,20.144,1.09,94.91,97.4,106.06,101.21,112.8,96.28,109.3,1.04,99.36,113.73,111.54,100.35,106.63,104.78,103.75
2,20.148,1.04,102.51,106.2,109.38,97.89,94.11,109.99,111.48,1.12,113.67,104.46,95.97,96.47,106.75,104.88,109.36
3,20.303,1.07,102.24,112.36,116.14,107.63,114.13,100.5,105.44,1.06,99.36,98.05,98.66,97.37,101.78,103.06,100.33
4,20.621,1.01,108.4,99.92,109.98,113.48,112.88,93.93,110.05,1.04,108.58,114.99,107.55,97.8,112.73,109.34,97.49
4,20.671,1.12,114.27,99.33,111.18,114.16,115.18,97.78,111.57,1.12,110.24,113.56,97.45,103.39,113.08,99.77,99.13
1,20.702,1.12,113.62,100.66,102.59,112.94,99.51,115.62,103.52,1.05,114.7,97.54,106.44,112.35,104.37,112.58,106.13
2,20.928,1.08,105.41,106.37,108.45,103.66,108.03,98.47,104.98,0.98,102.24,104.85,96.08,109.36,100.61,96.08,105.12
3,21.058,0.97,100.88,105.94,108.3,99.22,113.56,111.96,109.2,0.97,104.7,99.78,102.96,104.51,101.06,100.32,96.19
2,21.28,1.14,99.68,101.05,98.27,95.8,106.13,107.24,105.88,1.15,111.49,97.0,96.74,106.3,97.62,97.98,116.34
4,21.35,1.04,104.01,111.6,99.98,107.8,110.58,98.58,95.53,1.06,103.52,112.45,110.7,114.89,111.88,107.34,111.95
3,21.709,1.04,110.68,102.99,104.93,107.62,113.2,96.6,107.23,1.06,95.75,101.26,103.26,105.98,103.28,100.2,103.68
1,21.838,1.03,115.78,99.14,112.42,101.82,102.31,103.15,110.34,1.08,116.48,95.16,110.01,101.81,104.96,110.59,112.11
2,21.946,1.14,110.03,107.12,107.9,110.19,98.81,110.78,103.4,1.07,99.95,108.3,112.59,105.94,103.7,99.54,110.32
3,21.976,1.13,104.03,98.75,113.32,108.46,109.4,110.05,110.06,1.05,97.1,98.02,113.69,114.03,106.78,106.79,103.17
1,22.283,1.09,117.12,109.03,105.61,111.72,93.38,108.99,104.13,1.04,105.93,98.94,113.83,109.94,105.97,112.5,108.37
4,22.591,1.14,109.92,102.93,105.46,109.06,100.12,106.26,98.56,1.1,114.66,112.48,97.48,104.97,106.8,97.69,96.91
4,22.665,1.07,108.32,113.58,105.84,100.42,111.38,97.46,107.02,1.17,111.9,99.31,112.46,99.26,103.31,100.46,98.51
3,22.704,1.04,99.75,99.76,115.79,101.6,111.8,97.2,103.73,1.05,109.94,108.01,106.77,110.38,102.71,100.17,107.59
3,22.791,1.0,94.87,99.78,110.36,107.69,106.61,99.38,97.11,1.03,99.73,107.51,103.96,106.0,104.35,95.78,96.92
4,22.891,1.15,99.51,116.21,112.49,98.92,106.23,100.47,111.04,1.05,98.43,105.66,102.77,99.27,106.94,102.79,109.17
1,23.355,1.16,104.34,95.82,110.85,113.05,100.58,106.71,104.36,1.17,108.4,109.77,100.16,116.38,109.52,101.02,97.19
2,23.525,1.07,98.8,106.96,107.6,101.68,105.18,99.53,117.22,1.12,110.21,97.79,107.49,96.2,93.68,98.87,105.01
1,24.05,1.19,116.7,106.28,110.69,99.37,96.32,113.48,112.91,1.03,117.42,109.36,106.44,104.93,96.45,101.94,100.61
3,24.084,1.13,106.28,107.0,99.66,102.29,103.87,101.17,97.49,1.05,110.01,97.16,114.68,97.91,113.77,107.68,107.02
4,24.37,1.07,113.7,102.89,111.17,99.74,115.51,100.65,108.72,1.15,108.33,99.51,111.57,97.19,109.72,101.06,102.66
4,24.683,1.18,115.73,110.5,98.56,97.61,117.49,105.39,108.6,1.15,114.95,113.79,98.41,96.62,101.69,98.58,111.87
3,24.88,1.02,107.26,111.07,107.75,106.68,111.57,110.26,105.54,1.04,107.14,108.84,112.59,96.78,107.15,99.26,103.24
1,24.966,1.19,103.6,96.74,99.97,108.12,105.35,100.68,110.06,1.14,114.18,109.23,114.62,106.51,97.24,100.16,105.73
2,25.187,1.03,101.8,99.72,98.04,104.09,102.22,102.44,117.27,1.04,109.48,106.93,111.38,107.62,97.94,111.17,116.09
4,25.38,1.07,112.89,114.05,115.24,112.45,118.15,95.67,106.7,1.14,113.84,114.36,104.99,102.17,118.43,108.1,110.82
4,25.381,1.06,111.3,112.97,107.95,101.7,112.92,96.76,98.59,1.04,105.01,116.8,113.23,103.12,104.99,98.38,100.71
1,25.399,1.12,99.46,103.28,112.15,112.71,99.04,116.62,111.42,1.11,111.09,100.38,114.88,114.65,99.04,107.83,110.31
1,25.402,1.02,107.26,108.2,114.07,111.62,94.34,109.31,112.73,1.16,110.74,102.1,108.72,111.39,102.27,108.84,103.78
4,26.363,1.17,110.71,109.73,108.94,111.71,107.16,105.06,109.53,1.1,111.09,99.73,109.5,102.98,107.46,99.55,109.7
3,26.632,1.08,102.12,104.62,109.04,104.11,102.47,109.24,102.78,1.09,99.69,113.73,115.27,96.64,113.63,105.04,96.57
4,26.94,1.1,100.28,101.89,109.78,99.36,103.21,106.95,112.56,1.16,106.93,113.38,107.86,103.25,113.9,99.04,107.8
1,27.216,1.09,111.16,102.9,98.52,107.64,107.65,109.58,101.57,1.18,102.6,110.5,105.78,101.04,105.38,101.49,111.52
4,27.305,1.1,107.11,108.32,99.72,106.84,101.88,97.28,107.67,1.17,103.2,98.36,105.5,109.98,112.02,110.03,111.64
4,27.752,1.07,101.38,114.69,106.66,98.55,100.12,106.49,109.01,1.18,112.36,115.82,108.02,100.03,116.37,104.64,109.73
4,27.947,1.05,106.57,112.45,107.01,103.48,118.46,103.48,104.7,1.12,98.13,106.58,107.54,111.58,115.29,95.82,102.09
4,28.516,1.18,103.99,114.87,114.49,102.58,117.71,94.94,95.51,1.16,100.79,104.07,113.62,102.12,104.45,108.43,107.28
2,28.92,1.02,112.35,103.14,109.02,100.06,110.39,99.57,114.8,1.06,111.03,109.18,96.33,95.52,98.32,96.4,110.99
3,28.921,1.13,107.37,103.54,105.23,108.8,101.28,99.21,107.66,0.98,109.51,96.79,99.16,100.89,110.56,112.0,97.11
3,28.988,1.06,107.56,103.21,114.36,111.61,105.86,109.64,105.98,1.13,94.74,107.43,98.51,107.13,105.56,95.36,109.44
4,29.041,1.04,106.68,102.11,113.22,110.84,106.64,97.39,101.85,1.05,109.91,111.61,100.32,109.08,101.49,101.03,97.04
3,29.262,1.13,106.43,101.54,113.53,104.96,104.7,105.76,107.95,1.0,96.65,96.48,101.66,113.42,105.1,97.16,110.4
3,29.323,0.98,99.54,110.89,113.57,100.65,112.78,104.17,110.27,1.07,106.32,100.74,107.82,111.57,113.04,107.73,95.45
2,29.676,1.09,115.6,100.24,103.71,107.0,95.24,100.24,110.26,1.03,112.33,92.78,102.61,100.27,93.68,95.68,112.95
4,30.088,1.04,108.58,101.37,109.08,105.65,104.72,104.98,112.13,1.08,108.03,111.02,102.59,105.69,116.19,108.83,109.73
4,30.384,1.07,112.35,103.59,99.98,106.59,101.85,102.19,98.82,1.03,106.19,99.52,108.6,105.41,116.46,107.95,101.62
1,30.569,1.08,114.02,109.28,113.47,114.96,95.55,107.33,114.88,1.11,111.56,111.69,112.71,116.43,108.01,109.79,104.22
1,30.618,1.18,111.26,112.26,108.48,115.16,105.69,115.15,99.84,1.18,113.81,109.67,104.27,105.49,108.24,109.19,109.38
2,30.814,1.12,116.5,106.03,96.17,106.8,96.14,95.01,116.7,1.09,100.96,106.55,102.84,98.54,98.65,110.4,108.75
1,31.264,1.04,110.78,112.26,108.76,112.82,96.32,111.25,97.2,1.03,113.86,104.16,101.37,115.98,98.52,100.06,105.2
3,31.951,1.04,95.36,95.64,109.34,102.42,99.93,104.34,107.46,1.07,105.8,102.56,101.13,111.84,111.85,103.28,104.81
2,32.416,1.06,116.04,100.75,104.35,107.7,102.55,97.34,108.43,1.04,108.72,107.06,102.69,100.91,102.96,100.56,117.14
1,32.623,1.08,112.75,106.1,115.42,116.76,102.43,112.75,105.26,1.04,106.59,104.34,108.4,105.02,109.47,107.61,96.9
2,33.012,1.12,107.99,100.18,104.16,105.92,94.94,99.56,101.82,1.07,103.28,92.76,105.94,101.97,102.72,106.26,117.18
4,33.453,1.18,105.45,102.9,103.46,97.83,103.1,109.29,100.88,1.07,115.28,116.19,110.76,111.34,112.49,105.6,103.67
1,33.715,1.08,111.9,113.03,105.03,104.66,101.15,106.26,101.84,1.05,104.28,100.31,103.4,112.56,101.89,112.44,114.53
1,33.749,1.14,103.98,108.77,114.76,114.92,101.03,106.05,98.78,1.12,112.89,101.75,110.29,106.29,96.89,114.42,101.84
4,34.306,1.04,105.05,112.89,114.67,103.17,102.95,98.1,96.41,1.18,98.82,98.48,101.94,98.8,105.41,106.03,106.37
2,34.574,1.0,106.24,99.79,109.72,96.65,101.81,104.97,100.68,1.04,103.38,98.66,107.37,94.09,110.48,100.35,106.17
2,34.606,1.01,110.24,104.92,106.62,98.59,104.51,100.11,112.98,1.06,103.92,98.21,95.9,106.17,99.79,109.2,117.08
2,34.872,1.1,114.96,101.19,109.51,95.99,100.19,101.79,115.89,1.03,104.6,104.12,102.1,104.49,95.63,99.35,107.11
2,34.893,1.11,100.36,104.75,112.17,94.82,102.82,104.08,100.88,1.13,99.95,103.09,97.42,93.24,102.22,102.89,116.89
2,34.915,1.13,116.36,102.33,102.83,99.85,93.71,94.07,99.5,1.14,105.9,102.54,95.12,94.98,93.67,109.92,110.26
1,35.071,1.07,106.48,99.58,98.17,104.08,99.59,116.41,99.49,1.14,112.96,105.61,105.68,115.53,95.1,110.68,111.54
4,35.737,1.15,101.62,110.87,100.0,106.02,111.46,103.29,110.52,1.03,105.67,102.08,101.12,103.6,118.21,108.72,98.82
1,36.063,1.01,100.74,100.68,110.47,98.67,99.35,106.77,102.85,1.09,104.01,95.82,114.41,113.13,105.17,116.64,106.14
4,36.41,1.02,106.36,103.14,100.96,107.76,109.53,109.78,96.22,1.05,104.95,107.38,105.23,99.46,117.02,101.54,107.11
4,36.439,1.17,106.28,113.68,104.56,107.7,111.92,96.53,100.64,1.01,107.39,115.82,113.36,102.08,116.26,97.22,99.51
2,36.849,1.07,102.28,104.12,103.97,94.79,102.12,105.54,106.01,1.05,111.16,103.93,103.65,107.4,95.46,104.86,116.56
2,37.002,1.0,100.36,96.15,103.87,104.03,106.19,98.12,106.49,1.12,106.72,93.53,95.38,98.22,104.7,105.44,110.8
4,37.086,1.02,115.42,100.52,111.4,107.6,117.84,97.64,100.27,1.09,108.75,113.23,105.62,110.22,108.62,98.34,97.78
3,37.149,1.04,98.28,100.53,112.63,99.92,98.46,109.19,95.24,1.01,101.43,100.89,99.43,102.23,106.79,95.04,104.78
1,37.261,1.15,112.33,101.38,106.71,105.14,99.07,100.68,104.51,1.15,117.12,105.18,113.47,108.83,109.36,114.65,110.41
1,37.54,1.06,112.66,100.17,99.06,101.72,107.0,111.92,99.94,1.13,116.89,95.56,111.67,105.49,109.63,103.87,107.89
4,37.651,1.07,98.63,103.44,104.68,98.64,102.29,99.51,106.39,1.03,110.32,111.6,103.18,105.53,103.92,100.99,95.09
4,37.94,1.14,106.69,112.23,109.7,103.28,102.07,98.96,98.68,1.05,114.17,113.67,111.07,113.49,114.61,98.61,108.12
4,37.971,1.01,109.14,105.03,102.37,114.71,113.39,108.43,95.6,1.17,102.41,112.13,106.6,106.01,115.04,107.29,110.61
1,38.852,1.05,116.46,103.84,101.65,108.3,102.88,112.76,101.12,1.17,116.42,101.35,103.51,106.23,98.39,101.1,97.3
3,38.958,1.08,101.4,108.22,112.24,99.08,109.65,100.11,103.81,1.0,100.69,106.81,101.92,114.3,102.99,109.84,107.27
4,39.209,1.14,109.12,102.7,102.19,102.12,102.63,108.48,108.84,1.08,101.7,102.05,111.5,98.99,112.26,93.8,95.14
1,39.63,1.05,104.28,109.87,106.83,99.48,106.64,108.59,100.53,1.11,112.51,110.21,108.42,104.72,93.76,109.66,103.83
3,39.687,1.06,103.02,99.21,104.68,108.98,111.51,104.26,103.59,1.08,101.33,98.53,99.06,109.32,98.71,95.41,105.12
4,39.984,1.18,101.96,107.56,107.47,111.3,111.61,96.76,106.04,1.17,101.88,103.0,107.21,110.55,101.24,96.49,95.77
2,40.113,1.04,100.33,97.58,110.45,96.68,106.13,103.88,103.48,1.01,104.61,94.44,104.16,106.11,109.44,105.17,111.37
4,40.472,1.11,99.51,108.99,106.25,102.27,104.89,100.52,112.05,1.08,103.75,102.24,109.52,108.05,107.18,106.08,112.62
2,40.518,1.0,103.28,94.07,109.88,103.08,101.41,94.89,112.9,0.98,107.7,109.28,95.31,106.63,102.77,100.69,104.34
1,40.619,1.04,100.35,97.77,103.82,117.19,108.33,108.13,98.65,1.04,103.68,108.47,110.87,99.88,101.17,98.95,103.92
4,40.64,1.0,112.6,107.62,114.27,105.26,118.02,104.32,100.2,1.07,100.03,105.09,103.26,101.3,114.55,94.96,100.86
1,41.04,1.17,114.28,108.77,101.54,99.29,106.37,115.14,112.8,1.04,102.87,109.75,101.57,112.6,95.74,108.73,108.57
3,41.077,0.98,100.05,107.09,98.76,109.91,110.14,107.69,96.32,1.07,108.76,107.1,107.41,102.62,102.02,104.78,100.22
2,41.749,1.07,112.84,93.57,96.3,96.06,93.78,104.26,102.6,1.0,100.05,93.56,97.58,99.18,102.13,95.64,100.66
1,42.28,1.11,114.75,109.77,106.78,113.44,107.61,112.56,97.16,1.16,107.04,96.15,105.71,107.1,107.88,111.54,111.88
1,42.823,1.18,105.92,106.18,114.41,101.74,96.3,102.09,113.64,1.06,115.81,102.74,103.6,111.6,106.56,114.46,106.66
1,42.976,1.05,107.93,95.46,115.24,107.61,110.52,100.92,101.89,1.17,114.28,98.06,102.33,115.72,95.92,107.38,114.56
3,43.11,1.12,111.62,108.98,105.47,98.41,108.78,100.38,108.63,1.08,97.04,112.38,109.64,112.35,104.36,100.86,103.12
1,43.161,1.06,105.1,112.58,98.74,111.39,111.05,101.91,102.62,1.17,109.8,102.78,102.59,115.3,95.12,107.67,100.48
2,43.221,1.03,107.19,93.94,112.46,104.16,98.8,104.87,108.49,1.05,100.69,105.3,103.46,101.71,98.8,97.33,101.06
3,43.406,1.1,111.24,108.43,109.38,100.37,97.63,106.02,97.67,1.04,98.35,102.17,100.34,106.31,114.08,95.78,97.95
1,43.933,1.04,115.1,101.62,108.9,115.76,96.9,106.64,105.82,1.02,100.91,110.85,98.13,105.31,110.4,115.62,99.73
3,43.935,1.08,97.16,100.49,109.34,102.4,107.21,108.82,105.51,1.07,101.46,102.14,107.9,113.89,96.84,107.47,101.65
1,44.175,1.04,114.73,97.68,98.84,101.43,101.03,103.59,110.95,1.02,117.12,97.22,98.77,110.35,100.14,117.55,102.72
2,44.866,1.1,101.1,102.25,103.61,94.05,107.05,105.59,106.66,1.08,102.31,106.83,105.31,100.3,110.17,103.72,115.54
4,44.9,1.06,100.48,111.74,103.51,110.93,104.35,105.0,108.06,1.0,102.61,108.31,100.98,100.46,108.48,93.5,110.06
