task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.763,1.1,104.2,102.9,108.47,109.29,112.34,108.78,103.41,1.05,106.55,112.82,101.84,101.99,103.41,101.12,96.6
2,8.917,1.08,106.72,95.4,109.88,109.88,97.87,104.51,116.71,1.01,110.49,100.02,96.4,99.01,109.26,108.15,99.39
1,8.981,1.14,99.33,107.48,104.95,103.29,98.28,102.08,98.48,1.17,107.8,111.42,100.86,100.04,108.84,108.58,107.39
2,9.149,1.1,111.41,93.73,98.94,99.57,98.71,98.58,101.1,1.01,100.77,101.19,109.52,93.11,106.8,101.56,115.95
3,9.474,1.04,104.2,107.98,112.98,97.15,115.06,110.95,107.95,1.05,105.87,96.06,116.29,110.1,111.46,102.18,105.93
1,9.48,1.19,102.68,101.75,110.88,107.61,110.3,111.36,101.04,1.18,100.28,110.85,102.41,101.46,107.66,99.37,97.12
1,9.971,1.14,114.35,107.55,104.17,112.53,100.69,105.52,105.83,1.16,105.73,95.77,106.46,114.94,104.44,109.76,109.56
3,10.536,1.01,101.4,96.81,110.73,109.39,102.05,106.02,96.01,0.96,96.86,101.96,100.56,108.72,97.04,95.33,107.59
2,10.621,1.06,102.87,109.18,106.6,94.05,102.66,104.97,112.37,1.03,105.21,98.3,95.31,98.86,100.47,98.16,111.04
3,10.672,1.12,101.59,98.6,103.11,97.75,108.82,107.02,96.46,1.05,94.73,105.51,108.85,113.56,100.34,112.14,101.37
2,10.714,1.12,100.81,106.6,95.64,97.64,99.78,105.23,107.37,1.07,116.11,106.84,108.37,96.98,106.47,94.32,100.78
3,11.393,1.04,103.15,97.61,114.24,110.34,97.45,105.73,94.19,1.13,94.89,99.24,113.72,105.16,102.96,112.11,96.04
1,11.537,1.1,100.56,108.12,99.47,107.81,100.66,113.46,106.7,1.13,117.83,108.98,101.47,115.84,94.78,105.98,107.14
1,11.568,1.02,108.88,97.56,105.61,99.79,109.9,117.47,104.96,1.06,114.01,107.81,112.41,112.82,98.4,104.87,99.85
2,11.619,1.08,116.02,95.33,108.52,102.45,94.15,106.19,114.4,0.99,106.48,107.48,111.58,108.61,104.85,108.25,108.23
3,11.671,1.05,101.67,112.19,109.07,112.77,108.66,102.74,100.16,1.01,104.9,108.39,114.06,107.41,102.54,99.01,100.74
4,12.105,1.04,112.2,100.59,111.07,109.22,109.9,105.39,110.65,1.16,108.6,112.82,105.97,101.76,104.66,96.53,103.44
4,12.15,1.0,116.28,115.88,105.82,102.08,111.64,106.58,108.45,1.03,113.01,98.66,99.01,110.47,112.22,99.9,110.7
2,12.357,1.13,105.84,100.56,100.82,101.64,97.59,100.14,102.21,1.11,107.2,105.48,111.04,105.89,100.73,96.53,111.76
4,12.452,1.03,103.83,100.24,105.67,101.72,111.05,104.92,100.81,1.12,98.98,111.79,110.86,110.68,117.24,95.97,97.88
2,12.636,1.07,107.2,93.54,110.18,93.96,104.28,100.24,103.6,1.1,106.29,106.76,97.44,102.72,105.18,102.01,109.15
2,12.771,1.08,105.7,94.5,99.82,109.81,107.18,104.85,116.84,1.15,109.95,102.75,103.97,105.62,97.8,108.17,101.83
1,12.815,1.06,116.89,97.08,102.35,114.72,96.61,102.08,103.64,1.17,117.45,109.7,113.6,116.27,95.24,100.22,99.7
3,13.237,1.01,104.1,105.37,99.05,98.47,104.78,101.18,98.12,1.08,103.02,101.49,116.36,99.33,101.47,96.28,93.82
3,13.373,1.11,107.43,98.71,112.78,108.12,102.51,96.09,94.09,0.97,108.06,104.07,114.34,97.23,96.92,98.53,104.76
2,13.635,1.0,105.9,94.94,96.4,96.51,97.61,105.69,117.42,1.08,114.76,94.35,111.1,100.41,96.7,101.51,112.64
3,13.734,1.05,96.77,106.33,108.8,107.69,97.48,105.39,104.63,1.02,107.28,110.47,114.72,100.37,113.73,105.15,107.64
4,14.108,1.17,109.41,115.18,105.5,104.6,110.08,103.98,103.41,1.01,112.22,107.42,108.03,109.52,105.0,95.21,110.36
3,14.118,1.12,108.13,103.07,109.24,108.55,114.81,103.86,100.85,1.06,101.67,97.16,99.37,104.95,107.14,105.24,93.65
3,14.439,1.13,108.51,108.84,108.45,106.36,107.96,97.44,106.24,1.14,94.94,110.02,110.21,97.32,106.21,103.14,105.6
2,14.748,1.11,112.5,107.58,103.46,103.58,106.38,106.37,117.36,1.04,113.26,98.22,111.24,106.22,109.27,99.61,106.56
1,14.815,1.06,113.86,103.42,107.58,107.29,102.12,105.17,105.37,1.05,111.09,102.06,99.3,106.97,107.52,110.22,105.62
1,15.187,1.15,117.45,110.1,104.91,101.91,98.46,109.16,98.0,1.07,107.56,110.48,108.86,98.62,97.67,103.18,101.87
1,15.589,1.11,117.83,112.63,101.65,113.91,102.43,115.11,97.19,1.02,108.86,106.77,116.44,98.56,103.4,113.18,110.06
4,15.864,1.1,106.69,104.73,112.44,96.92,102.74,93.5,112.12,1.02,112.12,101.6,100.93,111.25,102.57,97.69,108.85
1,16.635,1.06,115.57,104.06,104.28,114.91,104.14,108.33,112.65,1.14,110.68,112.48,98.37,109.23,97.68,104.5,100.31
4,16.719,1.07,112.09,107.38,104.84,98.08,116.5,102.82,105.22,1.12,106.29,104.8,98.52,106.02,108.06,107.64,101.14
2,16.89,1.03,101.2,101.83,101.64,107.5,95.37,110.36,100.07,1.11,98.93,105.93,107.67,100.66,96.03,100.42,117.04
3,16.998,1.13,98.39,112.53,107.41,105.77,103.86,104.65,107.7,1.12,106.43,101.88,111.06,111.39,104.24,101.86,105.65
3,17.348,1.06,104.34,101.88,114.61,104.35,97.85,106.25,102.55,1.02,100.51,113.54,99.26,113.57,102.76,106.12,94.54
4,17.377,1.04,99.17,101.55,109.81,109.12,112.4,107.58,95.01,1.13,113.38,109.81,113.2,98.08,110.39,104.58,96.25
1,17.44,1.03,102.76,99.64,102.42,109.87,110.4,108.4,99.94,1.18,112.05,102.78,115.2,115.72,107.49,109.9,113.81
4,17.851,1.03,104.27,113.79,106.72,103.56,113.54,96.14,105.89,1.11,109.03,116.21,99.46,97.12,108.13,110.08,109.35
1,18.232,1.1,105.18,109.46,102.42,103.57,94.28,115.65,100.91,1.02,106.23,99.06,103.6,116.06,102.16,102.75,103.26
4,18.275,1.1,100.03,101.32,102.49,109.35,117.0,106.66,105.36,1.14,106.4,110.09,99.46,98.91,112.66,100.35,109.95
4,18.3,1.18,102.23,112.23,109.36,98.16,113.08,96.66,111.1,1.07,99.73,103.37,103.67,111.86,118.66,102.08,97.32
3,18.628,1.12,98.91,108.32,99.05,112.84,101.52,96.85,106.59,0.98,99.08,101.05,101.29,100.74,110.24,100.94,100.14
2,18.885,1.13,108.78,107.48,108.69,105.45,97.99,109.28,107.77,1.11,103.96,93.54,111.43,95.72,106.73,95.13,101.37
4,19.017,1.16,104.3,113.64,98.5,105.59,110.39,102.1,96.22,1.01,111.98,116.32,102.93,106.84,105.73,94.35,109.26
1,19.07,1.19,100.14,109.87,106.7,104.79,95.61,100.43,103.79,1.1,109.8,97.08,100.26,112.75,108.8,111.85,110.64
2,19.213,1.07,104.14,105.09,106.28,106.86,110.21,94.8,107.22,1.12,108.44,96.11,105.45,102.89,102.58,99.35,107.7
1,19.307,1.0,114.44,104.54,103.73,110.23,104.77,102.59,102.84,1.02,103.68,102.74,101.35,111.13,109.94,110.14,100.21
4,19.367,1.06,109.01,108.29,103.66,102.09,114.82,106.46,103.9,1.0,107.59,98.82,106.69,105.68,104.45,95.73,97.45
2,19.413,1.06,105.19,108.35,111.16,96.51,108.98,98.06,103.17,1.08,113.88,102.98,95.6,103.42,98.65,100.59,112.49
2,19.576,1.01,113.95,109.14,98.1,109.68,101.29,101.26,114.96,1.08,110.45,104.73,110.0,103.17,99.9,99.52,101.97
4,19.577,1.16,107.39,110.84,115.25,114.86,110.06,98.06,108.88,1.01,107.37,110.64,98.26,109.45,107.62,107.14,112.2
4,19.623,1.15,114.39,100.59,98.98,108.75,113.9,96.82,101.54,1.14,102.52,108.49,104.57,107.44,116.37,106.16,105.18
3,19.757,1.04,101.93,102.54,98.68,98.32,100.64,110.12,101.86,1.05,103.37,104.22,102.59,99.69,108.68,110.83,100.2
2,20.304,1.02,103.65,93.54,112.59,93.28,110.37,111.62,108.62,1.13,99.06,106.47,106.6,98.35,102.66,98.1,107.31
3,20.93,1.08,95.89,103.09,101.21,114.17,98.42,107.81,98.81,1.08,109.9,110.62,103.72,101.39,107.35,104.12,98.97
3,22.072,1.09,110.87,106.87,104.22,107.48,107.63,96.38,106.93,1.07,94.57,96.17,111.86,106.57,108.02,99.01,94.71
2,22.497,1.02,109.83,103.39,112.52,105.1,101.98,105.89,99.5,1.12,115.93,108.61,101.52,94.4,104.29,101.44,105.43
4,22.623,1.05,115.13,104.03,105.76,113.24,115.1,97.23,98.35,1.03,113.23,104.64,102.1,107.77,108.33,94.39,95.36
3,22.967,1.02,98.69,102.16,108.39,110.68,102.62,109.19,109.11,1.05,97.91,107.51,111.88,97.8,108.3,94.92,103.51
3,23.133,1.08,104.33,108.1,99.25,105.95,101.44,98.47,105.62,0.98,106.06,95.89,102.79,103.0,114.62,97.12,99.18
2,23.284,1.15,103.65,104.46,98.69,103.92,97.83,97.21,104.83,1.13,107.3,105.24,106.04,93.26,96.99,105.24,110.8
3,23.557,1.11,101.76,97.77,99.94,108.55,99.23,95.78,102.36,1.09,106.04,108.3,111.88,96.78,100.33,106.04,106.22
1,23.616,1.06,100.64,112.75,103.45,98.54,105.4,109.11,114.18,1.04,109.8,109.7,108.4,111.8,110.0,103.38,113.16
1,24.448,1.03,103.13,105.22,108.06,103.13,104.44,114.1,105.03,1.04,109.24,101.78,100.87,98.79,93.55,113.48,103.12
4,24.633,1.06,107.95,105.18,108.22,103.81,114.11,100.83,110.85,1.18,101.96,101.96,108.46,106.88,114.86,99.2,101.41
3,24.812,1.02,108.92,103.07,100.83,106.82,100.4,99.89,93.51,1.07,110.68,101.42,109.11,99.18,97.03,95.53,98.12
4,25.092,1.0,98.09,111.38,101.89,106.6,113.37,108.33,111.76,1.14,103.21,111.02,113.22,102.92,105.73,108.01,111.92
4,25.307,1.04,106.49,108.19,108.63,112.53,112.85,99.77,102.08,1.05,99.42,98.89,105.69,111.37,105.86,105.21,108.77
3,25.506,1.1,95.51,112.36,101.71,113.02,99.04,95.74,105.65,1.04,110.15,103.51,116.49,99.96,104.35,95.61,108.1
2,25.63,1.13,105.6,98.6,97.81,94.59,103.57,101.71,116.04,1.14,108.39,100.18,107.76,102.36,97.35,97.36,116.54
2,25.727,0.98,100.0,105.05,102.22,100.11,93.9,105.25,103.77,1.06,105.2,92.47,97.31,94.59,106.0,98.8,102.83
1,26.089,1.07,117.62,95.21,113.08,116.38,106.43,112.96,100.51,1.17,99.47,104.13,115.95,100.58,105.85,110.67,111.5
4,26.879,1.17,112.37,102.08,104.61,110.55,105.72,104.57,96.02,1.01,111.7,104.34,97.95,106.68,111.15,110.46,107.32
4,26.929,1.07,98.28,102.6,109.81,101.99,109.53,109.35,99.3,1.01,105.83,100.59,112.91,113.9,112.27,97.24,94.98
3,27.025,0.96,101.58,112.56,105.3,97.27,103.11,95.06,110.12,1.06,104.59,101.24,110.2,105.42,114.86,99.01,96.52
2,27.157,1.04,107.68,106.75,107.46,107.93,105.1,99.19,106.49,1.01,107.82,101.12,97.84,102.64,102.42,105.85,99.86
4,27.172,1.16,103.0,101.77,104.73,112.77,112.34,99.22,97.72,1.01,102.87,111.61,109.52,111.59,113.16,101.99,100.74
3,27.29,0.98,108.25,98.52,101.39,100.01,113.78,112.38,107.49,1.04,97.72,106.81,109.09,98.2,101.06,101.86,105.58
3,27.346,1.08,98.66,102.56,102.29,97.16,112.77,103.02,109.05,1.08,94.73,113.48,112.21,114.51,105.61,104.63,100.79
3,27.477,1.13,103.58,101.8,112.81,110.68,109.46,103.97,98.43,1.03,107.92,97.97,103.96,98.78,109.81,105.84,96.23
3,27.647,1.05,103.74,98.07,108.5,104.96,110.51,101.42,105.53,1.04,102.77,96.72,105.5,105.84,104.42,108.42,100.89
4,28.037,1.05,105.84,102.53,110.4,108.28,112.83,109.14,102.63,1.03,99.39,100.22,98.77,101.71,110.08,107.41,110.64
2,28.193,1.04,115.18,99.76,95.79,102.03,107.62,106.42,111.26,1.14,98.46,97.1,106.16,105.02,101.86,109.77,109.42
2,28.228,0.98,105.8,96.57,97.12,93.12,98.76,98.85,111.55,1.01,110.47,102.36,107.92,109.92,106.1,97.37,103.28
2,28.858,1.15,107.99,99.94,107.18,94.15,105.62,100.26,106.86,1.02,114.07,94.71,98.65,93.31,94.98,104.45,104.98
4,29.393,1.12,113.84,101.99,102.26,113.09,101.86,96.07,104.38,1.11,107.2,106.07,105.88,96.71,106.3,93.86,108.06
2,29.884,1.13,113.5,102.1,109.96,103.99,97.07,106.34,108.4,1.04,106.7,105.08,112.33,101.36,94.54,95.99,104.77
2,29.899,1.12,114.2,109.1,100.42,93.7,95.98,107.12,116.94,1.01,111.47,99.33,108.09,103.17,106.17,100.59,113.13
2,30.021,1.08,111.29,99.67,111.46,107.4,97.07,107.24,107.92,1.03,107.76,100.07,101.33,107.12,108.45,104.51,110.92
4,30.072,1.04,111.5,112.22,112.49,99.98,118.31,94.92,108.4,1.08,109.9,110.8,97.48,106.81,113.75,101.56,108.12
2,30.145,1.0,100.87,105.85,109.92,102.84,99.41,101.7,115.5,1.06,113.65,97.38,101.1,93.82,96.66,105.25,107.9
3,30.445,1.03,108.53,107.0,111.5,112.75,97.33,100.59,97.81,1.1,101.57,103.63,114.03,101.72,104.74,111.8,103.58
2,31.019,1.1,115.3,104.98,97.63,93.66,93.0,102.77,107.0,1.14,108.3,106.2,109.21,99.46,102.08,102.7,107.3
1,31.247,1.01,114.5,104.8,103.29,108.71,98.52,104.5,107.76,1.05,112.47,101.12,109.86,110.8,93.76,105.52,112.11
4,31.795,1.18,109.12,105.67,98.7,98.17,118.67,97.64,107.32,1.01,104.57,102.22,98.07,106.82,110.23,101.1,95.04
4,32.162,1.11,100.22,98.66,100.0,108.21,113.29,108.1,109.16,1.03,112.52,106.18,112.15,113.14,106.62,97.39,97.27
2,32.934,1.03,113.72,98.05,96.4,101.73,103.78,108.32,112.76,1.07,106.15,101.83,112.04,97.83,105.23,110.39,116.6
3,33.408,1.06,97.74,100.63,108.9,110.57,104.78,105.7,105.6,0.99,104.97,108.9,103.61,109.78,105.53,98.22,93.48
1,33.464,1.16,101.94,99.78,113.47,115.2,108.69,99.01,99.52,1.04,105.81,110.76,110.98,114.31,109.1,101.93,107.7
2,34.028,1.13,108.65,109.78,105.7,97.2,94.18,101.13,116.63,1.13,103.62,97.7,103.97,104.35,102.61,107.79,110.86
3,34.493,1.08,107.95,100.21,116.79,101.14,113.13,112.58,102.85,0.98,104.65,102.08,112.66,97.66,103.86,103.11,94.13
1,34.648,1.16,111.68,97.2,98.07,116.07,101.62,104.92,104.11,1.01,108.13,99.4,113.06,107.82,100.71,108.14,101.0
2,34.695,0.98,106.48,93.4,107.92,106.4,104.34,97.76,101.23,1.0,104.64,97.84,102.1,98.35,93.98,97.76,107.81
2,35.117,1.06,113.15,99.76,95.48,107.26,106.38,97.93,100.67,1.0,112.75,93.27,106.75,94.19,96.96,94.8,107.01
1,35.387,1.04,110.94,102.1,105.04,107.84,99.52,114.55,108.0,1.13,102.84,99.42,115.5,110.85,109.36,110.14,98.03
3,35.714,1.09,105.27,107.53,102.65,98.32,103.26,103.86,110.17,0.96,100.71,97.1,103.96,109.94,106.54,110.39,105.56
3,35.938,1.07,99.24,101.28,107.46,112.65,114.25,97.15,108.2,1.08,96.78,101.88,107.46,96.78,109.0,96.36,100.33
1,36.084,1.17,100.56,112.48,108.2,99.75,108.89,113.02,103.01,1.15,108.44,105.18,98.77,105.03,95.36,109.77,106.01
4,36.512,1.06,115.24,108.24,108.69,109.47,115.28,95.9,103.0,1.14,109.88,108.74,98.08,110.08,106.27,93.46,107.84
1,36.784,1.08,101.41,100.68,102.13,102.62,99.8,115.64,106.26,1.15,109.6,105.14,100.75,113.54,96.05,101.74,98.16
4,36.841,1.06,116.21,115.36,105.4,98.99,105.95,97.55,110.06,1.14,113.11,106.84,112.5,108.15,109.93,108.31,106.12
1,37.053,1.16,109.53,109.93,109.51,113.21,95.15,106.4,98.25,1.17,107.68,104.68,105.12,99.84,99.56,116.55,110.92
2,37.406,1.02,99.1,103.23,105.22,98.35,105.93,110.75,116.58,1.1,101.56,103.31,103.8,95.03,100.29,99.77,116.02
3,37.677,1.12,110.33,98.84,115.15,103.27,101.44,96.68,93.48,0.99,96.14,112.36,100.27,106.36,106.75,100.54,95.59
4,38.517,1.0,103.75,116.89,114.58,110.49,111.83,95.99,108.72,1.03,115.24,108.28,105.32,109.41,113.08,105.64,103.68
3,38.72,1.07,97.99,99.81,114.14,105.25,114.03,98.63,99.55,0.96,104.89,112.39,109.18,106.85,108.3,107.35,101.34
4,38.753,1.01,116.39,109.0,98.55,101.71,115.98,97.68,97.01,1.15,108.59,104.95,100.42,102.58,104.73,103.46,102.34
4,39.07,1.16,108.38,110.66,112.3,108.05,116.85,99.55,108.98,1.14,103.48,105.05,111.07,96.78,116.75,96.52,100.29
4,39.506,1.08,110.61,103.39,113.6,111.8,116.06,107.54,106.96,1.08,109.01,113.98,107.5,101.39,100.92,99.62,96.86
4,39.651,1.02,99.55,102.95,108.59,96.71,106.8,106.04,97.8,1.11,108.26,102.98,102.86,109.06,111.61,110.4,102.22
1,40.049,1.07,104.18,107.33,114.62,100.23,99.92,113.16,105.05,1.03,117.53,106.34,104.28,115.65,103.53,110.76,96.96
3,40.879,0.97,95.66,95.89,104.12,106.24,112.86,106.35,110.18,1.04,107.56,105.44,102.15,111.94,109.64,108.92,96.02
4,41.463,1.06,98.82,114.69,108.6,99.56,107.79,103.83,111.18,1.09,107.28,108.46,103.31,113.88,103.02,104.57,109.09
1,41.514,1.18,100.6,110.98,105.68,106.2,95.51,111.92,112.26,1.08,114.14,99.02,112.07,103.89,103.73,99.83,101.7
2,41.865,1.03,98.04,96.44,110.35,95.25,96.65,97.23,113.41,1.0,106.72,107.58,108.68,104.03,94.46,108.7,110.85
3,41.964,1.04,99.48,111.23,103.61,102.79,102.85,110.57,101.85,1.07,95.08,105.4,105.65,112.86,108.66,101.86,105.67
1,42.608,1.01,117.01,100.57,110.36,98.99,105.55,112.74,105.51,1.09,110.98,112.93,108.32,110.98,102.38,111.54,109.73
1,42.635,1.03,100.48,95.22,103.64,110.24,101.46,116.04,106.53,1.18,114.13,101.08,107.08,101.92,109.94,103.38,111.26
4,43.11,1.12,113.61,111.91,111.98,104.6,115.1,105.72,100.3,1.05,109.48,110.34,98.37,102.35,106.21,107.3,96.89
2,43.139,1.14,101.44,92.51,100.66,96.53,99.46,110.34,108.42,1.04,106.12,94.07,110.22,103.9,100.75,108.69,116.69
4,43.206,1.16,104.6,113.38,103.26,102.17,112.23,101.1,103.87,1.06,111.31,106.18,106.61,99.0,108.4,98.91,101.79
1,43.274,1.17,115.68,96.64,105.8,108.05,105.5,99.97,114.26,1.11,99.47,106.28,101.3,115.54,99.07,99.27,103.69
3,43.38,1.01,98.39,97.5,104.58,105.46,97.54,96.13,95.31,1.05,101.04,102.38,116.21,105.05,107.96,111.99,108.0
2,43.606,1.05,102.55,93.96,104.12,109.57,102.42,102.77,112.64,1.04,101.62,92.79,108.06,93.3,100.78,104.64,115.97
2,43.729,1.04,99.07,109.82,96.81,98.3,99.69,95.96,107.76,1.08,107.81,106.68,107.67,95.14,108.11,109.2,104.19
4,43.99,1.01,99.02,108.81,111.26,101.02,105.16,99.44,110.6,1.02,101.36,101.32,98.5,111.25,101.44,110.1,101.98
1,44.082,1.17,116.68,110.0,100.66,111.14,97.44,106.68,107.16,1.14,105.43,105.43,103.73,110.42,107.46,112.64,98.45
1,44.231,1.02,105.57,98.24,114.66,103.56,105.24,113.75,104.25,1.07,106.17,100.84,103.4,99.34,110.78,103.79,111.56
3,44.553,1.06,110.28,113.14,99.44,111.25,103.89,98.47,108.63,1.11,105.37,105.93,113.46,97.7,99.74,108.05,103.88
3,45.385,1.06,101.66,109.1,115.6,103.29,113.63,102.46,103.2,1.07,112.08,103.61,105.58,98.16,105.49,100.83,95.07
2,45.544,1.05,102.02,97.77,103.63,105.5,108.51,107.73,115.89,1.1,109.83,107.37,111.9,100.49,93.25,107.85,105.54
4,46.263,1.17,98.88,109.75,108.76,106.4,112.7,95.73,99.51,1.11,100.44,108.28,108.91,104.11,102.29,104.98,98.53
1,46.386,1.07,100.16,104.95,114.37,112.98,96.79,105.48,106.28,1.16,105.38,112.51,100.67,101.8,110.77,116.78,100.53
2,46.729,1.13,104.89,92.38,110.87,95.72,109.2,111.16,115.8,1.15,103.52,95.36,100.98,94.09,110.22,107.85,108.56
3,46.819,1.08,96.86,102.45,109.56,100.0,101.06,112.51,101.16,1.02,111.34,105.04,109.15,103.0,113.97,108.03,94.96
1,47.186,1.12,100.14,110.85,110.16,101.78,101.57,108.8,103.68,1.08,116.93,111.06,106.94,111.78,98.54,116.2,112.1
4,47.304,1.08,115.73,108.7,115.29,111.77,112.48,95.08,103.32,1.12,115.94,107.52,103.7,108.53,112.15,104.92,103.0
3,47.415,1.06,110.86,107.13,113.13,109.72,101.79,110.22,100.46,1.11,102.26,99.9,111.29,105.97,99.07,100.69,95.83
4,47.473,1.08,103.38,103.75,109.02,100.28,109.1,106.26,107.82,1.06,106.69,106.35,113.2,103.13,109.53,108.8,97.18
3,47.728,1.04,107.42,107.1,113.72,111.39,100.16,107.6,97.98,1.07,102.25,97.65,104.12,100.69,105.76,106.02,107.52
2,47.958,1.05,110.49,108.69,109.01,94.34,106.43,108.81,101.83,1.0,103.52,98.11,102.28,98.74,107.77,100.78,104.13
1,48.131,1.02,110.19,99.0,110.63,105.31,98.45,115.32,108.0,1.15,106.92,111.0,105.08,114.18,107.16,107.86,97.98
4,48.224,1.16,103.48,104.08,102.2,97.12,110.05,103.86,106.96,1.17,107.59,106.62,110.75,109.06,102.26,95.93,101.98
2,48.624,1.0,116.13,104.35,101.58,93.3,105.83,98.0,105.64,0.97,115.99,100.18,104.79,101.62,96.14,103.15,105.71
3,49.173,1.1,108.08,99.77,104.5,99.68,101.27,111.37,102.54,1.13,104.97,103.69,108.5,96.69,100.09,107.29,97.22
2,49.194,1.11,105.47,106.23,109.02,103.84,105.79,94.94,114.91,1.06,107.05,109.68,94.87,103.64,94.54,107.6,115.37
2,49.242,1.06,101.61,103.95,107.39,96.8,105.56,102.52,100.79,1.11,100.44,103.56,109.04,108.92,93.42,95.44,116.73
1,49.438,1.08,101.08,98.22,105.78,102.69,94.6,112.56,109.54,1.16,104.5,104.2,99.54,107.45,98.37,110.78,114.61
