task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.695,1.12,101.83,106.02,103.69,109.1,97.73,102.38,108.27,0.97,114.02,105.25,102.65,100.0,102.57,94.84,105.5
2,6.954,1.15,111.69,103.0,106.26,95.67,98.77,104.16,114.43,1.04,99.09,106.31,94.99,99.94,103.07,104.86,110.87
4,7.267,1.02,103.38,108.32,114.8,110.08,113.9,107.52,111.51,1.03,105.86,105.56,99.39,101.42,102.24,96.72,109.93
4,7.493,1.18,99.44,105.92,111.88,108.16,110.12,109.78,110.38,1.08,101.88,107.0,104.95,100.2,118.06,104.04,99.28
2,7.806,1.11,113.51,106.02,102.64,107.48,98.95,108.87,99.17,1.14,111.1,97.99,111.58,110.01,107.24,101.0,115.65
4,7.846,1.05,105.01,104.63,97.07,103.42,115.98,104.98,97.77,1.14,98.63,110.11,97.07,108.72,104.22,97.7,105.1
2,8.045,1.02,114.83,97.81,98.72,93.62,100.65,105.2,113.15,1.07,106.8,108.46,100.72,94.93,102.82,95.3,115.61
1,8.479,1.03,109.6,103.46,115.86,113.84,102.41,116.71,110.78,1.07,113.5,104.48,114.81,116.98,102.28,100.62,112.29
1,8.914,1.06,102.87,109.82,98.07,107.81,101.15,100.67,103.43,1.16,104.24,104.71,102.27,114.91,100.89,113.49,111.4
2,8.975,1.13,115.18,94.94,103.6,109.92,108.6,97.34,115.89,1.03,111.66,97.86,99.24,104.7,101.1,100.82,102.32
2,9.406,1.06,107.58,92.79,101.31,95.33,106.91,98.68,113.75,0.99,115.1,106.03,111.9,100.92,107.93,104.41,104.2
1,9.449,1.1,111.65,109.34,98.26,111.37,102.51,108.34,102.68,1.07,115.53,97.29,108.66,102.16,104.44,117.67,110.3
1,9.726,1.06,114.01,97.44,98.44,109.3,98.46,100.76,105.72,1.04,109.08,97.16,108.94,102.22,99.92,99.68,101.14
2,9.8,1.02,109.52,99.96,112.34,102.23,101.18,106.86,105.83,1.0,106.31,106.83,105.45,100.49,100.84,102.07,100.62
2,9.838,1.01,105.38,107.19,97.35,93.15,105.85,108.05,114.13,1.0,110.94,101.05,111.34,105.16,96.15,106.74,101.19
2,10.166,1.01,103.69,109.28,106.9,106.82,93.72,102.01,117.77,0.99,99.53,100.98,110.55,101.28,105.93,105.61,115.3
4,10.172,1.01,109.74,110.79,98.52,103.56,113.67,105.52,100.84,1.18,101.37,101.08,105.36,113.61,113.92,104.92,109.04
1,10.881,1.12,110.76,96.44,114.48,105.69,96.76,117.03,104.58,1.19,103.96,111.8,98.84,108.77,95.71,105.08,104.3
3,10.906,0.98,99.64,110.4,101.3,112.17,110.14,101.17,96.96,0.97,110.58,99.69,101.67,97.92,112.8,100.82,104.53
4,12.734,1.03,111.78,108.79,107.52,102.15,112.55,102.2,107.03,1.13,108.08,108.41,105.7,101.42,103.37,97.14,111.59
1,12.874,1.12,105.93,109.18,107.02,103.57,110.4,111.69,113.22,1.02,112.96,105.15,103.82,105.67,94.44,113.17,101.47
1,12.932,1.04,102.21,97.69,110.71,103.8,103.54,114.27,111.07,1.18,113.24,101.82,107.44,105.91,101.9,116.61,103.64
3,13.456,1.0,99.82,96.61,99.2,109.62,113.23,96.98,98.19,1.05,103.71,97.66,110.69,112.64,111.59,107.24,99.49
3,13.471,1.03,94.74,100.45,112.72,97.56,109.34,97.27,109.13,1.13,101.3,111.53,105.47,107.69,111.13,95.48,97.4
4,13.573,1.01,109.12,103.85,111.72,111.27,116.26,106.37,105.74,1.06,114.09,108.46,109.38,104.47,107.62,102.28,98.35
4,14.107,1.04,109.03,115.5,99.05,104.18,101.21,102.08,106.75,1.05,99.25,116.84,114.31,113.36,103.96,103.58,105.72
3,14.43,1.02,102.12,97.1,109.22,111.66,114.65,108.43,99.2,1.13,104.19,105.69,100.93,102.29,106.87,98.38,100.96
1,14.707,1.17,109.8,106.84,104.75,103.13,110.84,109.16,110.07,1.11,112.75,98.24,104.74,115.55,103.93,102.56,110.83
4,14.862,1.12,103.5,101.89,104.18,98.6,113.35,101.98,97.77,1.03,115.5,105.0,105.45,114.47,113.3,100.77,109.37
1,14.887,1.16,112.89,113.03,115.24,109.05,105.2,102.56,100.51,1.18,112.4,107.44,107.12,99.17,107.86,106.38,98.62
2,15.289,1.13,107.92,106.83,102.84,105.05,101.29,102.01,104.96,1.01,108.48,107.37,96.71,101.41,103.23,104.49,100.78
1,15.31,1.01,114.19,97.08,105.69,101.16,100.42,107.55,97.88,1.18,115.88,104.15,102.28,104.06,102.17,108.07,113.12
3,15.395,1.08,100.44,108.07,112.55,105.45,101.14,96.26,99.58,1.11,99.82,96.34,101.0,103.29,104.42,104.78,101.57
3,15.485,1.13,107.93,107.86,109.06,101.15,98.39,102.46,101.0,1.0,95.0,105.04,100.63,104.74,102.14,102.18,102.94
3,15.805,1.09,98.45,100.8,108.07,113.57,101.16,96.6,97.11,0.96,104.48,100.63,112.21,110.52,99.85,98.07,103.34
1,16.93,1.01,117.52,110.33,112.37,99.67,103.45,116.3,110.15,1.07,114.51,99.33,115.98,116.23,94.26,100.91,114.89
1,17.177,1.12,115.2,107.11,99.17,115.86,95.91,99.19,112.85,1.14,112.49,105.14,108.19,111.14,99.7,109.31,114.77
1,17.193,1.17,100.3,108.51,109.75,103.34,103.45,99.67,100.0,1.08,112.06,98.24,103.2,113.46,100.31,112.75,114.2
1,17.263,1.12,115.9,104.32,109.8,114.85,102.54,101.8,113.49,1.13,114.79,105.32,110.4,114.57,101.13,99.27,102.6
1,17.526,1.15,116.36,107.22,105.35,106.77,106.64,107.71,110.52,1.09,101.94,113.08,106.93,100.46,98.54,110.13,106.34
4,17.888,1.04,106.59,104.44,113.7,104.51,102.35,96.92,95.34,1.12,114.52,100.8,99.03,108.49,103.18,100.25,100.44
1,18.425,1.02,103.94,112.48,114.67,103.88,100.71,101.49,106.44,1.08,114.25,102.63,108.94,104.22,98.36,108.41,96.65
2,18.683,1.09,101.35,97.77,100.68,105.05,96.45,95.12,105.58,1.01,114.64,100.46,102.75,98.88,99.82,97.41,111.04
4,18.873,1.15,106.38,99.64,99.99,113.68,102.21,96.83,107.29,1.06,100.18,112.97,99.21,101.18,117.73,99.15,96.19
2,18.906,1.11,107.87,107.69,96.15,104.6,96.15,109.7,115.59,0.99,111.52,100.45,103.43,109.28,109.76,109.2,110.06
4,18.978,1.16,109.07,113.0,112.27,107.2,104.45,95.45,97.78,1.16,100.22,114.14,112.79,104.63,116.03,100.45,111.59
4,19.059,1.12,114.5,111.59,103.63,104.75,116.46,103.68,105.59,1.12,109.37,108.32,108.1,106.6,117.63,102.01,100.75
2,19.246,1.11,110.15,97.35,96.75,96.53,107.54,106.86,101.45,1.08,105.64,104.67,108.65,97.32,93.94,110.02,111.1
1,19.286,1.11,109.02,102.78,116.5,104.11,105.31,103.59,111.52,1.16,117.88,100.53,107.87,100.03,102.43,106.43,110.76
2,19.621,1.02,106.91,108.83,97.58,98.31,102.87,110.59,116.84,0.97,112.5,108.09,108.2,103.75,108.45,108.16,107.41
4,20.05,1.02,103.48,99.45,107.17,103.17,106.24,101.99,106.42,1.12,111.27,106.08,108.6,111.26,117.7,95.17,107.22
4,20.186,1.08,113.72,99.13,103.3,96.93,107.79,100.25,106.68,1.03,100.41,112.39,102.82,102.26,104.86,99.79,104.38
1,20.196,1.03,117.59,102.96,100.2,110.98,105.86,109.9,106.44,1.19,103.49,110.85,110.66,101.8,104.1,105.12,109.89
4,20.685,1.1,102.83,109.7,114.49,111.04,100.6,102.77,108.61,1.08,99.25,99.79,109.41,111.34,109.9,103.21,107.32
4,21.158,1.1,103.5,101.53,114.14,97.83,101.39,101.29,110.95,1.09,98.55,107.85,99.61,103.98,103.87,97.39,96.22
2,21.253,1.01,110.55,104.74,106.39,103.55,103.99,101.47,110.67,0.97,108.39,105.24,112.46,106.34,106.88,99.03,116.04
1,21.282,1.02,116.94,98.83,115.48,105.91,94.26,106.87,106.35,1.02,111.02,110.35,110.06,103.56,107.98,100.68,98.26
1,21.335,1.18,108.28,112.98,101.65,108.05,106.88,115.14,104.36,1.04,100.16,110.33,105.08,114.53,96.79,112.33,98.44
3,21.529,1.09,109.06,109.72,98.67,101.62,98.9,94.89,110.06,0.97,98.87,101.03,108.07,103.74,100.67,97.61,109.03
3,21.673,1.01,102.33,103.09,114.6,109.62,111.97,101.14,102.44,1.07,103.83,96.91,104.87,101.78,97.75,100.71,106.88
3,21.712,1.1,102.26,103.59,99.52,111.27,110.8,98.81,104.99,1.01,102.65,101.58,103.11,103.13,110.17,109.59,101.12
3,21.965,0.98,106.35,109.72,103.86,98.16,107.65,112.14,103.92,1.13,108.92,111.06,108.5,98.38,104.96,102.7,105.57
2,22.023,1.03,111.52,93.56,105.9,103.67,95.36,105.72,116.01,1.05,113.82,92.71,96.08,100.64,93.49,107.79,102.79
4,22.359,1.05,101.39,99.88,103.83,97.63,118.94,93.44,105.74,1.03,99.1,104.34,113.93,101.55,103.8,98.42,112.13
4,23.408,1.14,106.73,112.42,102.9,98.32,112.34,93.23,100.27,1.1,104.5,102.89,113.36,113.08,104.66,98.27,109.09
2,23.528,1.09,115.99,93.13,99.75,106.98,102.44,98.79,114.0,1.11,112.66,103.28,110.53,95.58,97.94,109.85,105.73
1,23.59,1.08,107.7,103.27,111.22,98.73,96.79,113.07,108.58,1.03,112.52,96.6,104.74,102.95,96.49,115.49,109.05
4,24.002,1.18,102.06,106.85,112.91,107.92,111.61,104.46,96.4,1.12,104.95,114.9,109.7,104.74,115.2,107.41,102.03
4,24.4,1.07,103.87,107.78,113.49,101.31,106.28,96.25,100.38,1.0,99.55,100.38,105.87,114.45,105.13,108.62,105.1
3,24.634,1.02,99.73,102.64,99.49,112.75,97.71,109.43,105.91,1.06,94.86,103.69,116.36,102.96,114.68,109.89,96.92
2,24.685,1.01,103.29,96.1,97.21,104.73,102.91,100.03,115.62,1.14,98.46,95.39,111.84,95.41,103.28,107.85,108.5
1,24.759,1.19,112.42,108.31,112.9,101.44,102.16,111.23,109.06,1.19,116.76,101.88,103.2,116.22,110.05,104.46,106.53
1,24.948,1.13,117.8,99.08,101.32,115.55,109.64,109.84,112.28,1.06,107.22,106.9,108.57,101.43,105.95,103.88,113.3
3,24.968,0.97,102.92,103.18,109.43,100.53,113.53,105.83,94.05,1.03,104.42,113.54,114.98,114.23,109.78,109.47,105.31
1,25.0,1.18,100.13,102.16,102.15,101.16,102.75,110.5,108.09,1.1,102.0,106.62,115.83,114.63,105.28,112.64,112.28
1,25.026,1.14,99.5,111.54,99.37,110.98,104.44,100.76,105.24,1.11,101.89,96.01,108.06,107.39,96.39,101.2,100.81
4,25.203,1.12,100.59,109.38,112.39,110.98,116.47,101.9,111.66,1.12,105.92,111.74,101.02,112.68,107.3,104.79,96.8
4,25.501,1.11,112.47,107.35,115.18,111.4,100.28,105.46,104.49,1.03,103.96,99.12,104.19,107.54,107.0,106.96,109.39
1,26.065,1.01,108.09,112.06,104.74,101.32,95.78,115.68,103.41,1.11,117.83,113.05,114.71,98.84,94.44,111.53,98.65
4,26.482,1.13,101.28,104.76,113.49,102.25,116.74,97.54,96.61,1.09,106.5,115.44,103.98,114.32,102.51,106.3,103.13
2,26.81,1.07,106.31,106.02,105.9,92.82,107.04,95.15,117.22,0.98,106.53,108.86,96.07,98.98,93.75,111.16,110.26
2,26.893,1.03,104.77,106.85,105.6,100.3,105.93,100.42,114.13,1.06,115.76,104.11,100.87,97.23,97.21,100.69,117.78
4,27.222,1.06,99.09,99.06,99.21,105.36,103.34,110.47,96.33,1.03,106.6,111.38,99.25,101.74,103.99,106.62,96.43
3,27.564,1.0,101.3,103.61,107.08,111.43,96.81,110.72,94.26,1.02,104.56,103.67,110.36,99.14,113.04,110.12,94.2
2,27.71,1.0,104.64,97.56,101.2,109.97,98.97,95.23,101.0,1.02,107.66,106.75,97.81,107.24,93.49,105.92,115.9
1,27.842,1.19,114.93,96.54,107.8,98.58,105.99,113.02,109.92,1.03,101.76,106.23,112.53,109.04,103.16,100.79,98.71
3,27.844,1.09,112.11,97.55,102.59,108.4,106.95,99.84,93.61,1.0,101.04,105.4,99.81,106.7,96.81,109.9,108.71
2,28.014,1.02,115.39,101.83,109.52,98.36,94.95,100.73,105.04,1.0,103.26,95.93,105.11,93.15,110.1,96.86,107.93
1,28.028,1.01,105.36,106.36,107.58,114.65,95.19,102.11,101.83,1.18,113.13,102.55,106.71,110.01,108.26,101.05,111.28
4,28.129,1.11,105.01,108.96,112.72,96.71,103.16,107.7,97.18,1.12,114.92,103.23,98.29,114.41,105.84,105.53,111.57
2,28.22,1.15,114.63,100.44,96.56,107.74,95.11,94.26,105.84,1.12,112.94,97.86,98.94,106.63,102.68,95.92,107.0
1,28.427,1.16,103.68,104.26,100.24,98.54,109.9,111.92,109.92,1.19,117.68,108.69,112.74,113.87,99.32,106.4,107.73
3,28.495,1.09,102.64,104.72,109.1,105.38,111.72,94.89,102.84,1.0,110.33,102.92,107.46,103.29,105.49,106.39,93.05
1,28.524,1.03,115.59,113.1,110.98,102.5,108.39,109.85,97.12,1.01,113.13,106.1,99.2,113.55,108.8,113.78,112.78
2,28.67,1.09,100.77,96.95,100.82,99.18,102.73,96.29,110.24,1.02,110.96,103.55,99.8,96.98,96.58,106.95,115.38
2,29.105,1.04,100.69,105.64,97.49,100.06,97.74,111.03,114.36,1.13,100.36,103.8,111.37,97.99,94.78,105.2,107.22
2,29.176,1.06,106.7,92.95,100.82,105.19,108.22,110.5,108.43,1.01,102.61,93.16,112.52,103.83,94.18,102.44,99.63
1,29.663,1.12,106.23,112.83,114.81,116.95,105.17,112.2,107.34,1.05,106.24,109.46,116.39,105.86,102.28,102.08,105.07
3,29.754,1.05,107.24,102.63,114.14,113.02,98.54,108.16,96.01,1.09,95.51,97.65,109.09,101.03,107.19,94.75,106.11
2,30.035,1.08,97.96,100.04,105.82,93.82,104.85,95.2,103.85,1.09,107.19,102.24,103.41,109.17,105.45,95.65,112.02
3,30.19,1.02,112.08,105.44,108.45,109.03,106.15,110.24,108.71,1.03,104.66,98.65,101.79,100.37,107.65,107.6,94.55
3,30.464,1.04,98.35,100.92,110.27,110.18,113.32,107.58,102.65,0.99,101.45,107.44,102.2,97.05,111.22,112.59,95.83
3,30.564,0.99,109.08,99.42,114.34,114.43,102.44,103.98,103.46,1.04,97.44,108.88,106.04,112.78,97.96,95.12,94.2
3,30.682,0.97,95.95,99.12,101.81,105.26,98.93,97.76,97.25,0.98,106.24,108.55,102.83,101.81,106.34,107.6,93.93
3,30.999,1.01,94.87,105.52,109.75,113.41,99.85,99.14,102.1,1.1,103.21,113.19,111.99,109.44,103.2,105.7,95.02
3,31.064,1.05,99.34,99.12,116.15,97.25,102.51,112.23,106.57,0.97,110.98,108.52,115.28,107.84,97.83,105.9,100.21
1,31.194,1.02,106.17,111.24,107.87,109.14,110.06,113.8,108.02,1.04,104.06,98.72,104.3,101.85,96.31,116.17,111.3
3,31.739,1.12,110.86,107.14,112.85,111.84,103.45,95.18,103.73,1.06,94.62,102.48,109.56,102.37,108.42,95.4,94.07
1,32.508,1.06,100.78,98.39,115.71,112.39,94.26,102.6,101.63,1.13,117.4,100.79,108.05,104.72,104.55,106.38,112.28
3,32.574,1.11,108.97,113.04,116.24,105.34,100.82,104.42,99.72,1.12,108.64,97.9,102.77,100.03,112.5,105.79,95.56
3,32.715,1.04,101.96,96.34,107.82,98.96,107.94,95.4,101.56,0.99,109.9,110.82,116.46,98.96,108.66,100.04,94.04
1,33.299,1.13,107.62,106.95,98.06,112.51,108.54,108.73,101.28,1.08,103.26,110.17,115.34,109.68,105.82,107.01,105.1
3,33.49,0.98,105.06,112.5,106.23,103.79,97.61,96.71,100.99,1.12,97.02,104.38,100.06,110.62,113.01,98.12,100.22
4,33.578,1.12,105.79,111.39,109.23,103.8,105.06,105.12,106.45,1.11,103.96,103.88,110.74,105.96,117.39,108.22,106.33
4,33.69,1.16,113.04,114.64,103.68,105.51,105.57,94.96,96.6,1.1,111.85,113.55,113.71,111.55,115.8,99.04,107.21
2,33.697,1.11,112.66,94.74,97.01,103.11,96.98,107.03,102.62,1.07,111.59,104.86,109.82,98.59,108.74,101.94,99.22
2,33.729,0.99,116.34,96.31,94.99,104.73,104.78,106.37,107.11,1.02,99.53,92.55,96.91,95.5,93.68,103.72,116.45
2,33.76,1.12,113.36,106.8,104.06,103.04,97.47,107.69,103.57,1.07,107.3,103.0,102.1,95.64,104.57,98.73,113.62
4,33.851,1.05,110.56,108.46,108.37,99.89,112.14,103.13,98.74,1.07,112.52,107.9,101.08,110.93,111.73,108.71,103.85
4,33.933,1.14,116.28,111.6,103.65,109.53,105.79,98.38,102.53,1.05,110.64,110.05,106.65,105.59,105.82,98.16,108.77
1,33.976,1.11,107.45,108.16,103.73,101.91,104.51,100.93,113.23,1.1,100.15,109.72,103.16,100.23,95.64,102.36,113.56
4,34.141,1.0,104.57,114.47,101.22,100.46,117.93,109.29,112.0,1.14,108.08,99.45,114.27,108.7,105.89,97.16,95.14
3,34.19,0.98,111.77,106.4,107.87,109.67,104.26,108.46,106.14,1.09,94.83,99.59,115.25,111.66,104.08,109.99,107.18
4,34.441,1.12,98.54,110.19,103.62,106.33,113.18,108.65,111.07,1.02,114.71,102.72,109.41,101.62,102.66,101.6,100.61
2,34.887,1.09,107.2,105.64,101.05,95.12,104.86,98.34,109.58,0.98,110.94,98.8,102.16,100.41,97.48,102.06,117.59
1,34.925,1.15,117.16,99.31,105.84,103.42,110.56,111.39,113.22,1.14,101.14,109.93,110.85,109.56,109.24,101.02,105.08
2,35.032,1.06,98.09,105.05,110.61,101.71,95.56,98.87,110.72,1.12,102.55,108.86,100.42,104.28,98.17,111.61,101.56
4,35.053,1.16,107.2,99.54,102.88,113.56,103.35,102.12,105.72,1.14,103.23,100.8,109.06,100.96,112.52,101.12,95.22
3,35.153,1.01,109.81,102.52,113.14,100.37,100.63,111.8,99.55,1.07,99.21,110.85,113.13,111.34,111.09,100.24,101.12
1,35.268,1.07,115.42,99.33,101.61,115.93,97.24,99.89,106.3,1.08,107.06,99.54,99.05,112.92,95.15,105.02,97.36
1,35.289,1.02,102.59,108.27,114.35,104.1,95.32,101.47,112.06,1.07,103.49,111.24,110.99,103.63,109.86,100.45,107.19
2,35.449,1.01,99.06,108.34,108.14,106.8,108.23,105.43,108.54,1.1,103.46,100.39,106.24,103.21,105.75,111.42,115.62
4,36.006,1.11,111.63,104.95,100.5,112.24,106.31,101.78,108.13,1.07,102.83,99.13,102.26,103.98,104.05,104.53,106.32
1,36.565,1.19,117.75,98.49,112.41,107.19,100.76,117.25,104.28,1.13,104.05,98.66,115.48,108.29,110.08,107.37,108.49
3,36.632,1.13,107.32,104.75,116.36,107.18,115.06,94.76,107.08,1.12,97.61,96.82,101.29,110.18,101.44,94.73,100.81
4,36.834,1.15,100.13,109.66,101.89,113.48,107.73,107.7,111.28,1.11,106.67,108.45,109.26,108.09,103.05,101.1,96.41
3,36.855,1.06,110.91,107.77,104.78,105.42,114.31,108.46,105.31,1.03,107.97,107.11,115.18,105.11,106.48,94.73,103.45
3,36.951,1.12,103.58,109.94,114.98,99.77,105.62,100.9,103.84,0.99,99.21,108.89,99.72,100.67,99.32,96.62,98.72
3,36.958,1.01,110.04,108.38,98.93,107.36,105.28,110.12,103.3,0.97,101.81,108.32,109.44,106.17,104.96,104.78,107.34
1,36.972,1.18,103.24,109.77,108.68,100.19,94.72,105.56,98.62,1.07,102.0,107.26,107.02,106.46,107.35,106.35,98.5
4,37.528,1.06,100.42,106.96,110.08,111.27,108.06,107.54,97.83,1.16,100.6,99.66,114.28,109.57,101.88,96.09,108.7
4,38.945,1.01,105.04,107.85,101.49,100.54,110.73,98.58,97.9,1.18,110.14,110.19,113.21,112.48,117.22,108.38,109.72
4,39.51,1.1,106.96,115.03,110.78,103.33,118.46,99.87,96.55,1.07,111.41,102.61,102.48,114.46,101.86,100.7,96.6
3,39.709,1.1,108.1,109.2,102.28,102.85,114.74,102.32,100.89,1.09,101.55,109.83,116.24,99.23,99.07,96.83,99.72
4,39.904,1.15,98.74,100.51,107.34,110.83,100.12,99.92,107.51,1.18,110.26,113.96,108.0,104.8,116.77,105.78,100.01
2,39.974,1.13,101.31,96.11,97.63,103.1,93.96,106.96,108.35,1.13,103.46,102.99,108.95,100.76,105.02,106.22,101.83
4,40.07,1.12,115.56,113.23,104.57,103.0,112.85,101.26,105.89,1.14,114.71,104.07,105.83,106.6,116.28,94.88,104.38
3,40.211,1.07,101.93,98.35,116.79,105.54,106.25,111.83,104.35,1.13,103.98,108.85,103.73,99.94,104.0,106.11,100.0
4,40.518,1.12,110.15,104.07,108.92,97.92,104.35,93.33,108.13,1.08,103.32,102.51,99.12,100.19,112.09,109.21,108.89
1,40.868,1.12,110.15,102.64,107.68,115.42,104.31,116.56,100.75,1.05,105.22,104.64,104.3,99.73,99.83,99.27,113.56
3,41.465,1.13,100.58,98.84,105.28,113.74,110.93,112.58,94.14,1.0,104.72,98.53,113.18,108.85,107.14,112.51,102.57
2,42.228,1.1,98.73,99.94,104.16,100.34,104.91,108.22,112.8,1.05,104.25,93.96,109.04,100.52,100.8,105.65,115.07
4,42.606,1.03,107.39,109.58,97.21,105.34,114.36,97.6,111.92,1.13,108.75,115.67,98.81,103.34,112.55,107.25,102.68
2,42.808,1.07,112.83,104.51,104.66,94.2,98.32,100.78,104.92,0.99,107.41,98.57,103.63,101.74,102.24,97.21,114.41
2,42.813,0.99,107.93,95.34,103.02,97.41,99.64,108.34,113.41,1.15,101.83,108.98,106.61,94.35,95.66,94.58,115.94
2,43.513,1.11,114.02,101.28,96.7,103.89,102.74,98.49,105.38,1.1,99.96,104.79,97.21,93.0,98.64,107.38,109.66
1,43.556,1.11,109.08,105.41,109.65,116.48,102.15,107.57,113.25,1.11,115.07,97.72,110.96,115.28,97.08,108.02,112.73
4,43.652,1.0,109.71,116.33,102.35,97.03,103.34,99.55,110.61,1.14,110.15,109.16,113.26,112.46,109.02,95.94,95.63
4,43.814,1.13,105.67,98.84,100.0,109.54,109.42,94.04,102.06,1.03,99.44,100.68,100.94,100.88,100.98,109.46,107.28
2,43.909,0.99,114.04,96.56,96.66,102.54,93.13,94.94,99.96,1.05,98.06,98.32,100.53,95.94,96.44,97.9,107.5
2,44.128,1.08,105.64,107.58,105.93,97.28,94.48,97.23,108.63,1.08,100.06,98.21,103.44,97.08,104.84,96.4,116.36
4,44.272,1.05,100.03,116.74,100.77,105.69,107.43,97.64,105.02,1.0,109.64,114.5,111.45,112.6,117.2,97.86,101.59
3,44.52,1.09,107.53,111.88,100.24,107.37,101.78,112.11,104.82,1.07,103.62,109.26,100.83,97.92,110.93,102.06,102.62
2,44.812,1.12,108.74,108.84,106.82,102.44,103.53,103.72,106.26,1.1,112.81,99.15,101.48,103.42,95.68,106.0,110.92
1,44.999,1.08,99.91,103.23,98.89,109.88,108.7,113.29,111.41,1.1,108.16,100.11,116.18,117.15,105.48,98.92,107.59
1,45.269,1.09,112.86,110.56,106.05,113.34,94.34,101.35,97.1,1.15,101.63,102.51,112.38,108.38,98.65,114.45,101.41
3,45.276,1.06,97.53,99.73,99.22,107.53,106.89,95.41,95.8,1.09,109.9,113.17,109.07,102.38,106.7,97.59,95.88
