task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.814,0.99,107.08,102.13,98.67,112.75,105.34,96.52,97.83,1.13,104.48,99.47,105.98,109.21,97.65,105.47,106.96
1,4.84,1.18,102.77,97.94,99.54,98.89,108.7,99.01,106.85,1.14,117.72,108.77,115.71,99.86,109.93,109.08,97.63
4,4.918,1.15,105.48,110.55,114.49,98.11,112.19,95.71,111.95,1.01,105.72,113.16,108.91,96.91,112.52,95.14,98.52
3,4.951,1.03,105.27,101.47,109.93,103.74,113.94,108.48,98.36,1.01,97.58,98.16,98.42,102.31,107.35,105.78,96.38
1,5.096,1.06,116.46,103.32,114.5,99.42,104.96,110.12,99.06,1.1,114.28,96.64,105.64,98.78,108.01,102.41,99.5
1,5.19,1.13,109.19,98.94,104.46,101.24,107.83,112.24,98.87,1.03,103.73,109.21,107.19,113.57,102.07,103.83,99.18
4,5.653,1.15,100.02,115.38,110.66,109.58,101.19,94.35,103.64,1.08,104.66,115.54,110.5,100.37,118.72,109.83,110.62
1,5.791,1.02,112.06,104.16,98.27,108.86,109.18,110.36,112.25,1.05,111.78,97.16,110.72,103.0,100.51,102.44,111.5
2,5.796,0.97,115.17,97.2,104.16,101.28,107.16,100.43,103.18,0.99,108.62,107.76,102.05,106.66,107.61,98.31,115.3
3,5.808,1.08,101.93,112.46,103.68,112.17,107.68,97.88,106.24,0.97,109.55,100.72,113.75,106.23,106.54,110.43,101.64
4,5.983,1.12,114.45,108.39,105.43,100.2,115.73,95.52,109.02,1.1,98.09,101.91,100.32,111.8,100.98,105.74,106.1
2,6.237,1.11,104.58,108.84,108.09,106.83,102.81,101.45,105.19,1.01,104.32,96.96,100.81,94.06,108.73,102.36,114.65
2,6.726,1.02,113.2,98.57,97.31,96.56,108.31,101.45,108.15,0.98,99.74,92.51,103.97,103.58,98.87,105.6,106.63
1,7.275,1.18,103.88,99.8,110.94,110.37,98.21,113.64,111.54,1.11,99.41,98.9,113.21,107.5,97.69,108.82,104.32
4,7.431,1.01,111.87,106.9,111.59,98.91,109.78,107.26,96.74,1.03,104.95,98.89,98.37,104.31,109.9,105.56,98.61
3,7.644,1.13,107.12,103.46,115.53,111.12,107.33,99.73,105.8,1.12,96.65,106.06,103.14,105.61,111.74,100.91,106.14
2,8.086,1.09,98.35,108.84,108.37,103.79,106.33,96.01,105.83,1.14,113.69,95.56,105.11,97.42,96.74,108.22,109.06
3,8.215,1.12,111.23,97.17,116.1,109.71,99.32,95.66,104.31,1.06,108.98,112.86,107.04,103.44,106.29,111.47,108.63
2,8.418,0.97,115.15,96.22,99.81,106.56,93.81,104.33,108.27,1.01,115.6,102.07,106.33,103.13,107.77,94.7,115.26
1,8.421,1.14,105.54,111.54,99.82,100.14,109.75,114.48,106.14,1.03,99.25,107.26,112.9,103.65,106.59,108.59,109.7
4,8.434,1.12,116.08,107.72,105.5,96.91,107.0,96.06,110.43,1.03,115.39,99.29,109.83,105.26,101.32,98.57,100.74
2,8.766,0.97,105.5,100.75,110.59,108.13,107.93,103.22,113.74,1.05,101.35,105.46,107.5,98.53,100.38,96.29,106.49
3,9.405,0.98,105.46,103.64,104.16,100.82,110.28,97.23,109.61,1.05,96.95,105.65,106.33,114.4,111.72,103.86,103.61
2,9.62,1.07,102.89,101.33,97.31,103.93,101.3,105.88,116.76,1.13,105.64,103.2,106.28,97.41,104.16,103.3,110.23
2,9.668,1.01,103.96,96.1,107.7,103.03,105.65,96.34,109.77,1.11,111.03,94.07,105.4,108.58,108.23,109.7,115.82
4,9.926,1.12,116.1,99.64,111.77,114.02,108.22,100.25,107.85,1.07,100.44,115.01,114.98,105.12,103.53,97.53,98.35
2,10.158,1.0,115.14,93.23,107.5,96.51,103.88,103.72,115.07,1.12,106.11,103.55,107.93,99.07,107.35,111.05,116.6
1,10.403,1.04,109.19,104.1,109.96,108.93,102.71,103.83,97.2,1.19,101.66,112.96,99.97,109.4,107.3,105.4,98.28
4,10.451,1.04,104.45,112.07,110.37,100.03,104.73,94.92,101.47,1.02,109.88,101.18,108.7,103.25,102.45,108.44,103.93
3,10.559,1.05,110.6,99.43,113.97,107.53,111.51,109.38,110.34,1.04,99.86,100.06,113.87,111.12,102.99,102.66,100.77
1,11.008,1.14,113.74,95.51,111.25,105.69,107.88,114.43,98.95,1.13,109.92,98.41,115.24,111.59,100.69,116.64,106.26
4,11.58,1.03,114.32,102.7,112.04,108.96,112.02,104.52,108.12,1.13,98.74,102.46,99.01,110.84,115.98,94.92,97.52
3,11.766,1.04,97.06,102.64,105.1,111.57,108.68,104.75,110.41,0.97,101.92,96.98,99.73,106.13,99.22,103.16,93.1
1,11.85,1.03,99.47,111.06,99.56,107.5,104.9,100.78,108.28,1.03,104.58,105.44,114.5,115.86,96.56,103.02,101.17
1,11.856,1.08,117.83,97.08,98.29,113.78,110.1,101.2,105.24,1.03,101.14,100.93,104.18,111.26,110.06,102.56,106.91
2,11.957,1.12,97.95,101.05,102.61,97.28,105.64,100.59,105.36,1.02,106.81,92.7,97.44,106.34,107.36,96.45,104.06
4,12.389,1.12,114.64,113.79,106.39,111.83,118.62,102.6,108.7,1.15,105.45,100.52,112.32,106.0,103.4,96.57,97.15
4,12.599,1.11,109.48,113.74,102.22,109.66,104.28,107.07,103.86,1.07,113.97,103.43,112.32,108.06,117.54,108.51,103.87
2,12.693,1.1,103.29,94.12,96.43,109.98,103.91,98.68,103.96,0.98,112.23,93.51,96.92,108.38,96.14,108.65,100.62
4,12.777,1.18,110.47,103.85,104.68,102.41,106.71,94.53,104.92,1.13,109.23,101.88,107.22,98.6,103.8,102.95,112.71
2,12.829,1.15,100.82,100.19,96.1,102.69,99.44,99.0,116.94,1.06,103.65,99.94,100.52,95.12,105.54,104.16,110.91
3,13.278,1.06,94.54,104.72,105.38,102.62,107.14,111.98,103.2,1.1,104.8,100.89,111.84,109.94,101.76,95.08,105.4
2,13.365,1.08,110.99,97.91,100.87,99.0,99.24,109.64,104.08,1.02,100.0,93.36,96.43,103.55,95.68,102.29,103.63
4,13.641,1.08,107.07,107.0,98.55,97.96,113.18,108.13,99.82,1.15,106.1,108.42,102.02,113.61,114.31,100.26,112.12
4,13.835,1.1,109.12,107.38,105.69,102.88,100.72,99.42,111.07,1.14,111.09,102.72,97.37,109.66,100.72,98.15,109.24
1,13.931,1.01,111.65,98.86,113.53,106.51,105.42,114.54,102.72,1.15,112.6,101.09,102.31,106.72,108.02,99.19,106.81
3,14.308,1.03,109.32,110.29,112.68,99.27,107.35,109.89,94.86,1.1,100.51,101.63,104.3,100.44,100.81,103.28,106.8
1,14.794,1.07,105.92,110.9,110.99,111.19,110.56,116.27,113.01,1.19,102.7,103.61,112.88,99.75,97.87,108.4,109.95
2,15.085,1.0,111.21,108.94,105.94,94.15,95.71,105.49,99.79,0.97,109.38,97.77,102.45,95.33,95.64,105.35,117.35
2,15.507,1.0,99.09,103.16,100.95,98.9,109.74,101.02,108.1,0.98,112.52,98.66,106.46,100.4,98.62,96.53,102.48
4,16.304,1.02,100.13,101.61,108.37,112.32,103.31,93.57,99.87,1.14,98.81,111.95,107.5,109.37,117.49,109.49,95.16
4,16.337,1.02,105.93,104.06,104.08,112.06,106.76,108.8,112.2,1.02,109.71,113.16,110.09,102.3,118.32,94.27,106.71
4,17.213,1.06,112.5,100.51,107.22,100.36,117.23,110.6,96.4,1.04,115.73,106.59,112.95,97.43,115.85,94.46,111.64
3,17.552,1.11,94.66,102.51,114.96,110.42,111.12,96.38,102.82,1.13,100.86,108.21,109.64,113.27,112.67,95.94,110.42
3,17.667,1.11,99.62,97.28,108.8,101.73,98.54,101.75,107.86,1.13,105.27,101.87,105.84,99.92,110.51,99.71,108.44
1,17.698,1.14,106.61,103.8,110.63,106.2,108.01,107.83,96.96,1.05,110.43,110.48,111.22,102.36,100.0,103.86,110.35
2,17.983,1.04,100.04,99.27,102.22,93.55,94.06,103.42,113.26,1.12,113.19,100.31,110.59,108.69,103.0,111.76,111.66
2,18.19,1.01,111.06,96.69,106.44,102.07,104.46,102.64,102.05,1.13,106.12,109.76,112.46,94.24,100.85,111.03,100.46
2,18.218,0.99,110.54,102.46,108.26,105.59,110.31,109.62,111.05,0.97,114.64,102.43,100.42,94.5,100.84,95.02,103.26
2,18.489,1.0,99.98,96.31,95.58,110.08,108.14,109.2,108.44,1.09,113.95,106.96,101.36,98.9,104.91,95.87,113.73
4,18.617,1.01,113.95,104.64,105.7,110.52,102.9,100.99,108.13,1.06,104.87,103.87,113.89,108.73,115.01,109.83,98.15
3,19.257,1.08,105.46,108.88,103.05,96.89,103.93,111.01,99.12,1.09,96.77,100.22,107.78,98.68,107.32,104.12,95.02
4,19.401,1.01,102.63,99.52,115.02,112.13,114.46,97.61,100.7,1.01,110.62,108.2,103.26,112.91,117.96,97.57,98.12
2,19.761,1.1,112.52,109.2,96.87,94.26,107.21,97.88,111.69,1.09,107.53,109.59,102.54,95.46,97.64,95.92,100.6
1,19.922,1.09,111.09,110.12,101.51,99.34,103.76,113.69,104.11,1.17,100.92,96.79,101.57,106.55,102.92,108.86,97.43
4,20.059,1.16,111.85,100.8,99.77,112.93,111.19,101.92,102.21,1.06,102.7,103.02,103.68,106.2,112.84,101.96,111.31
2,20.074,1.07,98.91,99.04,106.9,107.0,104.0,99.32,117.43,1.01,110.89,109.81,110.97,100.3,93.75,101.27,111.84
4,20.136,1.08,98.06,101.01,113.22,101.42,102.24,102.72,108.3,1.18,104.38,101.32,112.04,105.14,100.27,95.58,108.7
4,20.814,1.15,112.35,102.01,108.68,97.4,106.05,96.83,96.25,1.11,103.09,103.7,100.4,107.29,118.75,101.77,110.82
2,20.91,1.13,114.98,109.28,94.87,109.81,97.38,95.44,115.5,1.09,98.95,92.94,98.38,109.61,95.7,97.45,108.42
3,21.045,0.98,100.05,106.87,111.29,109.07,113.71,110.81,110.61,1.14,100.38,102.27,109.0,102.74,113.94,103.02,102.42
1,21.067,1.08,112.12,97.89,100.46,107.98,105.51,115.05,105.76,1.14,109.37,101.64,101.24,117.19,93.67,108.99,112.51
4,21.072,1.08,113.63,105.21,105.8,105.01,105.54,103.26,104.29,1.13,111.98,107.72,99.05,101.47,110.97,108.71,103.56
3,21.354,1.04,100.71,109.25,99.43,98.16,101.52,94.92,110.55,0.98,103.38,100.73,110.43,105.18,114.38,110.63,106.26
4,21.469,1.03,101.05,107.05,106.86,104.38,101.32,95.38,105.34,1.06,113.56,107.51,97.34,103.28,101.9,95.35,96.05
2,21.904,1.02,99.2,94.7,99.04,105.09,104.56,108.05,100.12,1.11,106.12,102.88,104.34,103.83,107.88,101.7,113.93
2,22.143,1.04,114.65,101.85,99.93,97.96,96.7,95.7,100.57,1.01,103.26,107.53,96.71,94.88,93.46,101.75,116.36
4,22.792,1.01,114.62,101.17,98.65,103.39,113.73,105.6,100.71,1.07,103.12,105.09,106.09,103.0,109.08,109.35,101.33
3,23.166,1.12,101.66,112.22,105.72,105.47,109.64,101.84,102.58,1.1,110.68,98.11,101.36,101.72,108.66,110.72,107.43
1,23.278,1.01,109.6,99.06,110.02,101.44,102.56,103.6,114.72,1.06,108.13,108.15,108.68,105.58,103.35,106.87,108.41
2,23.483,1.01,99.18,103.44,94.9,103.86,104.31,104.18,105.58,1.06,104.15,96.1,111.07,102.54,105.54,95.82,112.09
1,23.493,1.14,108.16,107.31,110.28,107.09,99.52,101.02,114.78,1.17,99.32,106.3,98.17,112.75,101.78,103.79,98.57
2,23.909,1.14,106.34,102.62,102.07,98.64,94.39,102.54,115.77,0.99,108.44,103.56,98.97,102.72,103.05,109.42,109.5
3,23.926,1.13,105.79,105.06,103.02,103.0,101.99,100.35,100.6,1.11,95.2,95.87,116.43,98.2,110.56,105.97,99.01
2,24.302,1.08,100.96,103.09,96.74,104.3,105.35,109.35,110.53,0.97,100.06,109.28,96.89,105.5,105.68,98.44,101.3
3,24.653,1.04,109.55,101.32,108.8,98.7,104.1,111.1,96.53,1.14,100.38,96.09,110.76,113.25,106.54,96.68,99.03
2,24.683,1.15,105.19,98.74,103.26,93.11,104.81,111.21,103.4,1.11,114.05,109.31,102.28,94.17,99.93,100.24,107.81
3,24.757,1.07,94.55,108.55,100.17,112.69,97.39,94.73,93.44,1.14,107.22,96.24,112.96,107.18,106.35,107.02,103.2
1,25.115,1.02,106.57,100.75,108.61,106.12,94.72,107.36,101.76,1.12,110.68,99.74,113.76,102.69,99.45,101.04,103.05
1,25.139,1.07,117.2,106.18,100.26,110.8,108.77,103.59,106.15,1.14,101.66,96.48,99.48,112.56,109.3,108.59,108.98
4,26.097,1.1,114.47,116.24,100.68,98.12,114.92,102.85,112.04,1.01,114.71,111.5,103.3,97.46,115.8,94.92,94.98
4,26.345,1.03,111.15,109.34,109.86,100.81,117.17,94.01,97.18,1.12,113.38,105.54,108.8,103.84,103.7,110.1,106.18
4,26.588,1.09,115.88,113.0,114.71,103.8,117.12,95.99,100.84,1.05,112.22,115.74,101.51,106.6,101.31,100.95,109.53
3,27.269,1.12,109.55,105.84,101.73,114.06,102.86,95.66,99.7,0.97,107.09,97.32,102.05,107.82,102.86,108.16,106.51
1,27.67,1.01,114.55,102.41,105.3,109.68,109.53,99.8,98.04,1.04,109.25,101.13,100.26,100.46,110.55,110.39,103.26
2,28.247,0.97,104.51,95.38,110.22,98.86,108.51,108.38,99.77,1.14,111.35,104.18,99.1,93.98,102.91,101.3,101.04
3,28.367,1.05,109.16,108.25,109.15,104.35,100.99,107.35,102.5,0.96,107.38,108.13,107.41,109.2,96.84,104.36,96.19
2,28.368,1.08,102.6,108.45,107.53,103.28,99.07,101.96,104.68,1.0,98.46,92.55,105.55,98.06,96.85,104.86,114.99
3,28.559,1.14,98.66,102.99,114.36,104.07,102.82,96.09,101.51,1.07,110.68,100.32,114.14,107.58,105.76,110.81,95.56
2,28.771,1.1,115.15,98.05,104.21,100.75,96.66,105.59,108.28,0.99,99.06,95.07,109.21,105.35,95.48,104.37,113.0
1,28.776,1.08,103.62,102.02,103.7,106.8,100.0,116.92,100.07,1.17,112.94,99.46,99.63,116.67,104.55,109.51,109.3
3,28.805,1.0,98.99,109.1,114.57,100.58,105.36,111.98,103.88,1.12,96.71,102.08,102.16,99.77,97.65,100.91,108.58
4,29.218,1.15,102.57,112.39,103.36,102.92,101.62,96.54,100.75,1.04,108.59,101.18,113.7,99.99,112.41,100.2,96.54
3,29.436,1.06,108.97,105.66,112.73,114.06,109.17,109.24,99.25,1.13,105.54,109.48,116.37,107.38,102.96,103.04,98.11
4,29.901,1.07,116.07,116.64,112.77,100.35,106.8,107.6,107.03,1.12,109.91,110.32,112.21,106.4,106.3,108.15,102.15
3,30.008,0.96,110.57,111.88,114.53,97.54,101.52,107.4,102.56,1.0,107.61,106.54,113.14,100.46,99.7,101.42,99.12
1,30.131,1.09,117.01,107.8,98.78,99.44,94.97,106.81,109.51,1.16,104.11,104.16,109.37,113.91,103.16,105.73,103.79
4,30.942,1.17,101.36,105.08,101.08,112.18,103.34,94.17,112.69,1.07,104.66,113.76,105.7,105.59,113.49,106.16,111.6
4,31.096,1.05,101.14,110.81,115.37,111.3,110.43,97.39,98.81,1.03,109.47,113.78,113.41,113.22,115.72,93.86,104.58
4,31.192,1.12,99.96,106.27,103.67,108.67,105.48,98.16,103.18,1.07,114.47,108.82,111.5,110.22,100.67,102.22,98.59
4,31.908,1.01,107.69,104.63,109.22,100.46,103.87,105.2,95.53,1.02,98.09,109.51,112.82,112.34,112.88,103.38,112.19
4,31.983,1.14,104.57,115.92,111.18,100.12,107.45,100.27,94.89,1.12,108.29,111.57,102.06,103.17,108.01,102.08,100.66
3,32.21,1.03,109.79,110.47,113.32,113.31,100.13,106.37,95.55,0.98,105.53,102.11,106.37,97.94,106.21,98.93,105.09
3,32.461,0.98,102.37,99.52,113.18,109.32,105.42,109.94,100.62,1.0,105.27,105.66,110.12,106.42,97.94,96.64,105.8
2,32.604,1.0,113.04,107.92,106.55,103.85,108.03,105.63,110.8,1.14,102.94,101.33,105.61,93.82,105.23,107.38,116.99
3,33.351,0.98,107.22,107.06,112.86,107.55,109.12,102.46,96.08,0.99,105.58,99.47,113.46,100.65,97.03,99.89,103.29
4,33.451,1.17,106.67,110.54,113.36,107.67,100.47,96.52,112.62,1.08,98.56,114.16,109.25,105.26,117.25,104.53,101.2
1,33.509,1.05,117.14,109.46,98.99,108.51,100.14,102.65,101.79,1.0,103.65,97.95,105.14,113.23,101.52,108.86,102.0
3,33.675,0.99,110.26,106.03,108.57,111.06,113.94,96.48,108.55,0.97,99.48,99.07,114.98,113.31,111.14,110.46,97.45
1,34.02,1.05,101.29,100.8,100.39,98.67,106.17,109.77,109.53,1.02,111.24,101.96,103.5,105.28,106.54,112.74,110.52
1,34.398,1.14,104.86,99.0,114.66,105.82,104.28,115.14,100.88,1.16,112.42,106.76,102.71,101.85,97.79,111.5,97.3
3,34.421,1.09,94.73,98.99,100.35,96.42,107.33,100.59,105.62,1.04,97.78,102.37,101.52,100.27,114.54,102.24,95.98
3,34.721,1.13,102.4,107.51,109.11,103.94,114.42,100.69,96.57,1.1,108.98,107.27,103.96,109.55,101.72,110.12,100.11
1,35.073,1.02,108.6,109.28,103.29,114.9,109.64,100.68,105.2,1.07,102.4,109.47,102.2,109.99,103.4,102.59,102.85
1,35.424,1.08,115.48,111.42,109.51,99.47,102.67,115.64,108.22,1.04,113.58,100.69,109.88,105.96,106.59,111.88,110.07
3,35.474,1.0,100.39,110.19,114.8,104.43,107.65,107.68,93.79,1.07,95.82,101.88,113.45,113.24,105.13,105.58,104.18
4,35.496,1.16,107.83,116.21,108.71,111.39,109.19,105.59,103.39,1.1,108.6,102.78,109.1,112.34,117.12,99.51,98.4
4,35.589,1.1,109.38,106.18,103.81,103.82,118.43,98.66,102.72,1.15,114.47,116.62,105.96,108.05,114.4,96.53,106.75
4,35.662,1.05,99.73,113.97,114.14,113.03,103.35,101.29,105.08,1.18,105.33,106.45,112.6,106.47,105.25,104.5,103.56
3,35.848,0.99,107.98,112.74,113.92,110.79,113.94,98.63,105.47,0.97,108.67,111.23,99.3,113.57,99.54,97.25,107.43
1,36.203,1.05,109.37,104.58,115.54,108.35,95.78,115.77,96.79,1.12,107.59,109.21,106.78,99.14,100.66,115.16,98.36
4,36.32,1.04,100.42,113.76,102.54,97.88,100.56,94.69,111.63,1.12,108.08,98.94,114.27,106.4,117.7,108.22,111.63
1,36.55,1.14,105.37,96.21,99.84,105.14,109.8,104.44,101.78,1.01,117.14,99.15,109.25,115.93,105.82,116.28,96.97
3,36.634,1.07,94.76,99.37,107.04,109.91,101.03,112.11,109.36,1.14,109.62,109.36,109.75,99.62,104.05,110.16,109.3
1,36.819,1.17,100.48,108.0,108.9,111.68,105.26,107.54,97.58,1.05,112.42,102.76,110.09,107.64,107.08,110.67,99.85
3,36.911,1.09,97.8,107.09,106.89,111.39,113.22,107.92,99.51,0.98,110.14,113.17,102.66,111.0,102.44,103.38,107.1
3,37.01,1.02,107.68,104.52,116.1,107.69,100.75,110.28,104.25,1.03,97.52,102.94,113.16,109.91,109.9,111.74,108.98
3,37.22,0.96,98.22,102.48,112.94,99.91,107.07,111.67,109.98,0.96,108.97,101.56,99.25,98.1,112.84,103.01,107.27
3,37.383,1.08,107.34,100.25,104.26,107.93,102.51,105.38,110.39,1.02,99.4,96.02,106.66,107.69,102.02,105.37,105.88
1,38.022,1.03,100.41,104.79,103.42,111.95,105.5,102.43,106.41,1.01,100.44,109.53,102.18,116.18,96.94,106.68,112.04
4,38.35,1.1,103.03,110.76,113.89,113.68,109.62,106.46,98.81,1.08,104.53,101.96,103.96,102.88,107.53,104.59,95.34
1,38.448,1.06,114.7,112.6,108.46,108.17,94.98,103.99,98.58,1.06,117.52,95.82,100.53,111.33,101.91,115.32,113.42
2,38.454,1.08,108.72,101.18,99.09,104.73,99.26,99.43,104.96,1.01,111.88,99.01,99.8,103.46,105.57,95.76,117.64
2,38.653,1.08,107.66,100.43,104.36,94.77,94.69,98.06,107.9,1.0,107.5,106.57,110.84,100.41,100.96,95.34,109.38
2,38.803,1.11,107.32,102.75,102.47,107.5,102.52,107.51,113.73,1.13,102.87,107.48,94.91,109.83,95.32,95.51,110.92
1,39.062,1.13,112.33,108.62,107.39,111.17,95.61,101.34,99.33,1.03,106.23,112.51,105.68,103.65,108.53,108.67,103.4
4,39.069,1.05,100.97,109.99,112.45,109.23,116.82,98.4,102.58,1.18,107.69,99.46,97.26,107.32,106.57,98.27,106.14
3,39.632,1.06,98.18,105.07,100.34,100.97,99.54,97.23,106.94,1.14,106.88,113.54,107.38,114.3,101.52,105.69,102.64
1,39.984,1.09,111.02,109.94,110.6,109.53,96.94,100.65,101.54,1.09,102.13,103.27,98.37,101.07,105.26,115.33,107.68
3,39.989,1.02,104.89,98.3,106.01,103.67,105.03,94.76,103.81,1.0,99.68,98.73,99.48,102.66,110.25,97.19,96.21
2,40.043,1.14,103.89,102.27,101.95,94.96,104.85,105.14,110.14,1.02,113.76,107.43,106.26,106.69,98.76,96.2,112.46
1,40.101,1.05,116.13,103.69,106.33,106.23,110.82,116.76,106.14,1.1,100.91,109.29,113.44,109.01,97.24,108.56,111.49
4,40.219,1.01,113.3,103.88,98.79,107.83,112.56,103.68,100.69,1.17,114.39,112.16,108.46,111.59,117.49,110.66,106.18
3,40.308,1.08,101.03,97.9,103.84,100.11,97.44,98.38,94.12,1.06,97.8,100.71,109.39,106.2,110.8,112.11,93.75
3,40.314,1.02,106.62,109.65,105.42,114.06,104.29,96.69,94.17,1.07,106.11,97.62,101.44,101.85,103.8,110.95,93.04
1,40.615,1.1,107.09,100.68,99.3,114.98,107.17,109.56,114.75,1.07,109.72,109.21,113.76,113.34,104.6,100.68,106.63
4,40.714,1.15,102.6,98.47,114.13,112.32,102.78,110.76,111.18,1.01,108.67,111.76,107.23,106.59,106.62,107.95,103.0
1,40.918,1.02,116.68,99.4,113.37,105.14,101.12,111.3,114.18,1.12,105.57,111.51,108.38,105.31,101.0,108.19,101.75
2,41.113,1.12,100.43,100.27,96.91,104.03,98.34,97.4,111.81,1.12,101.96,94.02,100.93,107.18,105.56,98.64,111.87
3,41.226,1.01,99.6,108.44,109.04,108.23,114.48,107.5,102.55,1.03,105.66,97.77,112.66,111.5,100.22,94.77,105.15
4,41.435,1.14,113.97,105.76,109.07,114.65,105.5,98.95,111.1,1.08,105.72,115.29,107.75,109.06,114.66,102.02,100.86
1,41.831,1.09,103.65,108.46,100.66,100.52,102.15,111.04,105.1,1.06,99.68,104.64,111.78,106.1,96.16,112.96,104.77
2,42.057,1.1,110.09,104.83,96.7,97.29,105.26,96.01,114.47,1.02,113.5,106.03,109.82,95.96,103.16,98.71,114.74
4,42.348,1.15,115.94,112.52,110.81,102.35,112.88,93.33,97.46,1.0,110.56,106.58,107.96,101.71,101.31,98.58,95.82
2,42.75,1.08,113.5,108.3,111.22,102.54,103.63,111.21,102.18,1.05,100.36,97.37,109.06,107.98,97.04,96.56,108.59
3,42.807,0.96,109.97,109.62,102.66,103.03,112.67,103.55,97.86,1.04,101.3,111.36,112.63,109.34,114.61,102.84,94.57
3,43.72,1.11,110.33,101.01,99.06,109.77,105.58,99.71,99.57,1.04,103.38,97.55,115.14,112.59,103.62,110.27,105.58
1,44.241,1.06,109.17,102.06,100.91,99.15,102.38,111.39,113.71,1.13,106.17,110.25,115.54,102.77,106.54,110.01,101.6
1,44.441,1.08,115.8,103.12,98.13,106.2,95.39,111.9,113.01,1.1,100.44,106.68,99.82,102.7,95.32,100.22,97.17
3,44.675,0.98,101.84,99.54,99.18,112.84,103.09,112.47,93.75,1.12,107.14,101.26,111.81,100.16,101.99,107.31,108.37
4,44.844,1.06,99.19,101.78,110.09,104.19,111.92,102.2,111.56,1.06,99.46,103.12,109.98,113.72,117.47,108.64,110.65
4,46.01,1.15,115.8,113.74,109.6,99.42,112.81,104.51,106.51,1.15,101.97,108.89,112.39,105.69,104.25,99.17,106.18
3,46.716,1.13,96.9,105.66,115.18,108.69,111.46,112.37,94.12,1.01,94.37,99.94,115.6,100.79,108.3,100.34,100.53
3,48.023,1.07,97.9,97.16,112.51,105.38,108.32,111.67,100.43,1.13,104.89,104.81,109.0,97.53,101.76,97.9,110.06
