task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.872,1.08,106.64,98.66,106.32,101.16,99.61,100.26,108.63,1.02,107.53,105.81,112.09,95.01,97.27,95.95,111.33
4,6.013,1.05,104.95,108.03,112.68,107.23,116.47,95.34,102.09,1.11,108.13,107.42,100.42,102.58,115.12,99.2,95.01
2,6.504,1.04,109.81,101.95,95.58,103.49,103.09,106.07,114.36,1.08,105.4,106.32,107.92,103.34,98.44,102.26,112.65
3,6.674,1.14,100.88,101.8,113.35,103.86,98.9,111.99,102.05,1.1,108.97,111.02,107.56,98.08,100.89,112.04,95.12
1,6.704,1.19,103.88,102.12,101.85,117.17,94.64,117.09,109.46,1.02,105.05,110.9,102.71,106.04,93.87,101.94,110.11
1,7.994,1.1,103.76,108.75,105.67,98.83,109.52,106.83,106.38,1.13,109.91,104.78,113.83,114.98,106.54,108.86,109.89
1,8.166,1.08,102.74,110.22,106.71,105.98,105.42,102.36,98.03,1.12,113.97,106.31,103.51,106.72,101.57,110.38,103.81
1,8.328,1.04,103.0,112.9,100.5,106.65,103.16,113.03,100.49,1.19,100.15,107.76,102.7,109.3,105.15,106.43,104.35
3,8.551,1.12,103.4,101.56,115.76,111.52,110.1,103.7,96.01,1.06,105.22,111.57,99.44,107.59,99.18,111.7,108.55
3,8.71,1.09,108.85,102.23,108.24,111.57,97.94,107.73,102.39,1.04,111.46,109.2,105.57,98.52,110.33,100.17,101.51
1,8.998,1.07,115.54,97.77,115.35,115.72,98.29,109.84,97.1,1.03,110.35,101.32,100.25,112.76,96.51,114.45,99.94
2,9.081,1.0,99.06,107.5,103.61,103.86,105.23,98.1,117.78,0.98,105.94,92.98,100.51,96.87,102.4,100.15,115.09
4,9.112,1.06,114.26,116.68,114.31,109.43,106.67,107.42,105.45,1.09,115.02,115.18,107.12,106.99,107.14,99.03,102.67
2,9.192,1.02,111.69,108.3,103.21,100.49,100.44,99.06,116.35,1.15,101.67,104.9,110.83,93.8,98.77,99.25,117.31
2,9.477,1.05,100.77,100.31,108.14,97.46,108.96,108.25,116.16,1.02,107.05,107.92,109.72,98.54,98.82,104.18,108.32
2,9.71,1.04,110.09,108.73,105.11,103.3,94.78,109.86,100.62,1.11,113.68,101.21,98.96,110.14,107.27,94.11,115.96
4,9.868,1.04,103.9,102.76,100.88,114.71,108.14,105.61,106.35,1.15,115.88,112.39,111.51,110.61,103.05,98.9,103.86
3,9.891,1.06,99.54,97.71,105.08,100.69,97.44,101.35,100.72,1.03,98.03,106.49,107.39,105.98,105.1,107.21,102.77
4,10.081,1.04,107.87,111.74,113.32,100.81,111.61,93.55,107.69,1.06,108.26,107.93,104.56,108.8,101.34,98.18,100.0
1,10.351,1.15,100.93,95.83,112.34,98.56,108.7,107.21,106.25,1.17,100.93,102.24,100.18,110.24,94.34,101.78,111.6
2,10.558,1.05,105.55,108.69,100.23,93.7,104.57,101.0,114.91,1.06,112.2,97.76,95.24,94.39,95.62,95.34,111.96
3,10.936,1.04,99.94,111.49,116.04,103.33,111.76,101.59,99.11,1.09,94.73,110.36,102.05,97.83,111.54,99.99,96.68
2,11.607,1.02,98.6,96.95,106.33,105.35,94.43,94.11,116.69,1.01,112.06,103.64,107.67,106.11,106.28,111.39,107.32
2,11.9,0.97,101.87,100.54,99.66,103.9,99.99,102.75,105.42,1.03,101.97,107.94,98.94,99.76,106.11,102.04,111.88
2,12.666,1.03,108.6,101.63,103.03,109.06,93.15,98.7,112.92,1.02,104.32,97.48,99.78,104.96,93.42,97.94,109.07
2,12.669,1.13,112.96,107.44,105.64,103.29,98.56,102.7,102.48,1.1,108.77,102.92,104.06,101.0,94.91,104.6,103.11
4,12.693,1.12,100.13,102.6,110.89,107.5,100.26,102.82,96.33,1.09,110.01,98.92,99.21,102.92,116.13,97.68,106.7
2,12.842,1.04,105.38,106.25,99.59,100.04,102.64,106.67,106.2,1.0,113.51,105.05,107.67,108.83,100.04,106.02,108.06
1,13.025,1.11,115.17,103.56,105.94,100.04,106.61,112.88,99.56,1.08,104.91,100.37,98.93,108.33,104.62,106.18,105.08
4,13.14,1.08,112.52,99.45,113.21,98.52,101.24,105.61,99.43,1.18,99.44,115.01,108.95,100.64,114.9,100.23,103.25
3,13.267,1.12,102.64,96.3,104.69,110.28,106.86,110.23,94.14,1.13,109.97,102.05,107.39,101.86,113.88,94.86,94.71
3,13.331,1.09,99.86,101.88,98.62,111.29,97.24,112.11,106.47,1.11,97.52,108.75,110.72,98.63,110.48,98.66,97.88
2,13.36,1.14,97.95,102.27,97.94,107.7,106.03,109.64,111.1,1.01,115.3,93.27,101.31,107.74,95.7,100.14,116.68
1,13.458,1.05,99.95,110.12,115.42,103.46,96.76,112.63,111.92,1.18,104.34,96.65,115.52,114.13,96.74,109.76,109.3
4,13.564,1.16,104.45,113.82,105.33,102.44,115.09,108.22,109.22,1.03,111.49,109.14,99.99,112.91,114.59,101.03,99.13
3,13.892,1.12,99.16,103.93,103.26,105.48,102.96,105.84,96.22,1.09,100.44,109.72,100.85,98.48,98.46,107.73,104.96
3,13.988,1.08,100.44,104.34,107.75,108.46,110.62,103.55,110.27,1.0,108.99,111.53,107.47,96.57,112.44,102.52,106.49
2,14.124,1.12,111.52,109.17,108.86,92.88,104.45,99.66,101.74,1.03,113.13,92.61,105.59,109.44,109.46,101.56,100.22
4,14.261,1.02,101.2,101.99,97.48,104.81,101.43,107.38,100.66,1.15,110.88,110.94,106.03,110.08,114.24,104.9,96.71
4,14.523,1.03,109.48,113.86,114.53,112.06,100.23,104.33,112.68,1.07,102.2,103.81,114.08,107.62,117.39,93.9,111.35
1,14.646,1.03,104.43,111.46,110.16,100.2,98.54,111.82,97.75,1.06,108.79,104.54,98.6,107.61,106.78,103.06,97.36
3,14.933,1.08,108.36,102.77,109.1,112.74,103.41,97.5,101.85,1.03,99.86,102.23,98.37,110.45,101.28,106.2,93.51
2,14.993,0.99,111.64,102.7,111.35,98.54,102.77,107.24,110.67,1.07,100.04,105.45,95.06,94.09,102.42,94.35,116.16
2,15.056,1.06,108.59,94.8,112.33,102.86,93.48,106.67,104.99,1.09,106.31,106.68,104.06,97.15,95.19,96.56,114.82
3,15.285,1.14,94.66,112.04,116.48,96.34,99.23,102.47,101.99,1.08,101.58,106.37,100.17,108.46,106.75,98.55,109.9
4,15.422,1.1,104.93,99.78,113.32,99.59,112.95,94.16,109.24,1.05,106.73,116.33,98.19,101.67,112.6,95.54,101.59
3,16.134,1.01,106.06,108.6,112.29,101.72,105.1,103.81,98.19,1.11,98.8,101.87,100.97,108.24,108.78,102.84,105.64
4,16.418,1.01,101.07,111.5,105.36,105.26,110.06,100.76,99.63,1.07,98.36,106.62,112.57,110.08,108.21,97.46,96.05
1,16.553,1.1,102.74,110.45,110.62,114.48,107.15,104.46,111.33,1.07,103.99,100.47,99.56,111.17,98.21,103.29,109.28
2,16.58,1.1,106.2,105.84,102.61,110.31,97.94,101.96,110.91,1.0,112.52,104.66,112.16,98.48,99.83,100.64,104.67
4,17.235,1.17,106.62,114.2,106.96,99.75,115.47,97.58,102.65,1.01,102.94,109.41,107.19,107.62,117.45,109.14,96.71
4,17.245,1.08,109.58,99.07,103.62,106.17,108.62,97.71,110.11,1.02,115.42,111.91,111.24,100.12,109.02,94.39,102.65
1,17.404,1.12,109.99,102.86,112.93,113.43,110.88,108.86,109.08,1.17,107.43,98.83,102.38,106.37,94.72,101.06,114.26
4,17.563,1.06,111.95,113.27,97.84,108.24,117.15,93.38,106.68,1.1,99.76,106.92,105.88,104.31,109.16,105.32,106.51
3,17.663,1.01,95.1,103.63,109.64,106.0,111.74,110.41,93.34,1.08,100.93,109.1,111.17,96.77,107.83,99.09,97.88
1,17.994,1.13,117.75,102.47,112.8,105.46,105.4,117.42,113.66,1.15,100.58,107.24,100.25,106.24,108.47,109.13,105.95
1,18.231,1.03,113.64,102.12,102.59,115.3,110.42,105.73,107.16,1.1,100.55,112.64,111.26,102.15,107.34,114.17,101.14
1,18.416,1.02,109.6,104.58,107.68,107.06,98.1,109.08,105.25,1.12,112.83,96.09,107.94,104.35,110.84,102.73,109.03
3,18.599,1.01,99.99,97.2,99.52,107.82,113.13,108.68,107.16,1.0,108.09,101.82,112.55,107.89,99.06,104.63,97.11
2,18.904,1.01,109.86,102.01,104.46,95.36,97.35,108.38,107.77,1.13,108.9,104.9,112.52,106.19,104.26,100.15,101.31
4,19.007,1.07,106.68,110.84,110.69,102.29,107.62,98.95,101.54,1.06,100.44,106.08,111.63,105.8,103.56,94.17,112.32
3,19.123,0.99,102.27,107.48,105.08,112.06,109.91,111.25,102.65,1.04,105.59,97.66,103.32,111.26,102.14,109.76,100.62
1,19.144,1.16,109.98,96.88,105.18,99.45,96.66,100.16,103.73,1.08,108.5,101.83,112.23,109.71,100.82,108.51,100.51
2,19.187,0.99,98.59,92.8,107.7,99.57,103.16,107.22,100.73,1.12,109.63,100.95,96.7,109.28,98.8,106.76,105.23
2,19.516,1.01,115.79,102.22,103.67,93.99,99.51,94.32,105.99,1.02,105.61,102.3,102.65,93.52,108.75,95.96,108.5
2,20.046,1.11,106.29,102.1,111.06,102.42,101.81,94.01,116.36,1.1,105.57,98.13,105.05,104.43,102.55,110.07,105.7
1,20.087,1.02,115.17,106.7,101.71,114.52,108.19,99.19,99.73,1.16,115.48,106.09,103.33,107.78,108.53,103.06,113.71
2,20.092,0.97,108.28,99.87,100.34,98.48,104.39,111.53,99.79,1.09,113.86,103.31,99.82,92.88,107.05,95.34,99.17
1,20.335,1.01,105.84,111.9,98.6,101.0,103.29,111.32,98.48,1.03,107.22,100.79,113.21,112.26,110.47,116.61,100.09
1,20.352,1.04,105.93,103.8,99.77,99.73,95.65,105.93,109.73,1.05,111.16,97.89,99.05,104.75,108.26,100.45,113.22
1,20.526,1.02,103.47,99.02,114.67,102.22,100.91,114.71,107.63,1.04,111.03,103.35,104.11,109.39,94.72,111.61,103.92
1,20.63,1.16,101.02,107.1,111.03,114.51,110.41,105.1,111.63,1.13,111.56,96.23,108.04,110.71,110.55,114.78,100.9
2,20.643,1.02,114.66,103.02,110.88,101.53,96.74,95.99,103.54,1.02,110.5,103.44,108.89,103.5,104.1,94.94,106.36
2,20.667,1.03,109.19,108.35,106.32,99.85,102.1,95.65,104.76,1.03,108.93,102.23,103.63,103.42,100.21,97.16,110.6
2,21.394,1.12,111.49,106.52,103.71,100.6,103.29,100.67,105.83,1.02,99.98,103.95,100.53,94.76,109.2,109.7,111.26
2,21.859,1.13,112.73,101.44,96.19,99.95,94.49,109.77,114.47,1.03,108.44,92.66,103.4,94.45,103.63,101.48,100.77
3,22.138,1.02,107.82,97.66,110.86,103.67,113.88,110.46,98.44,1.05,107.82,98.42,99.46,106.0,115.07,103.94,107.85
1,22.42,1.07,115.29,103.44,102.14,100.06,93.57,113.69,108.08,1.1,100.29,110.22,113.2,113.24,100.1,103.35,103.36
2,22.985,1.04,112.16,107.38,111.68,108.49,103.04,105.22,104.92,1.1,115.7,98.81,98.44,103.63,94.45,98.31,102.21
1,23.096,1.05,105.52,98.75,105.89,103.9,96.51,102.29,104.93,1.02,100.05,96.54,103.42,106.24,110.3,105.22,106.11
2,23.147,1.07,114.38,105.34,103.28,95.6,94.56,95.95,114.72,1.1,111.44,92.94,106.16,95.42,102.56,102.13,104.96
3,23.209,1.0,99.48,110.09,112.86,97.69,104.63,107.31,109.21,1.14,110.5,102.45,114.93,104.32,112.92,108.92,96.28
1,23.27,1.11,103.88,103.2,105.05,115.13,95.71,109.85,107.16,1.18,111.24,109.72,113.67,107.82,103.29,114.56,98.54
2,23.423,1.07,107.8,101.05,95.82,94.35,99.58,95.34,115.72,1.01,100.36,109.82,99.78,98.9,99.39,98.54,106.63
3,23.457,1.12,106.59,98.69,99.56,105.03,101.56,109.2,104.55,1.01,110.6,99.36,114.61,107.55,99.28,95.53,100.11
2,23.827,0.98,112.8,98.0,107.46,96.68,97.63,99.77,104.19,1.05,99.49,96.56,107.41,107.8,102.73,100.93,105.22
1,24.119,1.19,108.77,98.14,113.14,99.17,103.19,105.01,98.28,1.12,103.47,101.64,102.03,101.51,102.15,105.02,99.79
1,24.623,1.09,102.87,107.96,116.13,113.46,105.5,101.9,111.72,1.06,115.2,101.9,109.92,102.27,99.15,113.95,111.6
1,25.261,1.16,116.68,112.51,115.42,110.84,94.26,106.36,100.47,1.18,106.62,100.93,107.87,100.32,98.21,111.01,113.46
2,25.463,1.03,114.02,104.21,97.63,98.62,98.51,101.45,109.1,1.07,106.26,96.15,110.51,104.18,106.75,101.22,114.91
1,25.706,1.13,114.18,112.71,103.03,114.42,108.24,108.3,113.86,1.15,99.54,105.96,104.31,112.12,108.89,105.32,101.17
1,25.752,1.14,104.05,112.36,99.19,106.46,101.06,111.69,105.83,1.01,105.82,104.81,102.77,113.09,101.33,112.76,106.54
1,25.784,1.18,102.0,105.01,99.02,103.37,102.88,101.05,114.37,1.13,106.92,110.08,101.04,110.36,104.77,101.79,104.83
2,26.159,1.04,102.64,109.14,108.17,93.96,105.93,107.15,107.64,0.97,110.36,92.7,111.95,106.69,103.91,107.93,99.9
2,26.693,1.05,115.14,101.18,95.32,98.66,102.34,98.24,115.97,1.03,112.86,97.34,97.86,105.92,95.75,100.01,101.0
2,26.711,1.12,113.72,94.53,99.09,100.67,106.75,98.17,101.95,0.98,104.55,94.13,112.72,94.97,97.6,110.66,111.84
2,27.056,1.03,113.0,105.4,100.6,108.76,97.55,98.47,114.41,0.98,108.72,103.98,108.89,98.06,96.7,101.44,103.62
2,27.386,1.01,99.45,109.32,100.87,98.58,104.16,107.39,116.06,1.07,116.41,100.74,102.39,95.39,102.57,109.05,110.23
4,27.945,1.18,109.48,110.41,105.83,111.37,108.74,95.66,109.05,1.08,108.18,106.95,113.9,100.69,111.61,106.07,96.58
1,27.954,1.17,102.77,113.03,110.36,109.87,95.52,110.43,103.68,1.13,100.25,98.11,108.37,111.25,103.01,100.8,98.57
4,28.128,1.13,106.68,103.45,107.05,113.96,103.86,102.85,102.78,1.17,104.43,106.44,103.9,97.63,115.8,106.66,109.84
3,28.716,1.06,94.55,98.12,104.14,107.09,106.56,104.72,104.76,0.98,100.44,105.73,114.8,104.32,103.92,97.52,95.62
2,28.951,1.11,114.99,102.1,96.63,95.84,107.55,96.34,111.26,1.01,111.54,103.02,103.81,96.08,107.02,107.87,102.48
2,29.273,1.13,108.42,109.29,99.04,93.15,97.76,107.34,106.72,1.04,111.17,96.27,98.88,97.41,97.05,98.02,115.21
4,29.29,1.04,98.7,102.2,111.54,102.76,116.77,99.04,103.92,1.08,102.2,105.36,107.68,104.5,111.81,99.87,111.96
3,29.718,1.14,107.69,100.94,100.45,98.12,99.5,107.58,107.7,1.1,110.11,96.67,101.56,104.5,100.67,97.88,104.78
1,31.178,1.18,109.64,112.21,107.2,99.89,93.9,113.92,97.2,1.01,110.81,108.51,98.86,116.63,109.4,114.04,104.73
2,31.357,0.99,106.12,106.46,102.48,105.77,105.76,110.3,110.92,1.04,111.03,94.06,103.27,102.2,98.94,95.08,104.52
2,31.395,1.03,112.71,98.22,110.88,95.42,106.02,106.24,103.55,1.06,101.0,93.77,97.68,97.07,102.65,100.42,110.24
4,31.539,1.16,108.97,109.0,112.3,108.24,106.3,102.79,112.63,1.05,102.17,109.34,109.79,112.13,111.04,102.82,96.39
4,31.681,1.17,103.35,108.17,113.76,100.86,109.78,99.77,111.18,1.15,103.63,116.14,113.2,109.08,103.05,102.22,105.45
4,31.806,1.18,103.46,113.86,106.69,104.38,115.33,98.67,104.69,1.01,103.2,113.64,111.13,98.57,107.43,97.8,109.14
3,31.819,1.03,111.46,101.96,105.58,100.08,113.52,100.08,109.56,1.05,100.22,112.78,110.01,107.82,109.76,98.13,103.59
4,32.115,1.02,101.9,115.89,102.88,103.12,111.51,107.43,108.11,1.08,101.37,100.59,110.08,111.86,109.1,94.82,112.13
1,32.851,1.05,107.1,112.26,110.23,110.38,100.14,106.2,99.0,1.04,103.0,105.61,110.04,100.56,110.27,110.54,100.69
1,32.908,1.06,117.41,103.44,101.73,104.72,96.79,101.54,104.22,1.06,115.57,101.04,114.81,114.92,110.42,107.77,101.84
4,33.373,1.12,99.28,102.98,107.19,110.65,112.18,99.65,102.03,1.1,99.23,110.5,111.72,105.96,105.31,106.88,99.36
1,33.482,1.08,109.87,97.89,106.88,109.23,93.75,100.68,103.64,1.16,106.61,102.16,115.38,115.16,101.1,101.8,100.47
1,33.528,1.13,102.52,104.71,108.72,116.75,102.22,116.76,99.94,1.12,102.68,104.71,106.12,113.82,97.16,103.29,105.5
3,33.605,1.01,105.68,109.24,116.46,109.91,105.69,95.18,99.03,1.09,106.66,109.14,114.93,100.51,112.39,96.99,101.65
2,33.635,1.04,111.03,108.69,106.72,94.97,97.09,97.85,115.1,1.01,102.54,94.69,108.19,110.29,105.45,110.68,114.1
3,34.031,1.04,106.85,104.47,115.27,100.79,110.01,102.87,103.61,1.08,101.51,96.33,112.12,109.62,114.78,98.22,106.49
2,34.444,1.12,104.61,94.51,100.51,100.3,106.27,108.64,111.09,1.12,106.37,100.07,102.64,101.2,94.93,104.26,105.24
3,34.52,1.12,102.96,105.64,111.32,108.75,114.2,105.71,102.36,1.14,102.06,98.65,105.48,114.17,104.78,105.55,109.98
1,34.558,1.03,101.86,111.9,116.54,107.93,106.38,117.4,101.08,1.07,99.6,110.4,103.5,103.34,98.45,108.72,107.6
2,34.59,1.11,99.2,98.22,106.56,92.94,109.26,108.17,107.55,1.0,107.2,106.8,109.53,100.27,100.78,98.34,114.74
4,35.177,1.06,108.06,99.98,109.36,106.84,105.79,108.52,100.32,1.14,106.73,102.89,104.54,96.91,107.7,107.37,112.67
1,35.533,1.09,109.17,105.5,98.13,100.15,109.46,110.13,107.6,1.03,107.7,110.08,107.42,105.13,96.17,110.09,110.52
1,35.592,1.18,113.85,95.82,112.0,101.98,109.05,110.14,114.8,1.19,117.05,111.02,101.04,115.56,104.79,105.73,102.6
2,35.884,1.03,115.86,106.96,101.41,94.88,94.94,99.61,99.26,1.07,114.16,104.18,97.36,102.61,97.73,99.66,107.54
4,36.228,1.13,112.38,114.34,114.23,97.86,116.87,109.83,102.65,1.04,101.94,107.63,108.53,110.98,112.09,96.52,108.38
2,36.342,1.0,101.97,100.39,95.25,101.52,94.36,106.75,116.58,1.12,104.32,93.27,103.41,97.25,108.81,95.96,114.57
1,36.576,1.18,109.9,101.74,104.43,104.26,109.3,112.49,110.04,1.15,106.17,106.71,100.39,101.35,96.74,103.66,96.97
1,36.907,1.12,111.39,108.17,101.47,116.78,94.32,101.1,104.81,1.11,107.87,99.54,104.95,98.54,108.42,107.86,101.47
2,37.215,1.14,106.98,94.38,102.94,98.73,102.44,104.37,104.13,1.15,102.51,108.04,97.63,101.88,108.57,97.9,117.65
2,37.585,1.03,112.63,103.56,101.2,93.26,95.8,107.43,113.86,1.08,112.81,108.26,104.16,104.43,106.51,106.83,110.8
3,38.174,0.96,103.43,106.72,98.83,98.48,108.5,106.25,95.56,1.01,110.52,112.48,107.67,110.62,99.54,102.03,108.26
4,39.033,1.18,98.54,113.68,107.86,108.31,114.4,107.4,112.17,1.0,100.92,103.48,103.51,103.27,106.8,109.9,110.1
4,39.362,1.16,111.94,101.36,98.78,112.89,103.96,107.62,112.32,1.14,116.46,111.84,109.79,112.32,117.36,93.24,110.06
4,39.596,1.0,113.83,115.13,106.61,105.36,105.84,102.43,96.46,1.01,101.37,114.53,103.66,96.67,110.39,109.35,96.81
2,40.448,1.0,109.95,98.96,103.68,102.36,101.38,102.38,105.74,1.09,110.13,106.68,103.26,94.12,110.22,107.93,111.04
1,40.585,1.19,102.11,105.01,111.22,112.45,95.46,110.38,105.86,1.02,113.79,101.66,107.54,114.72,111.01,107.44,112.62
1,40.856,1.14,108.12,101.95,115.84,98.54,108.16,101.35,108.78,1.18,109.83,112.75,115.24,116.39,98.84,116.37,100.49
2,41.06,1.0,111.47,109.33,100.23,96.96,108.07,100.73,104.76,1.06,110.56,95.34,107.46,101.61,98.39,107.85,115.9
2,41.106,1.15,106.96,92.76,110.49,104.0,101.91,94.02,115.9,1.09,109.0,97.83,101.65,99.98,94.36,107.51,112.49
4,41.126,1.01,100.7,105.21,112.77,114.75,115.58,98.56,104.28,1.04,110.83,107.62,99.34,107.29,114.41,97.54,100.27
4,41.152,1.0,101.76,101.55,100.5,103.86,104.78,103.35,106.18,1.01,105.93,106.19,98.39,111.66,113.92,107.41,109.83
4,41.376,1.05,108.38,105.72,103.33,102.97,107.18,97.73,108.1,1.1,101.9,106.89,111.95,105.1,115.36,100.94,99.33
4,41.42,1.13,99.86,100.45,104.8,108.54,108.9,107.52,111.07,1.03,105.33,103.02,108.37,102.76,100.09,107.16,106.98
2,41.592,1.05,100.12,93.64,101.08,106.06,100.64,100.43,100.67,1.01,107.47,103.0,102.1,105.46,95.28,107.15,106.78
1,41.743,1.08,109.5,105.16,112.9,110.35,100.02,109.15,103.67,1.12,115.0,100.41,111.78,111.4,108.24,107.73,104.47
1,42.86,1.16,104.55,108.0,99.48,113.29,108.26,107.71,111.19,1.05,107.86,108.17,101.48,114.58,99.23,99.6,104.99
3,42.936,0.98,106.54,107.82,111.32,105.59,108.3,100.91,107.49,1.12,98.62,99.74,115.23,98.98,111.97,97.5,93.51
2,42.984,1.01,107.68,94.81,98.97,100.67,97.84,99.13,116.69,1.07,104.14,99.3,102.69,109.62,108.45,97.94,110.32
3,43.067,1.05,105.87,108.01,107.18,109.82,114.66,100.56,107.48,0.96,99.64,99.5,105.56,106.9,110.14,95.72,105.67
2,43.218,1.0,105.5,94.91,97.31,102.17,95.28,102.01,114.35,1.03,107.62,92.84,95.54,99.35,102.57,101.77,104.83
2,43.666,1.1,107.96,93.24,96.63,99.07,94.98,109.05,99.42,1.01,111.88,104.58,107.97,102.22,104.29,94.7,109.12
3,43.822,1.0,104.62,103.54,107.82,96.78,111.01,102.8,109.44,1.01,100.44,103.38,109.63,102.39,103.87,100.51,93.79
1,44.042,1.16,99.82,112.58,102.38,106.1,99.5,106.18,112.84,1.02,105.05,95.83,105.02,99.47,98.34,105.76,104.31
4,44.162,1.15,111.8,109.38,112.84,99.57,112.98,97.44,105.1,1.1,99.24,115.23,99.72,99.46,107.65,109.11,112.32
2,44.233,1.11,100.51,103.97,109.88,106.52,106.54,100.8,100.17,1.1,114.03,97.81,109.19,107.61,97.38,96.53,100.78
4,44.338,1.14,107.95,108.31,111.88,107.83,115.19,107.78,104.6,1.12,100.28,102.34,105.23,109.57,114.65,98.12,97.4
2,44.528,1.04,104.25,100.19,99.38,99.8,95.19,97.36,116.86,0.99,111.05,99.27,111.39,109.86,103.17,107.43,110.57
2,44.944,1.15,98.5,95.26,108.14,106.69,105.41,99.94,112.37,1.01,113.67,101.44,110.65,103.82,108.03,110.75,116.6
4,45.008,1.04,109.14,116.68,113.41,96.8,111.64,100.25,104.22,1.04,102.24,106.4,97.34,105.66,106.23,100.23,99.92
1,45.366,1.16,101.92,108.53,112.6,111.13,103.61,110.84,100.52,1.11,117.79,102.0,98.13,112.46,107.92,114.5,106.94
1,46.397,1.1,116.13,111.95,113.6,116.08,99.58,114.23,99.71,1.04,113.87,97.33,103.89,112.71,110.55,116.39,110.91
2,46.582,1.11,111.96,107.45,97.63,93.53,99.01,101.15,113.12,1.0,110.55,100.75,108.03,101.59,103.0,100.93,109.36
4,46.828,1.02,99.3,105.23,97.34,101.7,107.3,99.32,96.24,1.03,102.78,109.08,105.45,97.87,106.67,103.6,103.67
2,46.844,1.04,110.02,108.31,99.66,108.47,94.45,104.37,116.52,1.04,112.3,104.86,106.37,100.26,97.5,111.62,100.12
2,47.076,1.11,106.42,99.84,97.66,93.7,99.46,95.82,99.96,1.1,107.02,107.38,110.4,102.62,96.49,110.55,101.95
