task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.045,1.06,111.92,98.12,115.21,98.78,95.39,106.27,103.02,1.03,102.63,102.06,104.31,99.24,96.17,99.19,98.95
3,9.08,1.13,101.06,102.8,115.23,104.5,109.89,103.96,100.19,1.13,109.51,102.13,102.6,104.58,103.62,100.99,94.08
4,9.127,1.14,114.19,115.36,112.93,98.52,109.78,107.41,98.74,1.16,100.82,113.23,100.32,102.51,102.45,93.98,104.97
4,9.267,1.06,111.37,111.38,114.31,101.13,100.09,103.24,103.36,1.02,103.86,116.42,112.47,97.61,109.94,98.36,109.97
3,9.858,1.06,110.09,99.11,99.76,103.95,110.38,95.0,110.44,0.98,102.33,102.28,104.12,107.68,105.63,103.38,97.81
4,10.214,1.07,116.08,115.09,114.15,111.56,101.98,107.02,105.59,1.1,104.86,114.12,103.2,108.26,102.78,99.58,99.68
2,10.56,1.12,113.13,104.88,103.71,103.93,96.99,109.92,116.34,1.09,104.16,103.17,102.75,93.11,94.15,101.21,100.72
1,10.817,1.14,110.09,100.66,102.43,116.54,93.67,109.19,96.72,1.15,110.96,102.86,99.38,114.98,94.3,116.39,105.73
3,11.04,1.09,98.28,99.78,108.5,113.77,98.38,103.01,108.71,0.98,95.08,100.09,108.87,101.46,108.3,100.54,103.27
3,11.124,1.06,102.47,98.07,110.13,105.55,103.2,101.72,109.77,1.01,104.66,111.58,101.28,111.39,106.88,100.92,107.72
4,11.543,1.04,106.36,101.77,108.38,110.14,113.0,98.38,104.4,1.08,101.13,107.72,108.37,108.48,107.69,97.7,96.4
3,11.6,1.1,109.63,103.67,104.9,107.38,108.73,104.52,109.44,1.13,95.31,113.21,116.37,110.62,109.94,98.6,95.8
2,11.988,1.11,111.74,98.34,109.18,100.4,101.53,111.08,109.58,1.15,99.89,94.51,96.55,96.8,104.86,94.94,101.47
2,12.362,1.08,106.31,98.6,111.24,94.82,95.16,95.65,101.65,1.0,102.1,94.07,105.59,104.1,94.45,106.56,111.56
2,12.829,0.98,108.49,99.21,102.48,105.45,103.24,111.03,99.26,1.12,101.77,99.79,106.75,102.7,101.53,104.77,100.86
3,12.844,1.07,94.95,98.71,105.9,113.18,107.32,102.74,99.32,1.12,101.16,101.02,106.44,113.53,110.82,109.31,103.03
4,13.397,1.0,114.26,100.12,114.36,103.09,115.11,93.28,96.54,1.14,100.22,112.98,111.63,112.1,103.56,109.03,106.09
3,13.479,0.98,104.27,100.58,111.54,113.46,108.3,105.69,103.46,1.01,106.24,99.06,102.62,101.72,105.29,107.43,103.75
1,13.595,1.13,105.27,95.92,104.4,103.57,98.62,110.88,108.89,1.14,116.7,102.53,112.92,115.39,109.3,107.86,106.25
2,14.137,1.01,114.82,107.37,101.35,98.25,105.67,96.02,105.71,0.98,114.56,100.31,95.97,95.86,100.59,111.43,106.72
4,14.524,1.06,104.95,101.37,103.45,112.82,102.14,98.16,105.34,1.16,99.73,104.36,110.23,108.8,109.66,102.79,110.36
3,15.126,1.08,96.62,107.26,107.14,105.58,102.33,107.87,97.12,1.0,98.8,105.16,104.89,96.86,102.6,110.51,100.11
4,15.469,1.12,105.8,113.68,114.68,99.21,114.27,107.34,110.43,1.01,115.28,104.06,106.86,98.57,103.86,102.38,103.87
2,15.469,1.04,106.43,98.52,110.61,103.75,93.15,98.95,115.37,0.98,113.72,92.76,108.58,93.82,94.24,103.74,106.33
1,15.547,1.19,110.31,98.07,112.32,99.44,108.89,102.3,112.94,1.16,109.52,99.22,103.7,106.64,105.38,113.31,99.71
2,15.614,1.0,112.66,101.85,100.0,107.37,108.11,105.49,107.11,1.12,107.96,103.26,105.34,102.84,109.74,98.79,111.07
3,15.875,1.09,97.82,108.78,105.3,102.07,108.32,94.89,97.96,1.08,94.45,104.7,114.68,96.57,101.6,100.47,100.55
2,15.991,1.1,104.42,100.31,103.38,110.13,106.34,101.73,115.07,1.11,104.83,107.24,97.81,97.64,105.42,104.18,102.44
1,16.252,1.18,99.46,111.07,112.74,112.33,94.34,116.17,98.04,1.15,115.48,101.72,98.26,110.92,99.52,104.66,110.52
2,16.764,1.07,105.61,99.85,105.45,102.61,100.29,96.68,106.3,1.14,108.9,101.05,98.48,96.14,107.61,108.43,109.04
2,16.792,1.02,100.66,96.18,101.57,101.04,106.13,95.36,99.5,1.11,107.62,96.08,98.16,103.86,94.35,109.79,103.7
2,17.158,1.12,115.95,93.94,103.6,98.34,105.68,109.7,104.77,1.04,106.51,103.16,111.97,96.18,102.83,100.35,109.07
4,17.362,1.0,112.0,114.53,111.18,109.08,117.6,109.03,105.45,1.13,98.08,104.83,102.52,111.16,118.56,105.49,95.14
1,17.602,1.08,101.06,99.74,101.08,114.65,102.85,103.9,104.6,1.05,107.09,99.36,100.87,106.04,98.38,104.86,106.7
1,17.66,1.12,116.7,107.33,102.13,113.46,108.64,108.59,114.88,1.1,102.44,109.51,112.89,114.38,99.42,108.86,99.7
2,17.75,1.0,108.7,103.8,96.12,94.11,103.7,96.42,113.42,1.11,105.2,103.99,95.79,109.41,96.03,94.94,116.45
2,17.925,1.09,107.82,96.53,111.97,92.81,108.23,100.88,111.26,1.04,101.35,102.53,107.97,102.54,105.57,96.08,103.55
1,18.081,1.03,100.23,103.03,115.48,113.2,103.61,111.14,98.57,1.18,109.26,106.72,102.72,101.52,102.71,107.44,109.46
1,18.52,1.09,107.33,100.13,112.66,108.56,110.14,115.17,114.53,1.1,111.74,111.38,102.47,99.87,107.54,106.74,97.39
4,18.847,1.12,102.67,106.18,105.83,100.36,100.27,99.76,109.03,1.01,100.02,116.18,97.52,103.76,105.54,93.86,102.06
1,18.904,1.06,111.02,111.0,102.27,105.96,97.27,116.99,103.59,1.12,110.58,99.08,108.81,109.15,93.94,105.33,99.23
3,19.029,1.12,104.08,108.83,106.05,104.07,102.2,110.6,101.0,1.02,100.39,111.09,109.82,96.78,101.15,105.39,109.05
1,19.107,1.14,116.33,99.36,102.31,99.84,109.64,111.53,114.04,1.16,105.91,110.33,106.68,106.38,104.19,101.62,108.37
1,19.531,1.07,101.82,99.03,106.71,99.5,98.28,99.06,110.48,1.14,108.01,99.93,98.99,112.71,104.18,100.21,100.16
1,19.818,1.05,112.62,96.25,112.21,114.64,106.28,109.74,105.2,1.1,107.4,104.16,99.04,102.44,102.92,111.01,99.07
2,19.926,1.08,114.04,95.71,95.18,104.98,107.61,106.15,112.06,1.02,100.91,101.45,110.87,97.57,105.66,101.0,114.41
1,21.438,1.09,112.21,110.8,111.11,98.86,98.66,116.37,99.06,1.18,108.77,103.5,114.22,106.51,104.35,105.32,108.37
2,21.451,1.03,100.43,104.64,98.08,99.83,94.39,97.93,108.32,1.03,105.94,105.43,107.76,109.71,108.75,110.68,101.31
3,21.789,1.13,101.06,111.88,108.13,102.07,108.06,102.37,109.3,1.08,100.5,103.07,102.56,97.7,98.47,103.96,101.55
2,21.892,1.03,99.89,108.98,96.56,109.92,104.86,108.22,105.7,1.13,103.29,98.69,101.44,100.84,96.67,97.88,107.26
3,21.925,1.12,103.84,113.6,104.82,108.05,112.5,102.58,99.52,1.0,99.4,108.83,108.98,112.77,113.64,103.01,100.08
1,22.015,1.04,117.12,96.64,98.79,114.92,103.57,110.91,106.26,1.1,99.54,96.33,100.21,113.87,106.92,109.51,113.55
4,22.588,1.13,100.69,103.88,97.83,100.8,115.72,103.94,111.28,1.16,111.85,112.84,103.26,100.03,111.61,108.22,106.35
4,22.812,1.02,112.76,116.14,102.07,107.6,113.63,106.66,110.7,1.13,113.96,108.79,108.23,106.81,108.01,104.69,109.75
1,23.067,1.07,104.74,107.33,100.16,104.41,100.6,104.53,107.59,1.18,108.95,97.52,113.1,103.45,103.93,105.52,111.72
1,23.411,1.05,102.59,98.14,116.4,115.16,107.94,110.7,113.85,1.12,111.03,111.25,113.52,103.93,110.78,111.44,104.6
3,23.762,0.98,94.91,96.79,113.57,102.02,108.08,107.31,102.39,1.0,99.36,108.13,115.03,113.01,113.88,96.69,104.68
1,23.818,1.06,105.26,96.12,98.44,104.9,94.92,101.82,111.67,1.08,99.94,96.37,113.23,109.88,108.87,112.56,112.58
3,24.05,1.01,94.33,98.26,98.42,96.31,104.7,100.47,103.61,1.02,111.56,106.06,110.14,97.25,110.65,103.88,96.65
4,24.166,1.1,101.07,109.86,109.25,110.74,107.2,100.76,94.96,1.1,98.85,112.06,107.37,98.57,100.37,99.76,106.09
2,24.776,1.0,106.64,97.88,102.61,103.64,95.68,108.17,104.85,1.14,102.57,107.58,96.91,102.31,100.17,101.51,115.8
4,24.821,1.03,103.08,111.76,97.83,104.35,106.1,109.59,107.37,1.18,99.55,114.5,115.39,109.65,100.98,99.22,96.74
4,24.861,1.15,107.64,113.01,108.71,102.34,110.73,105.03,100.42,1.16,106.69,112.77,114.45,108.7,115.1,108.42,100.84
4,25.022,1.1,107.34,103.53,112.3,103.82,104.49,97.86,97.18,1.08,100.67,103.4,105.23,105.22,114.54,104.04,103.13
1,25.421,1.17,106.87,97.01,112.46,106.2,107.65,99.11,106.26,1.14,112.09,95.53,105.98,114.07,106.68,109.6,99.7
4,25.804,1.17,112.84,111.61,101.26,103.93,111.64,109.8,103.08,1.13,105.92,103.39,109.74,97.8,114.27,96.05,96.89
3,27.872,0.99,105.46,110.3,109.45,100.06,100.76,101.17,99.61,0.96,94.87,108.78,112.42,106.0,97.65,105.81,100.58
2,28.602,1.11,114.02,103.84,105.86,96.36,97.72,107.95,104.0,1.0,109.0,93.51,105.13,96.12,100.91,99.43,114.05
2,29.239,1.01,103.1,108.81,104.97,103.08,94.98,100.67,102.32,0.97,106.72,95.06,107.92,104.33,101.55,109.3,107.64
3,29.411,1.02,107.24,98.35,103.37,108.48,102.96,110.16,95.8,1.02,101.55,96.72,98.45,112.58,109.11,108.52,93.01
3,29.635,1.04,101.06,110.19,113.92,114.03,112.42,105.22,99.03,1.04,110.24,104.14,110.56,107.59,113.71,102.47,105.5
3,29.703,1.02,94.29,95.8,106.7,108.48,100.58,96.6,95.94,1.1,103.15,97.05,107.67,100.18,109.51,106.77,107.48
3,29.782,1.07,101.19,102.8,104.72,112.64,114.64,96.64,105.4,1.13,103.66,101.49,115.15,100.58,108.39,106.28,107.46
3,29.983,1.07,101.25,101.02,99.33,114.06,105.69,111.48,99.83,1.09,109.83,103.53,116.49,97.98,109.36,100.57,108.58
3,30.555,1.02,110.26,101.45,108.93,111.1,107.33,107.72,105.75,1.11,94.87,107.49,114.6,98.68,104.29,96.84,103.92
2,30.854,1.13,114.26,104.67,111.71,108.05,102.21,103.33,109.15,1.15,101.9,108.6,103.8,104.98,97.4,98.31,104.68
3,31.488,1.06,109.22,111.4,109.11,97.83,97.94,109.47,108.63,1.13,97.8,106.34,104.3,99.31,97.83,100.44,105.54
2,31.556,0.99,112.04,95.69,95.26,110.18,105.91,98.98,117.17,1.04,116.38,97.56,105.64,104.33,99.24,106.87,103.4
3,32.286,1.02,110.86,107.06,111.54,101.35,109.41,104.27,95.54,1.06,102.77,112.76,102.27,112.01,100.67,105.77,101.08
1,32.43,1.06,100.19,95.82,107.2,103.07,94.54,112.68,113.21,1.14,115.86,112.06,115.54,113.46,110.08,114.65,103.43
3,32.602,1.04,108.16,109.04,103.05,101.94,113.28,106.32,101.26,0.98,97.72,108.46,106.33,109.07,108.21,108.83,95.5
4,33.441,1.02,106.68,109.3,113.38,113.15,114.04,108.61,107.6,1.06,115.42,112.43,109.67,108.68,106.8,101.18,108.98
1,33.845,1.09,104.5,105.05,110.04,101.84,109.75,117.42,98.04,1.16,114.67,108.2,106.57,102.43,109.1,115.68,98.48
2,33.988,1.09,112.73,101.93,111.76,108.97,105.56,111.21,115.96,1.15,107.3,108.45,100.43,110.29,110.39,99.43,115.79
1,34.183,1.02,103.89,97.18,98.13,99.14,99.53,115.17,103.26,1.17,107.62,97.94,108.62,105.69,97.46,104.61,100.62
4,34.305,1.1,104.23,104.26,101.69,110.65,109.28,99.22,102.25,1.05,109.06,106.44,106.05,113.49,104.47,110.37,96.8
1,34.378,1.0,100.74,108.8,113.66,115.54,100.02,107.8,99.85,1.08,105.91,102.51,110.16,109.59,107.88,108.91,103.01
1,34.728,1.17,116.42,106.23,111.8,116.08,98.91,109.53,98.62,1.14,111.65,98.18,102.26,113.13,104.19,115.02,99.93
2,34.777,1.01,102.46,105.63,102.05,101.15,103.24,105.69,105.7,1.02,110.91,94.55,102.61,109.71,102.81,110.25,100.73
4,35.135,1.08,106.41,106.96,103.29,114.14,102.66,99.1,99.13,1.05,115.01,106.44,98.81,105.68,111.64,101.98,110.98
3,35.481,1.02,99.87,96.17,99.2,103.9,107.34,105.76,96.22,1.02,107.66,98.03,113.33,101.9,103.32,110.39,98.86
4,35.5,1.18,107.07,107.05,110.3,102.29,100.73,109.35,110.31,1.02,115.06,110.19,101.26,99.83,100.76,103.58,100.8
3,35.961,1.12,101.04,107.43,108.93,103.36,104.23,111.21,95.14,1.0,96.93,105.62,110.14,97.71,98.51,102.25,108.2
1,36.093,1.06,102.44,108.65,114.37,106.64,94.79,106.19,100.01,1.18,109.6,113.11,105.9,104.19,98.64,104.67,107.21
4,36.119,1.12,106.85,110.61,97.45,103.12,116.15,94.43,96.81,1.01,97.95,101.91,109.83,102.51,112.98,102.94,98.81
3,36.233,0.96,110.01,105.22,103.02,109.42,110.14,105.79,108.61,1.06,101.88,105.95,116.79,109.68,110.84,106.14,97.96
1,36.275,1.04,106.12,97.67,109.65,112.94,104.38,116.41,100.49,1.06,107.22,100.85,103.0,112.33,108.68,116.55,112.91
4,36.789,1.12,115.14,113.28,104.08,97.63,100.18,102.64,97.41,1.12,108.95,111.79,97.67,104.74,112.52,100.05,106.7
1,36.804,1.15,113.66,110.61,98.37,103.47,95.52,103.03,113.3,1.01,106.56,99.74,107.12,105.68,96.17,100.18,106.95
1,36.886,1.05,117.14,108.6,105.98,103.18,110.12,109.32,103.56,1.17,106.57,105.18,116.5,106.65,104.75,110.7,108.88
4,36.982,1.06,100.87,101.77,101.77,114.61,103.63,98.58,94.98,1.07,105.07,111.61,97.48,102.58,117.23,96.51,107.74
4,37.027,1.07,100.28,104.06,101.0,99.92,103.63,100.65,97.34,1.17,101.77,111.69,103.86,101.71,102.37,109.05,101.77
2,37.575,1.01,112.24,102.8,105.7,97.99,93.46,96.59,116.16,1.04,114.98,93.64,107.19,105.34,99.83,109.69,107.11
4,38.166,1.0,108.81,113.53,108.91,108.09,111.64,106.26,105.17,1.17,112.09,103.13,98.23,106.47,105.57,102.37,100.84
3,38.203,1.03,103.27,106.03,107.78,104.0,98.85,110.83,110.05,1.02,111.38,111.79,109.56,99.94,102.7,100.2,109.61
2,38.221,1.03,98.76,105.24,101.1,107.58,105.96,95.96,102.27,1.06,106.24,106.23,100.87,110.28,97.29,96.97,108.26
2,38.467,0.97,113.26,105.26,103.71,101.25,98.98,104.72,100.73,1.08,114.05,109.34,107.46,99.95,99.83,98.49,100.42
1,38.51,1.14,102.0,109.51,98.3,101.91,98.39,100.62,98.9,1.05,101.82,101.04,112.6,114.53,95.92,98.92,111.54
2,38.776,1.08,102.54,95.17,94.87,105.45,107.16,101.69,106.86,1.09,109.8,96.96,106.93,106.05,103.01,98.74,107.77
4,38.846,1.04,102.63,112.82,97.94,109.25,107.65,108.68,99.46,1.08,103.46,104.44,98.07,98.67,116.61,98.79,98.65
4,39.062,1.01,115.39,100.56,110.81,104.08,115.2,104.74,110.97,1.17,109.03,103.81,102.3,102.15,110.73,109.35,100.87
1,39.12,1.01,116.66,110.17,98.39,99.48,102.12,111.31,101.87,1.09,107.67,107.77,104.11,100.32,103.94,107.71,100.16
1,39.236,1.11,107.48,105.15,109.6,110.6,98.61,107.68,107.15,1.11,107.7,105.28,98.93,113.43,93.38,104.86,97.12
1,39.325,1.03,100.19,96.79,112.6,110.38,109.62,109.15,114.77,1.15,113.74,99.8,104.2,102.57,110.41,103.26,99.89
2,40.571,1.1,100.15,106.8,98.48,104.26,109.1,99.78,100.07,1.05,105.56,98.92,109.01,107.62,110.37,106.14,113.26
3,40.893,1.0,98.99,105.4,115.54,104.43,114.51,105.78,107.93,1.13,105.68,101.02,107.74,106.24,103.32,99.36,96.57
4,40.989,1.03,99.81,115.88,106.07,108.89,108.65,110.46,94.87,1.0,104.45,114.09,102.2,109.24,112.39,95.31,97.17
4,41.105,1.11,101.56,104.31,112.18,102.51,105.12,102.19,98.0,1.04,103.74,100.55,99.12,105.14,100.76,101.77,97.17
3,42.389,1.1,96.62,95.77,106.23,104.86,100.57,100.08,96.3,1.04,100.71,112.48,116.43,96.8,106.28,97.8,99.55
2,42.497,1.13,101.23,95.02,96.9,95.14,103.03,94.11,113.1,1.15,115.57,102.77,97.44,103.03,101.3,105.2,115.04
1,42.522,1.01,117.42,106.28,103.51,103.0,110.02,99.01,103.9,1.09,104.42,107.23,115.38,104.93,96.58,117.08,104.25
4,42.582,1.17,114.66,105.76,107.23,108.34,107.86,101.51,102.96,1.08,106.68,101.18,111.95,97.46,115.51,94.33,108.4
3,42.889,1.04,94.3,108.23,115.61,101.92,114.47,106.71,95.14,1.05,99.54,109.4,98.97,101.21,108.78,95.8,93.52
3,43.645,1.14,95.31,100.23,102.02,98.16,106.75,112.2,108.58,1.01,105.37,103.99,103.82,110.12,109.76,109.58,94.04
2,43.84,1.13,100.43,104.11,103.46,107.34,101.3,108.25,104.18,1.0,107.9,97.77,96.04,101.61,99.53,104.57,103.54
3,43.871,1.13,103.72,110.3,104.7,102.36,110.93,99.86,103.73,1.12,96.91,106.5,115.42,98.23,113.53,101.1,106.4
1,43.884,1.05,100.86,100.57,100.3,114.98,97.79,117.42,109.89,1.05,109.5,105.5,106.33,106.17,106.54,101.97,100.8
4,44.089,1.16,99.72,101.91,99.65,109.43,102.29,98.1,96.46,1.15,105.15,103.13,97.76,97.41,101.01,93.64,111.1
3,44.296,1.08,97.12,102.37,111.65,106.47,101.84,104.1,93.34,1.06,110.99,111.19,108.18,103.2,110.01,101.1,97.42
2,44.482,1.01,113.48,99.4,108.95,104.19,110.06,102.44,101.07,1.08,107.94,109.34,107.0,106.82,101.61,111.68,106.62
3,44.772,0.97,96.66,107.54,103.11,111.87,104.23,104.07,102.57,1.01,110.24,99.91,114.64,114.22,110.56,99.17,107.64
2,44.956,1.12,115.51,105.27,106.28,99.59,110.12,109.43,110.77,1.0,114.98,98.52,104.33,103.6,93.29,99.77,109.04
3,45.716,1.13,103.22,101.12,113.36,98.68,98.71,99.28,96.54,1.06,103.15,99.81,98.67,112.49,102.19,104.53,97.44
3,45.929,0.98,109.32,108.07,105.6,106.2,111.38,97.01,96.58,1.05,99.64,111.19,105.13,102.7,102.65,104.41,99.58
3,46.381,1.04,97.96,100.62,114.76,106.03,105.62,106.58,93.65,1.06,109.55,106.38,109.63,105.11,111.14,99.35,109.0
2,46.464,1.13,112.75,106.98,108.27,99.21,105.64,98.99,116.04,1.13,99.96,94.51,109.71,101.27,93.75,100.64,104.11
4,46.542,1.01,100.2,99.02,98.5,98.74,117.22,99.6,96.02,1.12,110.64,113.62,105.89,100.35,112.22,97.21,110.38
2,47.007,1.12,100.15,108.31,111.06,96.08,103.78,95.79,100.82,1.03,104.42,106.23,102.89,103.77,108.81,94.54,116.89
2,47.605,1.15,112.28,94.69,103.97,103.13,95.38,105.2,108.03,1.02,98.38,93.38,105.46,100.91,102.48,102.91,108.49
4,47.686,1.05,112.66,113.27,107.68,110.51,114.24,95.21,105.23,1.03,108.8,112.0,105.88,102.55,113.46,99.79,96.7
3,47.814,1.08,107.7,112.36,107.04,114.02,99.07,109.76,99.67,1.13,95.43,107.7,109.56,111.35,113.71,110.87,100.96
3,47.912,0.97,112.08,105.81,103.88,100.65,99.38,96.44,99.58,1.03,101.11,106.74,114.68,99.69,100.6,109.38,100.14
4,48.063,1.18,103.53,108.81,103.78,104.48,112.35,96.14,101.59,1.0,98.26,109.14,107.75,112.82,103.31,106.62,109.09
3,48.452,1.04,95.1,99.89,110.21,110.68,100.46,98.73,110.4,1.01,109.22,97.93,116.04,103.88,101.74,100.43,102.05
2,48.559,1.0,104.67,99.77,98.97,101.04,107.89,110.31,99.96,1.03,111.44,106.23,105.65,100.36,94.69,102.04,114.4
1,48.698,1.08,111.92,113.11,110.28,106.28,100.31,102.59,99.55,1.06,114.33,101.99,108.33,112.84,96.88,105.61,98.36
1,48.966,1.19,105.21,98.16,108.46,105.69,104.35,109.28,97.08,1.04,115.86,103.32,98.37,105.82,95.78,117.01,106.17
1,49.025,1.19,105.96,99.64,111.09,114.38,94.92,107.38,106.12,1.12,109.19,109.51,113.89,101.78,109.33,103.81,98.48
4,49.053,1.09,113.89,111.54,98.79,99.65,104.61,107.79,111.49,1.05,106.68,99.34,100.2,104.6,105.21,105.96,109.03
2,49.055,1.13,110.58,108.26,110.03,97.65,97.73,108.28,104.13,1.01,101.89,103.26,94.87,98.25,104.45,101.73,113.42
1,49.055,1.16,105.38,97.67,104.3,104.9,106.54,106.68,101.76,1.14,102.44,103.98,112.9,98.67,110.1,103.8,100.71
2,49.087,1.08,107.43,96.49,102.16,105.21,102.57,98.32,101.5,1.07,99.01,105.69,103.38,109.87,98.17,103.81,100.82
3,49.281,1.1,102.37,98.04,110.42,102.96,103.09,105.46,104.58,0.96,107.73,112.51,106.02,103.83,106.75,97.31,98.22
2,49.417,1.0,106.86,93.96,97.76,109.09,96.57,99.16,114.1,1.0,112.66,103.84,98.82,106.98,103.78,100.93,114.58
4,49.939,1.04,109.47,113.56,115.0,97.04,106.12,99.77,111.63,1.05,115.39,110.84,98.51,104.35,106.35,106.86,102.08
3,50.035,1.01,100.33,103.92,115.34,98.71,108.68,96.91,97.24,1.12,102.12,112.56,100.87,106.17,101.57,105.04,101.64
3,50.257,1.11,99.05,103.54,110.42,106.56,108.02,105.69,94.42,1.07,109.01,96.62,98.72,99.22,113.04,98.01,106.57
4,51.133,1.14,110.64,99.98,108.03,108.81,112.63,93.44,101.28,1.07,116.41,113.57,112.04,102.81,107.0,109.05,99.98
2,51.191,1.13,114.22,102.61,96.92,103.79,97.98,109.38,111.37,1.08,107.76,100.18,99.42,98.54,101.76,106.86,109.36
4,51.269,1.01,99.11,106.26,114.31,104.17,118.96,109.28,104.5,1.02,105.92,111.54,97.07,112.61,114.86,101.6,100.57
1,51.387,1.03,107.12,109.28,99.39,106.45,94.28,99.55,104.51,1.09,113.83,111.25,101.3,116.06,108.23,104.67,110.86
1,52.222,1.03,108.86,110.77,99.69,105.25,102.15,109.79,106.29,1.01,107.8,96.65,107.9,113.46,109.19,114.23,111.01
1,52.566,1.1,108.94,97.67,103.89,107.97,105.69,108.67,108.52,1.0,107.16,102.56,107.04,113.43,110.64,100.68,101.76
3,52.647,0.97,108.97,97.49,116.48,97.37,110.82,109.37,99.72,1.13,103.74,98.02,116.59,104.49,111.64,104.66,100.28
3,52.844,1.08,94.91,109.6,111.54,113.35,99.65,110.02,107.97,1.08,99.36,95.64,113.93,109.58,114.89,105.73,96.01
2,52.941,1.09,112.78,106.76,110.44,108.71,102.57,96.56,103.18,0.99,102.74,100.92,100.35,98.7,94.6,98.48,105.99
2,53.111,1.06,105.6,105.52,101.57,98.73,103.99,111.42,113.84,1.04,116.1,94.55,105.63,109.92,93.85,103.17,111.48
