task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.162,1.05,105.6,93.72,110.51,98.8,98.94,111.56,112.01,1.01,100.58,103.51,109.08,105.02,109.44,95.96,111.05
2,10.614,1.05,105.7,103.97,109.06,107.74,96.47,105.95,108.65,0.99,102.6,98.43,101.69,101.77,110.12,109.92,107.81
4,10.648,1.01,112.14,104.08,98.55,113.88,106.76,94.22,111.59,1.03,107.45,110.61,109.06,106.47,111.54,108.61,100.47
3,10.852,1.09,102.79,97.5,104.69,105.37,108.28,111.83,108.27,0.99,109.7,111.55,99.76,96.69,109.09,110.57,99.08
2,11.376,1.04,102.22,106.8,108.67,98.35,107.31,99.07,107.85,1.08,110.21,92.67,109.19,97.24,102.0,106.86,108.11
4,11.651,1.18,104.25,103.87,102.59,110.62,115.1,100.12,97.04,1.14,113.96,103.23,102.09,109.62,105.41,102.7,95.04
1,12.188,1.11,103.31,109.23,111.8,101.0,105.35,114.91,113.7,1.16,102.6,98.24,110.1,104.32,98.5,108.62,113.81
1,12.274,1.04,101.89,110.62,106.54,115.6,101.12,113.96,111.73,1.14,116.84,105.06,111.24,105.82,106.68,117.66,99.08
3,12.311,1.07,94.91,97.28,106.91,97.85,100.11,107.91,107.06,1.13,101.62,105.65,109.68,98.38,106.18,96.33,101.52
2,12.543,1.02,100.2,108.73,99.81,101.25,102.64,99.35,109.15,1.1,113.65,109.17,101.16,96.68,104.34,96.4,99.27
1,12.626,1.03,101.34,112.96,113.98,100.75,110.1,103.66,98.55,1.13,101.66,108.13,103.09,103.16,104.85,101.55,107.69
4,12.782,1.01,116.38,99.27,109.58,113.9,112.72,105.32,96.61,1.0,101.76,99.26,98.37,103.7,112.18,96.33,104.08
3,12.807,0.96,96.63,96.78,100.73,96.85,103.48,110.76,104.31,1.06,97.02,112.56,98.45,102.07,113.09,101.19,109.74
2,13.109,1.01,114.78,93.5,109.78,101.0,96.64,108.7,101.06,1.1,107.68,97.74,95.26,94.16,102.67,98.68,102.1
3,13.389,1.06,108.94,100.17,113.23,114.03,114.42,100.91,93.74,0.99,107.24,97.88,98.82,109.37,96.76,96.59,105.98
4,13.561,1.12,111.5,106.05,106.26,109.08,105.13,106.24,98.36,1.18,107.83,115.5,107.9,114.16,118.66,110.22,104.22
1,13.74,1.16,102.13,97.02,111.41,99.06,99.05,116.39,110.9,1.18,116.65,95.54,114.88,116.07,95.32,104.44,105.71
2,13.816,1.1,110.18,92.92,108.61,101.72,93.05,111.19,111.42,1.11,101.87,97.84,109.8,96.18,100.3,98.97,111.56
3,14.129,1.1,101.67,110.26,107.18,103.03,104.36,110.55,95.06,1.08,98.59,108.27,103.96,104.95,108.36,112.33,98.86
1,14.469,1.13,105.82,112.12,107.08,115.15,110.05,109.53,98.14,1.04,112.35,107.66,106.5,99.89,106.17,104.44,113.11
3,16.121,0.99,108.67,107.77,113.69,104.58,102.91,102.24,100.13,1.09,103.66,110.14,109.45,106.24,97.13,109.76,105.28
2,16.276,1.04,102.89,93.16,108.77,102.45,100.44,95.14,100.79,1.11,111.52,100.46,99.89,101.77,93.68,106.36,110.91
3,16.467,1.14,95.2,99.1,111.88,110.24,102.39,112.14,105.24,0.98,98.56,96.29,110.25,109.42,113.09,97.48,104.47
1,16.905,1.19,105.32,95.42,113.59,115.68,96.05,106.83,99.7,1.19,101.21,105.72,114.53,108.51,94.26,115.65,110.07
4,17.007,1.06,98.74,104.31,100.77,111.26,107.53,106.58,112.62,1.1,113.11,115.23,104.18,105.69,101.19,102.02,111.26
3,17.112,0.99,96.77,104.47,115.85,111.66,111.64,98.38,98.96,1.04,98.91,105.73,106.02,111.84,99.07,111.1,98.85
4,17.237,1.08,110.08,106.18,99.36,113.65,106.57,97.52,101.54,1.11,100.18,112.22,101.89,103.87,114.03,101.9,112.55
4,17.966,1.17,112.35,116.35,106.24,111.39,113.89,97.08,105.53,1.02,108.1,105.03,106.77,114.81,105.22,97.55,111.84
4,18.295,1.16,114.32,114.06,101.77,108.83,115.36,98.66,108.85,1.03,111.95,110.84,110.31,112.24,105.73,99.58,98.53
2,18.675,1.08,100.66,94.06,100.86,106.69,99.11,106.88,114.65,1.05,102.92,107.08,112.81,93.8,93.78,101.39,99.45
4,18.797,1.03,116.32,108.14,106.77,114.26,100.94,105.97,103.64,1.02,99.13,114.06,104.1,113.64,102.66,108.1,98.08
1,18.836,1.02,116.66,106.72,106.93,107.29,95.72,117.28,107.82,1.16,101.21,111.1,115.47,109.23,105.51,104.55,110.34
4,19.019,1.13,108.89,108.89,111.38,103.38,100.93,104.46,105.18,1.17,102.63,115.34,112.65,101.93,114.4,99.18,95.16
2,19.261,1.0,109.09,105.43,109.82,106.86,106.19,95.32,114.04,1.13,99.66,105.68,104.77,104.74,100.76,94.7,108.75
2,19.388,1.07,103.96,104.98,101.57,101.02,107.31,95.51,103.11,1.0,115.46,106.14,111.16,99.07,101.86,99.25,103.57
1,20.044,1.17,111.97,110.71,102.28,101.78,98.36,102.77,98.46,1.12,108.88,95.92,112.46,102.43,101.52,99.03,108.97
4,20.285,1.02,113.36,116.11,108.68,108.85,108.73,96.87,97.3,1.05,102.26,115.07,101.94,100.69,118.26,97.46,109.22
2,20.324,1.13,103.26,94.41,104.16,98.87,98.93,95.36,99.88,1.0,101.02,103.0,95.99,107.8,107.18,98.17,112.98
1,20.326,1.12,113.66,101.75,113.38,107.99,98.1,113.52,112.06,1.01,106.23,101.72,103.92,117.04,97.02,111.42,114.09
2,20.44,1.08,101.99,107.19,99.16,105.34,106.95,104.6,106.59,0.98,108.6,108.15,111.76,93.99,95.18,109.62,101.47
3,20.618,1.04,96.91,104.56,113.46,108.18,103.55,107.35,104.02,1.05,98.28,95.65,110.04,103.03,96.74,95.33,99.7
3,20.814,0.96,102.79,106.14,116.04,111.17,107.44,95.9,93.85,1.14,98.28,106.14,111.43,112.65,112.6,95.79,96.98
2,20.983,1.02,113.43,95.07,98.16,100.76,94.49,98.17,112.19,1.05,110.49,99.76,100.34,108.06,103.56,98.63,115.77
1,21.291,1.1,104.86,100.86,99.07,102.7,106.59,113.37,98.48,1.09,116.72,98.49,108.73,102.66,96.6,106.42,99.1
1,21.624,1.01,109.84,105.28,104.27,109.17,102.86,108.33,106.15,1.12,105.25,102.3,99.84,108.77,107.35,105.56,104.96
3,21.657,1.01,106.67,106.16,108.02,104.54,104.44,100.44,107.36,1.07,99.23,108.84,106.48,97.46,109.89,105.83,97.94
2,21.762,1.12,109.18,98.22,112.73,109.38,110.37,109.7,114.43,1.03,116.0,102.37,106.56,95.01,95.35,102.52,102.9
3,21.966,1.07,94.66,97.68,100.85,102.55,97.0,98.88,102.43,1.05,109.72,95.89,107.69,102.55,101.52,110.19,100.89
1,22.171,1.15,107.12,100.33,113.77,103.96,99.59,109.23,108.32,1.18,111.73,98.86,102.89,99.14,104.92,99.24,103.02
2,22.277,0.97,106.29,109.2,105.31,97.3,93.67,107.38,102.67,1.07,116.13,106.17,103.71,109.3,93.39,107.68,106.3
1,22.638,1.15,110.68,110.42,115.71,116.59,98.21,109.61,103.17,1.03,116.83,111.96,116.44,111.27,96.66,102.65,110.67
3,22.845,1.06,98.69,107.27,103.27,113.01,106.28,100.69,108.14,1.1,101.81,105.44,102.23,97.7,108.86,109.56,93.18
4,23.033,1.04,111.55,102.31,110.21,108.05,104.17,104.59,102.21,1.12,113.36,116.24,102.19,113.19,113.6,108.95,97.27
3,23.15,0.96,103.21,96.42,107.15,109.82,109.46,104.27,96.57,1.05,110.04,106.06,101.3,109.22,105.36,103.14,105.5
2,23.527,1.01,114.03,98.25,107.2,104.3,94.15,98.94,111.87,1.15,110.5,109.78,102.1,108.7,106.76,110.75,101.97
4,23.843,1.06,105.52,112.93,107.9,102.0,112.7,110.62,108.6,1.03,105.15,98.63,115.01,98.74,105.08,105.95,105.85
2,24.313,0.99,104.34,100.82,99.79,96.64,97.73,109.04,113.74,1.02,104.3,100.12,106.62,101.66,94.06,102.78,114.82
2,24.337,1.14,98.14,106.62,110.94,97.96,108.02,102.44,102.02,1.15,98.67,99.94,110.88,100.52,106.4,107.59,115.36
4,24.408,1.06,100.02,115.23,113.31,105.12,111.19,94.27,103.86,1.14,105.02,113.0,112.78,106.6,101.49,104.98,101.74
3,24.69,0.96,95.31,113.25,103.5,98.34,96.81,101.36,107.36,1.03,105.87,105.06,115.92,98.96,97.16,101.83,104.15
4,24.697,1.07,102.5,113.86,98.19,98.87,109.44,95.05,112.16,1.08,104.76,100.68,111.3,98.11,104.49,105.97,103.3
3,24.8,1.13,97.96,97.32,107.97,111.31,109.36,111.21,110.18,1.09,105.27,103.88,105.29,96.78,108.82,98.66,108.94
1,24.848,1.18,106.92,102.83,115.5,106.68,106.37,108.74,106.91,1.18,117.11,98.07,104.3,101.85,93.72,115.02,106.26
2,25.002,1.09,105.5,94.35,97.6,97.2,107.36,101.28,106.72,1.1,116.41,100.04,105.9,108.83,98.94,105.01,103.41
4,25.332,1.12,115.42,114.58,110.23,112.41,114.27,94.51,101.2,1.01,114.78,112.16,103.78,108.09,115.4,95.3,111.2
4,25.742,1.0,105.59,106.0,103.2,103.54,113.37,107.38,101.33,1.09,105.55,115.29,111.22,106.36,106.67,104.6,107.17
2,25.782,1.13,115.51,106.23,100.17,107.8,102.74,104.64,99.32,1.05,106.12,100.98,108.14,110.06,96.69,94.44,105.67
2,25.811,1.0,101.51,100.31,101.21,100.07,102.0,101.69,115.1,0.97,109.79,94.4,109.04,105.11,103.09,99.52,111.42
2,25.832,1.06,103.28,95.32,94.9,95.73,106.76,109.42,115.94,1.13,112.71,102.56,98.94,95.0,99.58,101.69,115.11
3,25.858,0.99,108.64,104.35,114.94,103.0,104.2,105.73,99.21,1.06,94.3,98.37,113.02,97.25,100.74,100.9,99.49
3,26.058,0.97,106.66,96.96,103.02,114.02,110.73,95.08,105.25,1.05,110.88,112.25,107.18,104.32,113.78,101.81,98.46
3,26.202,0.96,103.25,105.9,116.29,111.75,114.31,104.19,96.64,1.1,108.8,109.88,107.75,112.7,107.34,97.43,95.72
3,26.539,0.98,108.93,101.63,100.73,100.18,108.25,96.42,110.06,1.09,100.88,104.62,113.04,108.4,97.68,105.9,99.28
1,26.714,1.08,114.24,98.86,104.36,108.38,102.43,99.06,98.23,1.04,115.57,97.05,99.9,101.28,99.04,107.77,106.57
4,27.013,1.02,105.12,113.65,108.23,99.38,110.97,108.78,106.51,1.04,104.84,113.91,110.09,106.81,118.76,101.18,111.1
4,27.687,1.12,110.38,102.6,105.62,108.21,117.54,101.8,100.39,1.1,110.81,111.74,105.43,108.06,113.95,99.83,109.53
1,27.741,1.15,107.62,103.2,102.66,102.69,105.99,100.21,112.61,1.15,112.75,97.2,102.43,115.68,103.59,111.75,99.95
2,27.841,1.08,102.58,95.07,110.03,100.67,105.49,106.0,100.76,1.06,101.8,94.51,108.93,109.47,99.87,109.04,115.26
1,28.137,1.05,110.08,110.94,112.34,116.43,110.41,115.5,108.78,1.12,109.74,98.98,101.84,99.15,101.66,111.85,99.06
2,28.297,1.11,106.96,98.48,103.67,97.99,103.78,111.52,117.59,1.07,107.68,108.15,95.34,101.01,110.49,101.39,113.55
2,29.148,1.08,113.38,92.46,95.95,99.85,97.98,105.5,105.64,1.13,107.5,106.76,99.66,104.7,105.79,104.08,111.61
3,29.238,1.1,106.1,101.18,100.81,114.17,99.64,99.2,96.75,0.96,103.38,96.34,109.18,102.33,106.78,95.94,108.55
1,29.795,1.02,106.55,99.31,102.74,99.86,93.72,99.56,105.57,1.14,111.2,109.0,100.25,115.55,94.76,110.82,96.75
2,30.589,0.98,102.94,101.54,95.31,93.11,108.46,104.94,106.76,1.05,100.2,108.2,101.12,109.47,98.41,101.51,106.29
2,31.066,1.01,108.54,95.82,106.56,96.45,103.56,111.74,105.88,1.07,116.21,94.07,96.55,109.2,93.75,100.2,113.74
1,31.069,1.1,108.89,112.16,114.41,106.51,103.5,110.08,104.65,1.06,117.41,109.29,107.96,109.88,93.94,102.3,113.73
1,31.644,1.02,116.48,103.35,114.71,101.72,98.94,103.99,109.92,1.07,104.81,97.95,111.9,99.34,102.64,108.51,114.89
4,31.659,1.09,105.84,101.93,114.94,100.14,105.41,100.52,108.0,1.06,115.35,110.78,102.26,110.22,106.71,107.67,111.62
1,31.692,1.15,111.69,112.86,115.25,103.13,100.8,103.02,109.56,1.02,107.87,98.66,103.88,115.41,97.33,104.5,99.93
1,31.751,1.07,99.22,110.76,101.46,113.07,97.73,111.53,104.96,1.18,111.73,102.41,100.65,109.54,106.61,106.18,113.32
1,32.125,1.02,112.91,101.46,110.89,106.09,109.06,101.9,110.9,1.14,110.7,107.44,99.69,113.64,97.08,100.8,104.35
3,32.132,0.97,99.83,99.53,100.81,111.5,100.71,97.43,95.0,1.07,108.43,104.52,109.2,104.07,109.64,96.46,102.52
4,32.195,1.15,109.38,106.57,110.18,104.51,103.09,106.26,105.59,1.08,112.37,105.45,103.33,96.91,108.06,100.94,99.24
4,32.23,1.07,116.01,116.8,103.64,96.91,109.32,99.92,98.75,1.18,103.12,103.23,98.08,103.74,117.2,95.6,106.65
2,32.285,1.13,104.47,92.43,104.46,105.34,100.63,95.34,114.05,1.12,107.47,109.17,95.85,105.53,108.98,96.79,100.98
4,32.795,1.16,112.38,102.78,114.82,98.51,109.78,94.01,98.83,1.14,112.08,108.74,112.97,114.26,112.14,93.91,108.78
1,33.051,1.01,105.32,112.48,113.25,99.38,96.27,110.13,108.4,1.14,109.6,98.07,112.38,116.27,93.76,103.88,98.45
2,33.16,1.14,111.74,102.46,108.54,108.12,93.48,102.44,116.46,1.0,104.96,95.88,102.16,99.21,96.15,96.68,99.25
2,33.549,1.08,108.47,92.71,97.35,107.8,102.77,102.23,101.0,1.12,114.02,94.41,105.97,96.18,102.1,101.0,108.27
3,33.715,1.13,105.79,104.72,105.1,107.92,98.52,94.91,104.58,1.04,98.35,96.95,115.28,99.27,113.48,102.24,101.28
1,33.747,1.02,106.96,97.22,106.24,116.23,101.1,108.07,113.46,1.02,101.75,99.46,99.71,113.94,94.72,113.46,114.23
2,33.781,1.0,106.53,100.44,99.47,96.18,105.91,104.2,101.5,1.06,100.36,106.97,102.63,104.3,109.92,94.39,114.44
1,33.893,1.06,117.12,102.02,105.32,111.92,108.6,113.8,113.32,1.06,114.71,95.43,105.9,105.06,101.96,116.53,101.28
4,33.916,1.18,114.56,104.09,108.58,113.15,111.97,95.99,110.38,1.0,108.84,101.16,113.13,114.13,117.73,106.51,112.16
4,34.038,1.09,112.08,103.33,107.5,109.08,110.85,101.84,109.26,1.12,109.07,112.01,101.19,107.08,100.6,108.08,97.0
2,34.233,0.99,115.79,103.2,97.07,106.72,104.17,109.0,106.62,1.1,106.2,96.26,97.53,99.79,94.46,107.67,116.54
2,34.351,0.98,113.13,94.62,94.9,94.78,108.64,109.68,104.42,1.13,114.21,108.04,107.38,98.73,96.22,100.24,107.54
1,34.421,1.1,113.54,96.09,110.36,101.76,104.75,108.5,102.11,1.14,115.29,95.54,107.48,104.75,104.9,115.16,102.45
2,34.693,1.12,102.94,106.02,99.06,100.9,95.86,102.04,114.41,1.0,105.36,94.18,100.52,101.72,104.38,108.91,113.53
1,35.057,1.15,101.44,104.4,108.48,113.01,95.89,103.8,112.12,1.01,100.75,101.09,103.43,103.0,104.44,105.52,105.25
3,35.456,1.06,107.95,107.77,101.0,112.16,103.09,111.36,98.76,1.02,109.79,98.75,114.69,110.45,96.78,100.83,95.12
1,36.119,1.02,101.06,96.15,105.74,107.98,101.58,105.56,100.53,1.19,112.92,106.01,106.05,109.17,102.15,113.18,108.98
1,36.9,1.14,115.06,98.75,115.79,98.94,103.73,104.69,108.66,1.13,109.51,97.4,101.04,116.21,109.39,101.8,106.61
1,37.248,1.16,99.66,105.92,106.92,100.53,93.84,103.87,101.6,1.07,101.14,99.77,113.89,107.88,109.86,103.91,98.03
2,37.56,1.1,111.1,109.06,104.1,107.74,100.29,104.16,114.35,1.03,112.29,93.54,103.21,98.7,93.94,101.47,102.62
3,37.759,1.05,106.7,106.72,114.93,104.44,100.99,96.01,105.47,1.0,101.59,99.54,103.84,112.37,98.7,110.16,99.46
4,37.769,1.15,108.76,98.41,100.68,104.17,106.32,99.32,100.8,1.14,111.72,108.96,109.76,102.1,114.36,101.98,100.88
2,37.793,1.06,109.04,104.17,96.89,96.72,99.11,106.37,114.86,1.09,98.18,107.19,110.65,105.85,103.17,105.52,113.17
3,38.174,1.02,111.15,107.69,105.99,105.03,108.77,105.79,108.49,1.12,103.5,98.97,114.53,106.69,103.17,97.25,109.32
3,38.492,0.99,103.84,109.26,109.38,108.41,100.77,104.27,109.37,1.07,111.61,113.46,104.93,99.34,100.33,96.31,99.05
1,38.501,1.09,115.78,106.71,105.27,101.05,95.71,106.81,106.4,1.11,105.8,95.95,102.53,102.43,108.24,109.02,99.08
1,38.689,1.14,109.33,95.95,98.62,105.31,98.9,100.62,109.95,1.12,99.41,106.77,115.35,104.54,104.04,113.18,114.72
2,38.777,1.07,105.6,108.29,95.3,95.48,98.2,111.68,113.45,1.07,113.36,93.11,103.75,96.87,102.22,102.56,111.88
2,39.047,1.07,114.17,96.81,101.2,102.29,94.54,105.29,107.72,1.14,111.69,92.46,108.7,100.66,108.11,111.68,107.11
3,39.215,1.1,103.26,109.88,110.64,101.41,111.92,97.58,107.4,1.14,98.91,111.41,112.98,106.9,103.21,103.41,96.23
4,39.523,1.07,111.79,103.79,97.7,108.1,100.23,95.58,109.62,1.18,115.01,105.09,106.52,110.58,115.73,104.99,103.51
1,39.625,1.16,117.75,112.6,107.92,104.21,103.35,104.88,106.12,1.01,105.43,97.92,100.89,104.02,105.97,111.18,108.46
2,39.654,0.98,101.29,96.52,96.93,108.26,93.75,111.17,113.28,1.15,108.61,105.16,106.1,93.2,97.87,104.85,115.75
4,39.854,1.01,100.0,109.3,105.09,111.56,101.21,101.38,111.98,1.12,107.69,108.74,103.29,110.48,117.81,98.96,99.75
1,39.867,1.17,100.32,97.65,105.69,109.4,99.91,104.69,109.57,1.13,109.72,95.57,100.26,106.51,101.81,109.08,104.3
2,39.882,1.0,114.43,106.23,109.69,99.85,105.5,101.8,107.12,1.01,106.45,100.24,111.35,96.8,109.86,97.85,99.18
4,40.178,1.03,108.14,105.92,108.04,105.5,115.36,108.13,99.14,1.11,105.6,116.25,109.36,98.57,103.59,108.38,104.38
1,40.351,1.02,112.02,97.09,104.43,110.04,93.9,105.41,104.99,1.1,101.79,100.62,100.53,114.22,99.22,111.42,113.42
2,40.377,1.14,99.45,104.61,107.39,95.72,103.91,101.0,101.09,1.11,102.33,95.33,102.35,97.65,97.39,106.42,117.27
