task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.73,1.12,101.24,110.88,109.73,116.19,108.77,117.04,103.64,1.07,117.14,110.62,113.54,106.09,108.01,116.37,108.94
3,4.86,1.09,103.46,102.77,115.27,101.38,106.67,103.04,107.62,1.0,109.13,103.46,114.76,108.91,97.65,111.1,101.28
4,5.157,1.01,109.48,105.24,110.7,97.37,108.72,110.14,111.52,1.01,112.29,110.66,101.53,106.88,111.61,95.26,109.01
4,5.18,1.18,108.03,113.0,108.59,99.74,115.3,102.82,111.33,1.07,111.28,104.11,111.03,103.84,118.66,100.52,101.59
1,5.375,1.08,115.29,100.06,104.2,110.04,96.11,106.05,106.11,1.17,116.68,105.76,109.25,111.46,110.13,104.49,102.68
4,5.85,1.08,110.64,107.52,102.04,110.22,105.48,102.7,103.51,1.09,103.24,108.32,103.94,107.33,104.5,94.82,104.19
1,6.302,1.05,109.19,103.61,105.85,104.75,106.54,108.41,101.68,1.03,112.88,100.06,104.95,113.87,105.05,112.6,114.75
2,6.402,1.04,112.23,106.25,96.07,107.01,97.38,110.68,100.31,1.02,100.36,109.84,102.95,108.38,101.84,95.92,101.78
4,6.406,1.05,109.91,105.18,109.23,109.55,113.75,105.32,105.89,1.18,103.73,114.78,106.05,111.57,113.89,93.65,107.34
2,6.577,1.02,113.68,108.2,105.13,104.09,101.53,94.8,105.71,1.07,100.77,104.32,95.99,103.42,100.55,104.94,106.17
1,6.644,1.09,103.82,97.08,115.42,101.93,101.62,112.96,105.09,1.17,114.41,108.11,111.25,109.76,95.92,106.57,108.0
1,7.119,1.04,103.7,100.2,102.41,110.25,103.79,103.86,101.08,1.11,117.4,100.84,112.8,99.17,110.56,98.94,111.21
1,7.778,1.05,106.76,108.16,114.43,108.77,99.56,113.18,100.61,1.01,108.54,96.16,104.75,108.83,107.94,117.01,106.3
4,8.771,1.1,107.58,106.57,102.68,112.82,107.66,108.1,102.17,1.1,109.96,100.8,109.28,105.97,116.96,104.5,102.08
1,8.873,1.18,108.88,100.85,115.53,111.92,106.64,106.71,114.91,1.17,114.93,113.03,105.84,110.95,108.87,101.81,100.49
3,9.035,1.04,108.64,108.84,114.36,101.85,110.33,95.44,98.46,1.14,108.09,98.82,106.52,99.92,101.39,103.34,107.4
4,9.834,1.13,106.67,102.92,107.05,109.57,101.44,104.79,108.89,1.13,115.13,110.5,107.21,102.4,113.6,110.68,96.22
4,10.123,1.05,105.05,102.0,97.6,97.28,115.2,102.04,96.9,1.04,113.3,104.78,112.79,105.26,118.6,94.74,102.93
1,10.29,1.17,113.83,107.62,98.37,114.29,99.23,105.02,98.43,1.07,102.77,103.3,101.73,106.51,105.11,113.31,98.9
2,10.47,1.06,100.77,95.71,95.31,94.76,96.46,97.88,102.45,1.13,106.1,93.1,100.63,100.74,100.5,98.31,114.91
3,10.729,0.96,100.58,108.0,104.44,100.16,102.07,98.16,103.47,1.05,103.21,97.55,101.8,114.43,98.7,97.48,105.68
3,11.166,1.03,108.93,97.7,98.86,97.53,113.08,101.11,107.41,1.03,100.72,99.53,99.34,112.81,97.19,97.12,100.57
1,11.274,1.16,105.26,101.97,110.21,115.99,108.39,111.88,97.93,1.08,115.6,95.87,111.78,113.23,104.34,117.4,110.91
2,11.343,1.09,113.13,102.98,98.96,103.49,109.97,100.96,102.68,1.01,101.15,109.5,112.46,97.38,101.28,108.28,112.46
1,11.805,1.06,113.74,106.18,111.85,108.74,94.34,100.62,101.14,1.1,110.09,103.96,112.42,103.96,105.13,104.32,101.47
2,12.092,1.08,99.96,93.35,101.57,107.81,101.84,106.26,112.65,1.12,106.54,103.44,104.46,107.75,104.39,103.74,111.81
2,12.644,1.12,101.41,95.35,111.7,107.12,94.49,104.61,116.27,1.03,111.64,100.31,97.37,104.18,106.87,107.22,107.11
1,13.392,1.19,117.36,101.76,114.07,99.75,105.05,113.08,99.08,1.1,113.13,96.45,110.23,114.65,103.79,112.24,107.6
3,13.489,1.1,105.22,100.25,113.36,111.84,100.1,98.64,94.78,0.97,109.95,102.77,114.36,97.49,106.7,97.43,102.78
2,13.608,1.14,105.56,94.12,104.63,99.07,96.47,111.51,105.36,1.08,110.47,107.83,96.91,102.66,105.66,111.16,104.53
1,13.695,1.15,105.0,97.66,110.57,109.15,109.91,99.06,103.32,1.08,111.24,105.01,113.98,107.39,101.52,117.25,109.95
2,13.811,1.0,111.6,107.08,102.71,103.98,107.5,104.97,110.42,1.08,112.06,103.84,112.43,93.21,102.08,105.92,99.78
1,13.82,1.02,104.94,101.62,106.15,101.16,99.1,100.25,112.98,1.18,108.08,106.92,102.18,105.03,94.97,105.45,96.91
2,14.142,1.02,101.35,100.98,110.86,103.92,98.51,100.13,110.77,1.08,109.0,95.88,100.68,103.58,95.89,99.32,101.69
3,14.289,1.09,111.74,105.08,102.79,96.96,102.07,97.6,101.34,1.13,101.67,106.34,101.16,104.04,99.82,101.88,105.82
1,15.077,1.03,108.53,112.78,99.48,110.8,97.66,104.49,98.23,1.18,112.97,107.77,98.44,99.45,102.56,114.94,101.47
1,15.34,1.05,102.79,107.07,111.91,100.52,99.5,108.99,101.38,1.12,113.62,101.21,105.35,101.11,96.74,99.67,112.29
1,15.346,1.03,105.94,99.78,111.86,116.0,99.42,107.31,114.42,1.04,109.62,98.1,106.3,108.08,108.46,113.37,104.4
2,15.684,0.99,102.91,93.32,102.77,109.87,104.66,103.06,100.51,1.01,105.89,93.35,102.39,101.01,109.59,94.8,111.76
4,16.271,1.01,102.57,113.73,103.7,109.06,108.96,106.26,111.06,1.1,108.69,108.28,113.25,109.47,104.02,103.48,100.74
3,16.381,1.01,101.04,99.11,114.64,111.91,107.76,99.75,106.49,1.05,100.89,105.64,116.29,109.55,101.74,110.51,98.76
2,16.558,1.09,111.25,95.47,108.77,94.73,99.99,99.52,110.07,1.05,101.37,107.12,103.44,95.84,100.29,109.69,115.9
3,16.658,1.04,101.7,98.07,113.53,98.38,113.29,105.55,95.63,1.12,104.77,112.36,116.54,103.74,102.71,109.59,109.84
2,16.734,1.07,113.22,107.73,97.6,102.21,101.29,106.99,116.42,1.11,106.42,100.19,111.04,98.34,100.86,109.42,110.24
1,16.825,1.17,117.05,104.63,109.66,113.13,101.88,113.75,105.73,1.17,106.24,103.22,101.78,103.4,104.11,109.02,102.62
3,16.979,1.02,97.67,105.95,105.48,107.53,108.78,103.62,105.53,1.13,101.92,104.1,100.34,104.86,108.24,103.39,109.24
2,16.982,1.05,108.71,100.98,111.69,107.5,102.34,97.9,112.87,1.09,99.34,102.18,100.25,98.45,98.56,101.34,105.66
4,17.652,1.18,104.85,106.47,110.53,109.06,112.55,94.92,105.59,1.12,107.58,111.82,112.32,108.16,108.84,95.17,111.64
3,17.836,1.14,98.87,101.49,112.06,106.31,104.1,99.2,101.94,1.02,110.24,104.89,116.48,109.2,99.28,109.5,96.43
4,18.089,1.08,99.6,107.02,109.6,102.25,113.08,108.43,95.53,1.16,111.26,108.48,114.24,112.98,113.76,100.94,97.32
1,18.148,1.05,99.82,110.99,110.21,103.34,96.79,114.17,114.38,1.09,101.12,100.35,113.52,114.31,97.17,111.66,111.69
4,18.164,1.05,104.3,106.95,104.19,114.09,118.32,95.26,112.22,1.0,101.76,103.99,97.89,101.64,117.9,98.49,97.07
1,18.29,1.14,102.69,104.81,113.89,105.02,107.78,112.48,106.28,1.14,108.1,108.72,103.3,99.13,100.15,112.64,109.27
1,19.035,1.01,100.59,101.74,112.15,100.4,107.43,103.33,101.83,1.11,104.24,95.25,113.66,113.03,96.54,105.41,99.61
2,19.168,0.99,105.82,106.25,98.48,104.09,93.88,105.63,110.87,1.04,102.61,107.96,97.63,101.36,100.73,97.81,115.35
3,19.45,0.98,98.62,99.98,108.76,97.27,109.16,111.8,102.05,1.12,97.2,103.67,98.86,112.76,113.34,98.12,102.88
2,19.703,1.05,98.73,104.5,102.26,98.45,106.0,97.4,109.85,1.05,111.09,96.35,107.37,109.3,110.12,100.82,116.86
1,19.848,1.15,108.52,99.53,109.14,115.77,100.8,112.62,96.92,1.18,117.36,113.05,109.49,106.12,93.88,105.93,113.25
3,20.992,1.07,103.13,108.62,98.55,111.29,108.16,98.73,110.63,1.13,105.18,109.65,108.39,101.92,111.72,109.7,104.78
4,21.499,1.1,114.62,109.3,115.01,111.51,117.71,100.94,98.16,1.01,98.21,98.83,112.74,113.05,102.25,105.61,96.33
3,21.511,1.12,94.73,112.96,113.25,102.32,101.9,97.68,95.46,1.09,96.03,113.38,105.38,97.89,100.25,97.01,99.9
1,21.521,1.17,109.34,95.22,99.2,109.68,108.7,113.37,112.22,1.03,102.4,100.68,101.34,98.74,101.0,103.29,103.59
3,21.537,1.05,96.48,106.05,109.64,109.42,96.76,110.17,98.41,1.06,101.93,108.13,113.35,99.08,114.58,95.03,101.51
2,22.003,1.11,100.93,94.42,111.1,101.36,94.37,100.96,110.58,1.0,98.76,92.78,108.14,106.3,108.52,105.89,99.1
4,22.381,1.09,104.85,102.98,106.06,110.84,113.6,106.16,97.49,1.11,111.01,115.18,114.55,103.17,118.39,105.53,112.13
2,22.625,1.1,114.57,102.23,103.5,97.41,109.89,105.35,105.92,1.15,115.18,105.32,111.46,95.5,109.45,97.13,105.42
4,22.756,1.1,113.11,103.13,105.5,112.05,116.74,108.62,112.16,1.12,113.05,102.5,105.33,107.06,109.86,103.86,98.39
2,22.766,1.04,103.58,104.75,110.35,101.45,99.59,103.04,106.49,1.04,113.92,106.82,105.05,99.17,93.82,104.78,108.62
3,23.372,1.03,109.92,103.84,110.76,101.04,100.1,97.48,94.43,1.13,100.7,102.13,114.79,99.57,98.4,102.67,109.59
2,23.71,1.12,114.74,109.47,96.82,104.79,109.06,105.43,110.26,1.15,101.92,95.36,103.87,99.48,107.58,95.82,111.87
1,23.723,1.04,104.65,111.59,107.07,100.98,95.4,106.87,102.85,1.08,105.07,100.57,108.9,105.34,105.31,99.57,96.71
2,24.105,1.07,105.5,108.81,99.06,105.94,110.04,99.3,103.26,1.02,115.41,107.24,99.78,102.45,104.84,107.22,116.76
3,24.216,1.05,101.49,106.14,99.08,110.79,112.24,109.43,97.84,1.01,103.62,111.96,106.96,101.74,107.1,104.34,96.98
2,24.407,1.13,111.47,94.81,109.88,104.47,96.46,94.15,114.63,1.02,98.82,96.18,106.61,98.53,109.06,104.69,110.77
3,25.217,1.05,103.21,97.02,116.06,104.56,104.21,109.44,96.82,1.08,100.57,98.05,114.16,103.94,98.0,103.81,94.66
2,25.382,1.09,107.5,104.43,109.19,104.03,105.68,100.8,108.72,1.14,102.91,100.74,106.74,104.16,96.34,94.77,99.18
4,25.402,1.0,103.48,107.41,114.24,103.0,113.6,108.52,104.67,1.11,105.67,110.52,110.09,111.86,104.05,107.78,112.31
2,25.561,1.02,102.55,109.28,97.06,100.9,106.4,111.52,110.87,1.04,102.9,101.21,105.4,103.08,108.07,94.35,116.49
1,25.848,1.09,103.7,104.49,101.78,111.62,97.63,110.54,100.09,1.09,101.26,110.91,114.62,99.06,94.78,110.67,98.71
1,26.004,1.06,99.96,105.22,100.72,106.45,109.17,110.38,99.14,1.07,108.08,98.67,102.38,113.19,107.68,101.78,111.52
4,26.167,1.12,106.01,103.67,103.18,112.41,105.6,102.84,104.46,1.03,103.71,116.19,109.98,108.47,114.0,105.2,104.7
3,26.294,0.98,105.19,100.63,116.48,111.17,100.17,109.76,96.53,1.11,97.91,109.15,107.78,103.68,99.08,103.65,95.16
2,26.76,1.09,103.29,95.05,100.45,103.11,103.01,97.4,107.45,1.13,100.47,101.19,98.76,98.11,99.87,102.56,99.39
3,26.819,1.07,109.74,101.88,110.42,103.98,97.87,97.8,101.99,0.99,97.8,107.54,108.07,111.07,105.78,98.47,99.55
4,27.184,1.09,109.01,113.8,115.39,113.19,101.92,108.48,101.28,1.01,104.84,100.52,108.42,97.73,115.02,104.16,95.53
3,28.341,0.96,99.63,109.96,112.34,97.27,98.79,112.14,98.39,1.06,97.64,108.62,104.42,110.45,107.35,109.34,110.18
1,28.612,1.02,111.25,97.32,104.11,104.41,96.66,102.87,114.09,1.12,114.25,106.86,113.6,110.69,95.82,106.59,109.56
2,28.636,1.11,116.02,108.03,103.37,103.86,108.7,99.4,113.1,1.02,99.53,104.46,94.87,93.8,95.35,100.73,101.95
3,28.663,1.0,111.03,109.88,103.32,111.52,111.46,102.52,109.34,1.07,104.89,107.1,114.7,101.72,106.48,103.5,102.55
1,28.929,1.1,100.28,96.56,113.98,115.28,110.52,105.61,108.0,1.05,106.29,109.21,110.2,108.1,94.2,113.68,104.31
2,29.075,1.01,104.42,95.96,111.24,104.01,100.34,94.8,111.66,1.12,103.92,92.7,103.21,97.46,105.93,97.36,107.37
4,29.109,1.03,104.84,108.84,108.82,101.73,112.39,107.73,102.3,1.12,98.88,115.82,97.65,109.38,108.64,95.35,102.22
1,29.394,1.03,113.32,102.56,108.27,114.95,98.06,99.06,103.59,1.01,115.7,110.94,103.04,100.15,94.83,112.59,96.98
2,29.471,1.05,116.44,106.14,100.51,94.2,101.4,109.0,112.09,1.03,113.1,98.22,106.59,95.84,109.06,107.24,112.2
4,29.585,1.08,109.88,107.38,100.76,111.25,118.26,96.05,96.95,1.08,114.11,102.32,105.12,100.48,116.96,97.23,101.59
2,29.657,0.97,105.31,96.69,110.58,94.9,93.46,100.37,102.28,1.02,107.9,103.0,95.79,101.46,99.11,99.03,107.64
3,30.286,0.99,104.6,99.76,113.92,96.64,108.52,101.42,108.86,1.14,109.08,105.73,108.93,108.18,103.17,106.44,110.39
4,30.415,1.18,101.38,99.13,105.76,111.57,115.12,100.25,106.59,1.17,106.77,106.76,107.85,109.74,116.6,106.77,103.11
1,30.736,1.13,114.28,105.27,98.8,103.7,105.31,117.01,111.53,1.15,107.73,95.75,105.98,99.88,104.04,111.05,99.5
4,31.089,1.05,103.24,105.05,111.17,98.7,111.77,97.24,109.09,1.15,102.7,101.54,99.21,103.87,102.21,94.92,102.7
2,31.438,1.15,116.13,97.6,95.58,102.24,110.44,94.32,108.35,1.11,111.13,93.13,109.3,100.3,99.55,111.03,112.87
4,31.614,1.16,104.79,107.86,106.26,112.28,116.94,106.08,98.83,1.17,115.65,111.74,106.97,99.26,101.44,99.87,95.93
4,31.721,1.13,114.95,113.36,98.18,98.66,112.74,97.8,101.79,1.07,109.14,100.76,107.1,97.61,118.11,103.65,106.51
1,31.875,1.09,109.99,96.8,103.73,105.14,106.3,113.96,113.25,1.01,106.94,112.64,105.84,104.35,100.6,116.78,101.57
2,32.359,1.11,114.16,102.53,100.98,103.86,99.23,94.6,104.75,1.02,113.76,106.23,103.14,93.24,99.31,108.06,102.28
4,32.921,1.1,102.5,100.68,99.39,96.83,106.12,109.4,96.58,1.08,101.83,111.3,98.41,108.49,102.15,96.87,110.24
2,33.231,1.03,115.72,106.6,112.76,108.65,97.05,104.21,110.65,1.03,105.64,108.51,98.5,102.31,103.67,95.15,105.99
4,33.518,1.01,105.15,115.02,101.29,112.77,109.79,96.33,98.81,1.12,113.22,105.21,110.78,98.68,115.3,110.63,104.88
3,33.701,1.11,96.88,107.7,98.82,96.57,106.62,98.49,104.81,1.07,105.58,98.37,109.02,107.6,108.33,100.04,101.12
2,33.919,1.09,101.02,94.51,98.46,102.07,93.82,110.73,116.94,1.01,115.6,92.5,107.86,103.49,95.37,111.21,99.17
3,34.156,0.97,111.15,100.25,98.49,105.15,106.51,105.04,96.38,0.98,98.6,109.48,99.81,113.31,107.78,107.73,100.74
3,34.204,0.96,108.51,103.74,102.21,96.57,111.82,101.11,103.61,0.97,102.33,99.52,113.14,104.96,97.26,96.27,104.1
4,34.715,1.08,112.84,102.83,105.87,106.2,104.49,94.17,103.3,1.12,105.24,112.93,103.35,108.1,102.66,98.32,99.21
3,35.34,1.06,101.19,103.67,105.95,99.08,105.69,101.42,93.41,0.97,108.63,110.89,101.87,108.8,97.26,106.25,102.86
1,35.425,1.16,100.16,109.18,112.34,100.74,101.47,102.75,100.64,1.06,110.4,99.02,100.26,109.1,109.18,116.64,96.65
3,36.36,1.05,101.3,103.64,114.64,105.46,106.75,97.88,96.2,1.06,95.87,107.54,114.27,101.91,113.5,94.83,100.52
1,36.87,1.04,105.91,103.5,109.88,113.23,105.95,108.72,102.72,1.12,103.16,104.16,110.99,99.87,102.62,116.0,103.26
2,37.146,1.02,105.4,105.27,96.74,95.41,102.43,100.64,117.04,1.03,111.82,95.34,98.97,109.31,95.09,104.87,109.2
2,37.39,1.1,104.17,97.72,107.16,109.99,109.97,107.87,105.5,1.02,114.6,93.8,103.03,101.45,104.84,99.85,104.46
2,37.623,1.02,98.77,97.4,109.66,93.82,94.48,102.75,103.96,1.03,98.73,103.16,98.71,96.86,93.95,108.64,108.15
1,37.713,1.09,106.55,106.52,102.17,116.54,93.91,99.53,109.73,1.02,104.55,100.41,110.01,106.17,94.2,117.64,106.97
2,38.099,1.07,108.77,101.52,98.0,93.62,102.48,96.2,108.59,1.06,109.52,108.84,96.82,108.83,102.54,95.14,116.02
2,38.187,1.15,101.0,97.49,104.06,101.52,95.35,110.98,102.99,0.99,107.8,94.06,111.05,96.37,96.22,106.56,117.8
1,38.198,1.15,105.57,107.67,113.38,112.32,108.01,109.51,111.92,1.1,113.97,97.16,109.13,102.9,101.46,114.55,99.1
1,38.402,1.03,109.64,98.94,113.81,98.83,101.64,100.62,105.71,1.04,108.57,97.08,115.57,101.59,94.49,109.85,111.3
2,38.571,1.12,114.64,99.74,98.06,104.96,96.41,97.76,110.19,1.01,111.83,92.96,104.77,107.7,98.59,105.29,116.5
4,38.783,1.05,115.56,110.07,110.89,98.17,101.29,102.49,101.76,1.18,112.6,115.09,102.04,102.18,112.14,95.06,110.84
4,39.342,1.14,115.69,104.07,114.29,110.75,103.35,101.9,111.49,1.15,101.13,100.01,108.58,108.92,102.45,105.07,95.16
1,39.528,1.04,102.43,112.83,108.76,102.52,101.01,114.94,112.22,1.08,106.56,98.12,108.65,113.54,109.85,106.36,105.85
2,39.65,1.12,110.89,98.11,106.96,96.6,105.68,105.99,116.84,1.08,115.41,99.3,106.32,95.0,106.75,107.68,104.24
2,40.066,1.04,108.59,109.82,95.25,94.77,104.85,93.99,100.6,1.03,114.9,99.5,108.08,101.3,96.91,96.97,104.75
3,40.317,1.01,104.04,108.32,111.88,111.88,109.03,95.05,100.86,0.97,99.48,109.1,105.23,110.12,104.5,100.78,97.11
4,40.458,1.17,114.44,100.12,97.37,104.99,101.92,107.7,106.26,1.15,116.32,116.33,98.08,110.27,114.9,106.18,105.18
1,41.178,1.09,106.87,108.16,105.18,115.99,98.88,100.43,110.58,1.04,109.41,111.9,115.54,114.79,107.09,101.34,109.92
2,41.359,1.03,106.88,94.69,97.42,94.05,93.81,102.54,102.82,1.04,100.68,104.14,107.37,104.73,94.06,106.45,112.02
4,41.732,1.0,101.74,114.61,100.44,97.45,101.99,102.1,104.7,1.03,103.63,116.19,105.7,99.68,105.7,108.15,107.24
1,41.755,1.07,115.18,99.12,104.43,115.72,101.75,102.51,100.49,1.06,101.17,102.41,113.38,103.74,103.37,111.88,114.46
2,42.036,1.01,111.47,108.22,111.04,109.75,102.65,95.12,102.22,1.13,114.46,100.0,99.56,109.1,108.64,109.42,103.48
4,42.171,1.15,101.74,113.27,98.94,105.12,112.89,102.2,98.35,1.15,99.34,110.77,102.1,105.56,100.72,97.0,108.93
2,42.204,1.07,116.2,94.07,112.31,100.49,99.44,104.94,108.71,1.14,111.21,102.89,99.32,94.24,106.11,94.86,106.43
2,42.36,1.03,102.24,102.33,111.41,107.48,109.89,97.18,110.56,1.08,105.97,108.26,96.17,102.66,95.17,98.98,117.19
2,43.795,1.08,111.51,100.62,112.68,100.78,96.15,105.6,102.04,1.01,101.96,100.95,97.76,97.02,96.6,110.59,105.92
4,44.492,1.06,106.28,109.36,101.02,108.01,103.4,105.49,109.7,1.12,102.93,108.77,105.28,98.94,101.9,105.21,111.57
1,44.796,1.19,99.68,112.16,106.78,100.22,110.3,107.58,106.56,1.16,115.18,107.67,98.41,105.31,94.32,109.9,110.14
3,44.966,1.13,95.32,97.84,111.29,97.6,114.42,104.15,106.9,1.06,100.16,95.99,105.99,98.41,105.82,96.52,101.85
3,45.175,1.11,99.48,106.83,109.66,112.76,106.48,109.72,100.85,1.12,109.7,104.34,102.11,111.07,107.58,101.86,101.26
4,45.236,1.01,101.58,102.83,108.37,102.42,111.53,105.82,102.67,1.04,113.32,113.28,99.99,111.86,112.22,98.97,97.18
2,45.507,1.03,107.68,97.58,100.53,110.08,99.69,111.56,105.12,1.07,111.27,100.04,103.38,102.42,105.62,110.89,109.12
2,45.746,1.01,106.14,96.21,103.6,96.47,94.98,103.0,100.22,1.11,105.41,99.75,101.31,101.8,97.63,108.91,108.54
1,46.016,1.19,105.43,103.57,102.28,116.18,94.26,110.09,111.1,1.1,116.43,113.14,110.98,108.83,110.24,99.5,111.28
1,46.321,1.1,106.09,103.39,109.9,103.47,103.94,110.09,112.1,1.13,111.56,107.31,100.86,109.97,99.15,105.22,107.51
4,46.363,1.17,101.37,103.53,110.4,101.7,111.32,104.63,111.1,1.03,115.98,106.47,114.76,108.81,109.32,100.17,111.31
1,46.44,1.11,102.18,107.48,101.48,111.26,110.1,100.62,98.73,1.18,102.74,111.38,98.47,100.15,98.06,101.4,113.95
3,46.961,1.09,103.43,108.44,102.46,98.96,99.65,105.73,109.05,1.08,96.09,100.07,103.0,113.53,108.78,98.05,104.76
1,47.092,1.07,100.74,111.4,115.25,100.52,99.56,116.35,106.81,1.14,103.0,107.52,109.92,101.15,101.15,101.34,101.41
3,47.42,0.96,103.84,101.26,109.07,107.51,98.54,99.89,103.29,1.12,104.42,112.36,106.04,100.18,113.53,101.19,96.18
4,47.765,1.02,114.8,99.92,101.96,99.17,103.92,108.07,99.13,1.15,100.92,108.03,108.1,103.76,118.23,106.96,103.44
3,48.002,1.0,108.13,103.64,99.94,105.26,102.71,101.76,108.37,1.02,108.38,110.25,108.93,111.71,109.38,99.5,107.92
2,48.095,1.09,104.56,106.48,106.65,104.01,105.91,94.71,116.6,1.14,100.2,94.74,98.65,109.12,109.27,109.2,100.05
3,48.342,0.97,99.73,98.57,109.94,105.34,113.0,98.16,94.09,1.04,103.71,97.68,109.15,111.66,102.39,102.94,98.81
2,48.905,1.0,113.37,105.05,97.21,108.23,101.26,109.28,104.11,1.14,113.67,99.57,103.15,94.78,94.15,98.26,115.77
4,49.074,1.16,112.89,109.0,108.47,100.34,100.87,97.16,95.82,1.11,102.77,105.32,113.11,100.37,102.24,95.55,103.0
1,49.083,1.16,103.22,97.16,104.28,99.88,94.32,101.54,100.16,1.11,104.41,101.99,109.49,113.43,96.7,99.78,105.32
1,49.424,1.14,108.1,109.62,98.39,115.2,94.26,100.41,97.3,1.11,106.82,102.76,103.21,102.58,101.62,101.55,107.96
1,49.472,1.1,106.36,103.35,115.09,100.75,108.7,101.11,101.62,1.11,115.0,110.62,101.27,99.3,100.91,106.35,114.78
4,49.498,1.02,104.06,114.09,98.79,114.39,116.19,102.13,103.74,1.12,112.38,106.47,111.79,101.62,100.2,102.32,111.51
3,49.52,0.98,99.88,105.87,108.3,101.12,98.71,101.17,99.11,0.98,109.79,108.74,106.84,98.48,103.89,98.28,107.52
2,49.708,1.01,109.52,99.5,100.31,109.99,96.06,103.81,102.18,1.13,106.47,93.81,101.23,100.0,104.42,105.85,102.82
1,49.918,1.19,108.21,107.26,104.86,106.74,93.54,101.63,113.4,1.07,115.42,107.77,100.39,101.15,95.12,101.49,99.48
1,49.933,1.12,112.24,110.45,107.88,104.02,95.52,109.02,105.62,1.17,111.02,101.82,104.11,106.12,96.19,115.74,108.78
4,50.469,1.11,102.6,99.64,110.78,112.63,118.23,103.02,110.85,1.16,115.28,111.62,103.8,107.32,113.18,97.54,110.61
1,50.506,1.04,113.13,113.05,102.43,114.95,104.1,99.8,108.88,1.06,103.4,102.41,100.38,99.14,103.76,106.08,103.72
3,51.212,1.07,106.63,103.39,106.91,101.35,106.25,101.75,95.8,0.97,99.8,103.83,101.06,108.8,111.98,101.59,102.26
3,51.329,1.07,100.02,110.01,113.92,109.91,111.8,97.76,93.77,1.07,109.13,98.68,111.21,108.4,108.87,96.85,94.85
3,51.466,1.12,94.29,103.52,99.56,100.68,100.79,110.64,94.51,1.1,96.86,104.13,109.02,113.02,96.92,103.35,95.54
1,51.994,1.05,104.63,101.82,114.53,109.67,105.55,102.43,112.28,1.09,108.77,102.41,113.21,98.56,109.94,110.78,114.9
3,51.996,0.97,106.49,109.42,99.93,109.0,104.76,109.84,104.04,1.13,97.21,112.62,104.91,105.34,108.22,100.37,104.31
3,52.161,1.09,94.29,98.75,110.69,102.37,102.98,95.19,98.09,1.03,105.37,105.84,106.48,102.96,105.82,100.89,102.43
4,53.229,1.0,108.59,103.39,102.22,114.73,115.94,109.91,104.62,1.12,101.96,116.21,103.94,106.01,107.2,109.35,105.95
1,53.338,1.19,110.75,107.83,113.97,115.23,102.27,101.05,97.08,1.04,113.62,101.4,110.69,112.86,95.98,112.92,114.22
1,53.966,1.14,112.92,102.33,106.88,115.77,94.9,106.26,100.9,1.17,116.93,102.47,105.27,107.95,110.05,101.17,101.75
