task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.415,26.35,106.17,5.53,0.98,164.19,1.06,106.58,25.5,25.62,108.96,5.54,1.06,153.24,0.93,104.5,26.69
T8,0.418,27.04,101.58,4.91,1.14,147.36,1.05,108.28,24.53,25.34,107.76,5.78,1.02,170.86,1.17,103.23,26.65
T2,0.425,24.6,101.29,5.88,0.98,149.33,0.96,101.46,27.1,25.88,110.51,5.69,1.01,153.58,1.06,98.54,25.54
T9,0.429,26.96,105.25,5.12,1.12,148.65,1.13,105.36,26.7,25.21,101.62,5.19,1.03,165.72,1.11,105.53,25.32
T6,0.441,26.03,111.0,4.74,1.08,170.46,0.99,119.05,27.42,27.91,97.96,5.36,1.14,152.99,1.09,116.78,28.32
T4,0.456,27.28,94.67,4.96,1.1,144.86,1.03,111.3,24.64,27.49,106.66,4.64,1.01,158.17,1.0,106.62,23.9
T4,0.46,26.38,103.65,4.64,1.14,162.53,1.0,101.24,24.52,26.7,99.45,5.01,1.17,160.06,1.08,99.65,24.06
T6,0.472,27.19,100.09,4.76,1.08,170.54,1.05,115.8,25.79,28.21,97.9,5.27,1.08,145.17,1.12,104.52,25.75
T3,0.505,26.59,105.26,5.3,1.06,164.18,1.02,101.68,24.29,25.26,104.28,5.39,1.11,143.52,1.13,111.28,25.99
T9,0.513,28.92,101.18,5.4,1.01,163.77,1.18,110.01,26.76,29.04,98.78,5.1,1.08,165.54,1.13,109.22,29.66
T7,0.518,27.9,106.51,4.71,0.99,170.26,1.11,106.22,27.49,26.4,100.44,5.28,1.07,162.88,1.07,110.63,26.42
T1,0.528,27.54,104.32,5.02,1.08,145.5,1.07,105.41,27.01,25.1,107.7,4.76,1.12,151.65,1.01,103.87,24.87
T3,0.536,26.84,98.33,5.48,1.01,152.48,1.04,107.19,27.04,26.55,104.07,4.99,1.0,156.9,0.97,105.21,26.32
T9,0.55,26.94,111.22,5.53,1.13,159.91,1.14,100.9,25.64,26.68,116.37,5.64,1.1,161.63,1.18,96.92,28.62
T8,0.555,25.3,103.11,5.54,1.06,165.2,1.05,112.23,26.36,28.84,113.24,5.48,1.1,173.53,1.04,102.46,24.53
T8,0.559,28.59,98.96,5.41,1.13,160.71,1.12,117.07,26.84,28.2,109.05,5.08,1.02,152.19,1.12,104.54,25.35
T3,0.56,27.41,96.03,4.87,1.12,145.78,1.09,105.71,27.75,27.98,104.06,4.67,0.95,150.82,0.98,111.67,26.86
T1,0.568,25.6,110.74,5.6,1.09,163.42,1.03,110.08,25.29,27.27,96.71,4.86,1.03,157.43,1.01,113.3,27.28
T10,0.596,26.11,98.3,5.58,0.93,150.74,1.12,106.76,23.19,27.65,99.26,5.6,1.0,150.55,1.03,94.7,24.35
T2,0.597,28.67,104.18,5.72,1.1,171.37,1.03,114.18,24.47,28.7,117.39,5.25,1.01,157.69,1.06,109.3,24.04
T8,0.606,25.48,103.16,5.5,1.08,154.49,1.09,109.7,26.3,24.65,99.1,5.54,1.03,164.48,1.04,108.4,28.25
T4,0.626,26.39,103.49,5.07,0.99,145.53,1.1,100.02,24.12,26.66,107.7,5.39,1.14,144.06,1.14,101.27,23.63
T10,0.629,29.67,106.7,5.06,0.93,164.95,1.11,96.95,26.82,25.28,94.16,5.11,1.04,170.73,1.0,99.29,23.48
T4,0.637,26.72,105.01,5.03,1.12,153.49,1.05,112.94,27.3,24.48,105.57,5.24,1.08,159.1,1.0,102.64,25.37
T4,0.661,25.34,98.56,5.1,1.1,157.82,1.05,101.35,25.96,24.34,101.8,5.11,1.12,148.86,1.16,102.59,26.05
T3,0.666,25.02,104.62,4.8,1.09,151.56,1.03,109.82,26.55,26.39,92.73,5.43,1.13,164.79,1.08,112.93,24.83
T6,0.692,25.85,104.16,5.34,1.07,146.34,1.06,116.36,26.09,27.67,104.54,5.05,1.06,154.46,1.12,115.11,29.11
T4,0.695,25.18,107.05,4.97,1.09,162.65,1.17,115.28,23.7,26.16,94.23,4.87,1.01,166.3,1.05,110.4,27.08
T5,0.725,26.14,101.92,5.22,1.08,172.74,1.07,101.08,28.21,26.45,98.16,4.69,1.04,157.58,1.06,110.94,24.59
T9,0.725,27.52,104.29,5.07,1.1,175.36,1.12,100.9,25.79,28.87,116.16,5.58,1.08,168.9,1.04,105.53,28.52
T10,0.773,25.76,107.37,5.0,0.95,161.71,1.09,105.12,23.25,27.4,107.37,5.54,0.96,158.44,1.1,108.89,26.63
T1,0.774,25.84,110.11,5.19,1.08,157.42,1.04,113.03,26.59,24.39,107.05,4.77,0.97,149.43,0.95,98.2,28.58
T1,0.776,27.1,99.44,5.15,1.06,144.67,1.08,111.05,25.84,28.16,98.22,5.57,0.97,146.62,0.98,106.73,25.1
T7,0.791,26.56,107.16,5.38,1.14,171.04,1.14,101.83,26.8,29.55,97.78,4.69,1.0,149.02,0.98,97.99,25.06
T10,0.792,26.16,106.88,5.11,1.06,166.27,1.05,97.82,26.8,27.56,111.32,5.26,1.03,145.4,1.11,104.69,24.16
T4,0.8,24.3,108.5,5.27,1.03,150.29,1.01,103.59,27.28,23.7,96.65,5.28,1.14,150.42,1.1,99.88,23.34
T7,0.808,29.04,96.95,5.47,1.11,164.79,0.97,110.82,26.68,25.12,96.64,5.09,1.09,162.04,1.1,103.47,27.64
T4,0.814,24.45,102.47,4.79,1.11,155.86,0.99,106.62,26.06,25.35,102.58,4.96,1.07,159.56,1.08,115.27,27.15
T8,0.83,24.88,101.16,5.44,1.14,159.44,1.12,113.4,28.4,24.69,113.97,5.59,1.09,147.51,1.05,101.44,24.23
T2,0.833,26.28,100.15,5.72,1.04,152.62,1.12,113.46,27.47,28.79,99.86,5.36,1.01,163.69,1.04,110.84,23.17
T9,0.853,28.38,108.28,4.84,1.07,160.93,1.14,98.97,29.36,28.36,103.8,5.38,1.12,152.28,1.13,101.09,29.62
T6,0.861,27.21,104.43,5.44,1.11,157.4,1.09,107.32,25.68,24.81,102.24,4.86,1.1,146.34,1.1,112.72,26.47
T9,0.863,28.32,110.75,5.63,1.14,164.23,1.07,112.91,27.18,28.25,106.01,5.09,1.03,163.85,1.18,110.67,25.17
T3,0.866,27.92,96.95,5.08,1.08,152.82,1.09,113.46,25.87,27.97,103.58,4.68,1.0,163.21,1.08,100.61,25.76
T7,0.886,28.09,97.15,4.95,1.13,167.41,1.12,113.98,28.61,28.24,106.84,5.42,1.0,172.87,1.13,98.57,25.48
T7,0.894,28.43,93.84,4.67,1.0,149.92,1.13,108.73,27.11,25.53,93.23,5.38,0.99,160.06,1.04,108.42,25.33
T1,0.9,26.5,111.41,5.42,1.06,146.23,1.04,105.61,25.05,26.57,105.45,5.5,1.06,156.31,1.04,102.66,28.44
T9,0.903,28.32,101.09,5.47,1.11,167.26,1.1,97.37,27.8,28.52,100.82,4.97,1.13,163.85,1.11,113.7,27.68
T8,0.924,26.57,115.64,5.3,1.11,156.33,1.03,100.93,27.24,26.73,108.55,5.28,1.17,148.51,1.02,101.44,25.06
T2,0.93,25.28,112.61,5.83,1.08,148.04,1.08,96.65,24.52,29.02,109.69,5.11,1.1,163.0,1.11,110.21,23.25
T9,0.941,26.15,107.21,5.45,0.96,154.57,1.11,101.83,26.2,26.76,113.2,5.14,1.06,173.97,1.0,105.08,27.43
T9,0.944,26.72,105.04,5.07,1.08,157.93,1.0,100.66,29.48,26.82,107.87,5.39,1.09,173.74,1.08,110.86,25.25
T8,0.96,24.66,114.76,5.08,1.17,155.04,1.01,116.42,24.62,27.0,108.55,5.49,1.04,172.21,1.11,106.49,25.67
T8,1.0,26.78,111.79,5.52,1.17,154.68,1.11,112.92,26.31,24.41,101.31,5.53,1.17,149.36,1.06,117.73,24.06
T5,1.0,26.82,95.06,5.4,1.14,169.17,1.09,102.66,25.58,26.8,95.7,4.67,1.16,154.06,1.13,116.67,25.5
T10,1.003,26.91,111.8,5.35,0.98,161.83,0.96,99.79,26.22,25.46,108.51,5.8,0.95,150.85,1.11,104.01,26.61
T2,1.012,29.14,102.17,5.89,1.02,168.9,1.06,101.05,26.69,24.95,111.29,5.52,1.05,156.44,1.11,111.16,23.96
T4,1.021,25.82,99.71,5.42,1.01,146.53,1.11,111.99,26.94,27.58,93.67,4.67,1.13,162.7,1.09,101.77,26.71
T6,1.045,28.88,106.26,5.35,1.08,147.48,1.01,113.49,25.46,28.35,100.0,5.47,1.05,167.4,0.98,104.9,26.98
T2,1.046,24.96,117.39,5.36,1.15,170.88,0.97,107.04,26.62,27.53,104.3,5.16,1.07,156.94,1.04,111.93,24.68
T1,1.058,25.21,107.92,5.57,1.04,154.15,1.1,100.02,28.48,23.94,98.05,5.43,1.0,160.24,1.03,110.46,27.93
T5,1.062,26.92,92.66,5.05,1.06,161.68,1.04,102.54,27.59,24.6,106.55,4.6,1.06,163.76,1.03,100.84,24.5
T5,1.078,27.38,101.27,5.04,1.15,162.16,1.08,115.18,28.54,26.59,93.88,4.89,1.11,151.13,0.97,102.2,28.55
T10,1.079,29.32,105.06,5.03,1.05,156.16,1.1,102.58,24.68,26.7,104.6,5.74,1.04,166.1,1.06,94.37,23.98
T1,1.085,27.75,108.67,5.08,0.98,148.38,1.02,97.81,24.87,25.31,106.74,5.27,1.05,159.59,1.02,108.33,26.18
T8,1.101,27.11,106.02,5.22,1.02,168.56,1.09,118.69,28.18,26.2,115.89,5.32,1.17,164.51,1.13,103.44,26.66
T10,1.11,28.81,98.46,5.58,1.02,171.73,1.08,97.69,23.88,29.25,109.99,5.8,0.94,149.8,1.11,101.89,23.95
T4,1.124,27.52,95.32,4.93,1.01,157.44,1.01,100.99,24.23,24.56,99.63,4.8,1.08,160.03,0.99,112.56,23.58
T6,1.141,25.94,103.94,5.08,1.07,147.41,1.07,108.75,24.95,27.62,101.15,5.23,0.98,152.72,0.96,116.56,28.23
T4,1.143,26.95,109.06,4.96,1.1,162.52,1.11,109.15,26.66,25.37,101.8,4.75,1.12,158.91,1.13,114.85,26.88
T9,1.151,28.3,114.01,5.4,1.1,159.17,1.08,110.7,29.33,25.23,105.25,5.51,1.04,150.45,1.09,97.62,28.71
T4,1.151,23.66,105.06,5.27,1.13,156.22,1.12,108.07,25.04,24.46,97.89,5.26,1.15,150.71,1.03,106.44,24.23
T1,1.159,25.98,103.76,5.5,1.12,162.44,0.96,111.72,28.43,26.54,104.0,4.9,1.0,141.68,1.07,102.2,26.99
T8,1.205,27.66,100.3,5.26,1.03,157.82,1.03,102.61,26.02,24.92,111.66,5.11,1.0,165.16,1.05,101.8,24.14
T7,1.211,26.31,108.29,4.76,1.1,158.19,1.01,102.64,25.37,28.63,98.26,4.93,1.12,169.38,1.07,115.24,27.37
T2,1.241,25.29,117.65,5.02,1.03,157.31,1.1,114.01,25.68,25.55,108.54,5.73,1.0,169.55,0.98,108.59,27.13
T10,1.245,25.43,107.52,5.3,0.93,166.94,1.05,97.8,24.98,26.95,109.24,5.42,0.96,148.03,1.02,98.62,26.65
T6,1.249,28.66,99.74,5.08,1.12,166.25,1.03,105.78,25.34,27.36,103.73,5.52,1.1,153.91,1.06,104.57,28.88
T6,1.251,26.14,109.83,4.82,1.06,156.51,1.05,114.43,25.38,27.22,98.15,5.2,1.03,151.42,1.07,109.67,27.57
T1,1.268,25.42,110.0,5.53,1.1,148.87,1.0,100.92,25.39,25.92,104.41,5.58,1.0,166.74,1.1,109.55,24.59
T2,1.279,29.22,110.49,5.02,1.0,157.59,1.02,107.69,27.44,27.33,116.3,5.1,1.05,155.74,1.08,107.49,24.74
T9,1.312,25.68,100.16,5.19,0.97,173.81,1.06,96.0,27.01,29.03,104.44,4.95,0.96,173.6,1.03,98.06,26.07
T4,1.334,25.68,100.35,5.26,1.03,162.65,1.11,114.56,26.89,25.54,94.14,5.18,1.06,155.36,1.12,102.81,23.44
T5,1.335,25.83,93.35,4.64,1.12,169.83,1.0,100.48,26.87,26.57,93.16,5.42,1.05,166.46,0.96,110.27,26.13
T4,1.365,23.21,93.61,5.16,1.02,159.07,1.08,104.41,24.3,26.04,106.31,5.09,1.14,152.07,1.05,103.44,23.73
T1,1.371,26.45,101.2,5.11,0.97,156.5,1.09,95.73,25.63,25.32,97.45,5.19,1.08,164.64,1.0,111.91,25.9
T5,1.375,25.89,94.9,5.17,1.14,163.25,0.97,113.22,28.31,24.03,102.27,5.12,1.09,152.28,0.96,102.99,24.93
T8,1.413,25.28,113.78,4.92,1.09,150.74,1.17,110.3,26.62,26.77,109.52,5.74,1.08,162.32,1.02,110.56,27.53
T8,1.427,27.04,109.73,5.49,1.11,163.05,1.14,109.97,25.89,28.86,101.5,5.21,1.12,170.93,1.15,106.58,27.71
T4,1.429,23.59,103.83,4.99,0.99,145.84,1.06,106.33,24.23,24.19,103.57,4.88,1.05,152.16,1.05,113.35,23.75
T6,1.445,25.59,99.74,5.48,1.13,160.95,1.1,102.48,25.36,27.25,108.89,5.05,1.11,162.15,1.01,101.67,28.4
T10,1.467,28.2,98.06,5.29,0.96,163.32,1.09,98.8,26.7,26.88,101.7,5.18,0.97,164.42,1.06,95.04,25.13
T8,1.473,27.27,114.22,5.14,1.1,147.63,1.03,112.48,25.04,27.17,107.4,5.64,1.0,170.72,1.18,116.82,27.38
T10,1.503,27.24,103.52,5.01,0.99,146.25,1.08,97.28,24.34,28.05,103.71,5.8,1.08,158.89,1.1,111.69,25.51
T3,1.529,24.99,107.95,4.7,1.08,162.24,1.08,110.75,27.52,24.76,96.51,4.96,1.11,164.1,1.08,101.15,26.12
T1,1.537,26.1,94.88,5.06,1.04,149.59,1.04,100.38,27.17,24.93,111.6,4.77,1.07,154.15,1.03,110.16,27.01
T4,1.538,24.75,98.86,5.32,0.99,160.19,1.02,103.89,27.6,23.46,95.03,5.23,1.12,166.33,1.01,112.77,25.82
T4,1.551,23.9,102.78,5.24,0.99,146.91,1.11,105.08,23.82,26.27,95.42,4.92,1.14,154.48,1.08,115.4,25.97
T4,1.552,25.38,100.25,4.73,1.11,167.95,1.17,112.8,27.57,24.0,93.57,4.91,1.02,151.5,1.14,104.3,26.14
T2,1.555,27.84,112.84,5.9,1.09,170.11,0.99,114.07,23.27,27.28,109.5,5.64,1.14,169.06,1.12,97.48,23.55
T3,1.557,27.34,105.28,5.03,1.05,145.79,1.02,108.1,25.6,26.56,105.94,5.21,0.98,154.02,1.0,113.86,25.17
T3,1.569,25.24,96.3,5.4,1.07,149.65,1.01,116.39,26.09,28.88,99.73,4.95,1.08,149.51,1.04,107.1,23.58
T9,1.575,28.16,104.98,5.05,1.14,157.54,1.17,112.45,26.72,29.26,105.09,5.27,1.08,166.6,1.0,107.77,28.93
T5,1.575,24.01,95.86,4.59,1.06,168.34,1.07,110.54,27.71,27.28,94.88,4.61,1.1,172.61,0.99,108.9,28.12
T6,1.589,27.51,110.08,5.36,1.11,146.23,1.0,104.11,25.12,27.91,111.05,5.18,1.02,148.0,1.13,101.57,26.28
T8,1.594,28.66,116.7,5.76,1.18,153.52,1.06,101.95,25.66,27.5,111.14,5.11,1.1,172.53,1.05,116.23,24.74
T4,1.599,25.73,101.02,5.13,1.1,151.2,1.12,105.05,23.53,26.26,99.55,4.71,1.15,151.54,1.12,114.37,25.67
T6,1.602,28.18,107.96,5.44,1.06,162.26,0.99,119.0,25.12,28.55,112.55,5.16,1.05,145.32,0.97,118.8,25.68
T6,1.606,26.81,100.24,5.56,1.1,165.12,1.06,103.16,25.92,26.92,105.53,5.21,1.06,158.99,1.05,102.55,25.07
T10,1.617,26.21,103.59,4.96,0.99,167.44,1.0,110.17,24.97,25.27,110.62,5.3,1.02,146.98,1.12,109.7,23.54
T8,1.627,28.55,102.92,5.44,1.01,153.23,1.18,108.49,26.3,28.26,107.45,5.51,1.15,168.45,1.05,113.96,23.88
T2,1.643,27.95,111.46,5.81,1.01,158.46,1.11,106.77,24.36,25.83,105.35,5.56,1.01,153.13,0.97,96.65,26.61
T10,1.646,26.17,100.11,5.68,1.07,167.96,0.95,94.74,25.71,26.93,102.16,5.19,1.04,145.17,0.99,108.04,24.4
T2,1.649,27.96,115.1,5.08,1.08,163.67,1.08,106.25,24.71,28.37,110.98,5.81,1.09,171.09,1.1,99.64,25.18
T8,1.653,27.9,109.19,5.24,1.01,167.62,1.13,112.48,24.92,27.52,110.93,5.15,1.16,169.76,1.01,105.38,25.52
T3,1.663,27.48,107.62,4.93,0.96,152.2,0.96,105.85,24.65,24.72,104.89,5.24,0.99,167.67,1.04,107.19,26.24
T10,1.674,26.08,110.05,5.68,1.0,161.1,1.05,104.68,25.85,28.82,104.56,5.04,0.96,145.09,1.03,111.59,23.69
T7,1.692,29.1,102.38,4.93,1.02,160.4,1.14,101.96,27.65,27.96,108.18,4.89,1.09,148.3,1.11,115.65,26.87
T5,1.701,26.03,106.98,4.93,1.14,161.68,1.09,110.22,28.36,23.74,98.33,5.1,1.05,163.15,0.99,101.38,26.92
T3,1.728,28.35,96.36,5.24,0.98,167.67,1.09,116.12,24.45,26.76,104.8,4.91,1.12,153.22,1.09,113.57,24.15
T10,1.731,27.14,98.3,5.39,0.94,171.66,0.97,97.72,24.53,25.6,102.95,5.45,0.97,170.19,1.0,99.06,24.28
T8,1.743,26.35,110.97,4.99,1.06,169.76,1.01,109.62,25.49,28.71,109.48,5.69,1.16,169.26,1.13,107.72,24.42
T7,1.747,28.41,95.55,4.73,1.13,165.17,1.12,98.87,29.24,26.5,94.14,5.33,1.04,151.33,0.98,105.92,28.51
T3,1.757,24.75,101.12,5.28,1.12,168.34,1.05,107.17,24.97,24.52,99.2,5.11,1.01,163.6,1.08,108.39,25.32
T7,1.77,25.59,107.94,5.32,1.11,162.88,1.11,114.22,24.84,27.62,106.54,5.03,1.09,158.3,1.01,112.03,25.26
T10,1.77,29.25,106.62,5.3,0.94,171.38,0.98,96.53,24.95,25.48,95.29,5.07,1.03,164.6,0.99,95.2,25.8
T8,1.79,25.92,100.96,5.31,1.04,151.67,1.12,117.5,27.92,24.43,106.24,4.93,1.01,165.88,1.01,112.91,24.58
T4,1.795,24.29,98.06,5.06,1.1,154.78,1.13,97.94,23.3,25.65,106.17,4.79,1.07,156.48,1.08,109.36,25.48
T2,1.801,26.68,102.56,5.81,1.03,155.8,1.04,111.78,23.29,28.63,110.24,5.65,1.07,146.15,1.02,98.3,25.86
T10,1.811,26.67,107.37,5.62,0.98,166.26,1.01,104.71,24.01,26.68,94.31,5.41,1.05,149.47,1.03,110.66,26.8
T7,1.82,26.56,102.01,5.0,1.06,157.74,1.04,111.52,27.8,28.03,94.17,4.7,1.01,157.19,1.15,106.93,27.36
T6,1.822,24.42,95.79,5.32,1.11,170.24,1.08,114.27,26.77,26.27,109.72,4.78,1.06,160.82,0.98,107.12,27.22
T8,1.825,28.04,111.39,5.66,1.14,155.23,1.06,115.18,27.64,27.04,104.88,5.29,1.16,160.67,1.01,107.89,27.13
T5,1.827,26.4,104.87,5.08,1.05,166.28,1.14,108.52,28.94,23.97,93.99,5.22,1.03,166.95,1.14,101.53,27.72
T6,1.856,26.38,103.9,5.13,1.12,165.27,1.04,110.8,27.84,28.28,111.15,5.14,1.14,155.06,1.04,104.74,27.5
T8,1.87,26.29,99.98,5.43,1.11,152.19,1.18,104.43,26.13,27.17,99.7,5.33,1.16,150.82,1.06,102.08,24.94
T5,1.921,27.22,101.58,4.97,1.09,165.22,1.07,108.81,24.93,25.11,104.27,5.3,1.11,177.84,1.08,108.9,28.42
T7,1.929,28.95,95.85,5.46,1.07,163.28,1.01,107.07,27.29,27.53,107.64,4.99,0.98,155.12,0.98,114.48,25.33
T8,1.934,26.0,110.66,4.9,1.03,147.01,1.13,101.98,26.74,26.22,99.12,5.54,1.1,160.12,1.1,110.74,24.88
T10,1.936,26.02,106.53,5.45,1.06,145.93,1.0,105.65,23.26,26.67,97.05,5.04,1.04,155.61,1.09,97.44,26.09
T3,1.939,27.87,103.86,5.22,1.0,168.15,0.98,111.98,26.03,24.47,94.7,4.67,0.99,168.52,1.01,100.39,27.65
T6,1.966,26.11,102.45,5.43,1.04,147.47,1.09,111.16,25.34,26.27,110.47,5.37,1.12,158.79,1.12,112.45,28.55
T6,1.982,26.38,111.2,4.68,1.01,169.66,0.99,104.02,26.84,24.41,102.41,5.21,0.98,168.02,0.99,102.1,29.22
T10,2.001,26.24,101.56,4.96,1.0,146.1,1.03,103.68,26.89,26.14,104.54,5.14,1.05,170.91,1.06,108.53,26.52
T8,2.008,26.07,103.23,5.27,1.11,148.78,1.1,115.24,28.04,25.94,113.47,5.74,1.05,171.63,1.05,115.7,24.07
T8,2.014,25.83,110.77,5.69,1.11,170.15,1.17,105.45,24.88,25.6,99.06,5.67,1.06,165.2,1.0,101.33,24.99
T8,2.02,26.73,105.48,4.95,1.03,171.06,1.08,103.82,27.29,24.45,110.2,5.31,1.1,160.52,1.0,114.4,25.84
T2,2.031,27.25,107.52,5.39,1.01,168.2,1.05,97.75,24.36,25.14,106.22,5.71,0.98,172.54,1.02,109.97,24.71
T7,2.032,29.66,101.04,4.87,1.02,160.28,1.06,105.3,28.28,28.63,98.53,5.42,1.09,158.61,1.09,106.67,27.64
