task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.138,26.1,98.08,5.05,1.15,166.19,1.1,101.48,25.87,26.46,95.65,5.24,1.09,150.78,1.1,104.32,28.62
T7,0.144,25.29,108.13,5.06,1.03,171.26,1.01,115.79,27.09,28.7,93.23,4.79,0.99,149.12,1.09,114.7,24.93
T5,0.147,25.25,96.27,5.18,1.13,167.96,1.04,102.33,25.84,25.15,97.31,5.23,1.1,167.89,1.01,112.46,25.05
T3,0.165,27.9,96.04,5.29,0.98,162.28,1.08,116.73,27.09,24.96,100.42,4.74,1.0,146.11,0.98,112.64,26.98
T10,0.185,26.07,97.2,5.29,1.09,166.8,1.04,110.23,24.52,27.3,94.8,5.6,1.02,146.81,0.96,108.74,23.45
T3,0.219,28.11,107.19,4.66,1.08,153.54,1.06,116.07,26.33,26.56,92.71,4.7,1.13,146.9,1.07,108.87,27.17
T4,0.245,25.75,109.29,5.4,1.09,144.12,1.12,102.92,23.61,23.7,93.69,4.83,1.07,142.87,1.0,101.79,23.38
T9,0.246,27.17,101.85,5.06,1.13,173.57,1.18,96.03,29.64,26.73,101.66,4.84,1.06,148.84,1.07,108.64,26.84
T10,0.259,27.32,96.02,5.47,0.99,163.35,0.95,104.04,25.63,29.48,95.21,5.84,1.05,152.61,1.05,103.75,25.22
T2,0.261,28.53,113.16,5.95,1.0,172.28,1.12,113.58,23.3,25.24,117.19,5.71,0.99,170.88,1.03,108.42,26.73
T10,0.262,28.66,108.69,5.0,0.97,145.53,0.97,103.84,25.97,25.57,96.36,5.82,0.93,148.08,1.08,101.99,24.61
T10,0.27,28.84,99.34,5.25,1.07,168.11,1.13,99.16,26.6,25.6,94.5,5.71,1.04,171.38,0.96,106.34,23.56
T1,0.298,28.08,105.47,5.55,0.97,144.19,1.04,98.36,24.53,25.19,100.5,5.21,1.05,151.1,0.94,100.26,27.42
T1,0.305,25.37,95.59,4.9,1.07,155.5,0.97,110.32,27.43,26.97,111.82,5.03,1.04,141.78,0.98,99.3,27.43
T9,0.307,27.6,116.41,5.33,1.1,166.52,1.14,110.36,28.67,25.25,103.8,5.14,1.06,161.6,1.18,106.21,27.43
T10,0.311,29.24,103.55,5.26,1.07,151.85,1.11,100.24,24.51,26.94,110.8,5.04,1.04,164.62,0.99,109.35,27.1
T2,0.318,26.59,104.43,5.25,1.14,152.33,1.05,99.21,23.28,28.83,110.22,5.9,1.03,154.62,1.02,98.81,26.25
T1,0.321,25.02,106.14,4.8,1.11,164.48,1.07,104.87,27.4,25.36,102.15,4.77,0.96,153.31,0.95,104.85,24.81
T3,0.322,26.86,95.93,5.46,0.99,148.59,1.05,102.27,26.03,27.8,103.43,5.48,1.02,165.53,1.02,102.75,27.47
T4,0.345,24.32,92.13,5.2,1.11,154.07,1.01,102.6,26.8,25.34,93.96,4.64,1.01,155.86,1.1,109.87,26.28
T9,0.349,26.19,109.37,5.2,1.13,170.1,1.12,102.94,26.96,27.52,115.68,5.11,1.08,173.6,1.12,98.26,26.36
T9,0.371,27.57,104.54,5.36,1.03,174.66,1.0,112.3,28.6,25.28,101.06,5.2,1.05,155.16,1.08,112.66,26.02
T2,0.377,25.72,110.52,5.08,1.09,145.46,0.96,113.17,26.93,28.81,104.1,5.77,1.14,149.58,1.13,104.35,24.7
T6,0.397,25.24,99.0,4.78,1.02,160.38,0.97,105.64,26.49,26.64,95.46,4.77,1.13,156.86,1.06,106.22,28.28
T9,0.398,26.87,107.74,5.31,1.08,151.94,1.15,112.34,27.0,25.64,111.88,4.84,1.05,153.37,1.18,106.73,26.63
T4,0.416,23.77,95.36,5.18,1.05,146.01,1.02,114.55,25.05,24.24,104.75,4.93,1.14,164.67,1.12,108.35,23.61
T2,0.416,26.64,102.26,5.28,1.16,155.42,1.13,99.6,23.6,24.9,111.09,5.67,1.0,150.05,1.14,108.8,24.12
T4,0.421,26.3,104.9,4.7,1.02,143.86,1.13,104.58,27.03,23.92,109.37,5.0,1.14,164.66,1.09,115.81,24.91
T4,0.425,24.88,107.65,4.86,1.08,142.64,1.14,115.0,27.08,24.54,98.28,4.74,1.08,167.95,1.01,104.58,25.65
T5,0.432,23.75,103.36,5.34,1.05,166.73,1.0,99.06,25.59,25.75,107.46,5.29,1.09,156.22,1.02,108.02,26.06
T7,0.454,29.18,108.04,5.31,1.02,156.63,1.09,113.05,27.0,27.99,103.64,4.89,1.0,157.85,1.0,104.43,27.84
T7,0.46,28.34,107.39,4.64,1.12,158.55,0.99,101.02,26.39,28.73,92.69,4.78,1.07,162.88,1.08,110.76,27.36
T8,0.461,25.86,106.13,5.12,1.08,151.75,1.06,113.34,25.83,25.75,114.24,5.1,1.16,158.81,1.16,114.12,28.35
T5,0.487,24.46,95.06,4.91,0.98,177.58,0.99,114.05,26.74,24.17,107.4,4.81,1.09,151.1,0.96,101.07,27.15
T9,0.498,29.42,104.99,5.47,1.08,169.78,1.0,105.12,26.87,29.15,115.45,4.81,0.96,165.02,1.18,96.88,29.53
T9,0.511,29.33,101.17,5.12,1.01,153.97,1.0,97.75,25.2,25.93,98.82,5.54,1.0,175.26,1.03,106.89,26.82
T8,0.514,25.02,102.94,5.71,1.13,171.12,1.01,116.87,28.01,27.4,108.32,5.08,1.13,160.75,1.18,105.1,24.44
T10,0.523,28.37,111.21,5.3,0.93,147.41,0.95,101.88,25.04,27.88,102.72,5.06,1.07,171.24,1.02,97.28,23.18
T4,0.558,24.87,92.62,4.71,1.02,160.4,1.09,108.9,24.32,26.92,99.46,5.28,1.04,154.48,1.06,107.61,27.62
T6,0.569,27.7,108.36,4.98,1.04,151.08,0.98,114.61,26.5,26.64,103.12,5.56,1.02,170.58,1.08,109.45,28.37
T7,0.581,29.12,105.2,4.87,1.07,169.06,1.1,105.4,26.2,25.74,99.25,5.46,1.02,157.96,1.11,101.3,28.21
T3,0.587,27.83,102.08,4.87,1.11,151.6,0.98,106.94,24.12,26.86,98.62,4.85,1.04,149.96,1.1,113.5,25.4
T7,0.592,28.97,108.77,4.76,1.1,155.42,1.02,100.35,29.17,25.84,101.1,5.2,1.01,151.39,1.04,116.15,28.26
T10,0.596,25.48,104.76,5.31,1.04,161.09,0.98,109.08,24.42,28.98,102.53,5.04,0.96,147.35,0.99,94.96,25.49
T9,0.597,25.06,112.36,5.02,1.09,168.7,1.1,97.06,25.06,26.69,113.38,5.11,1.06,175.37,1.02,106.77,29.48
T5,0.601,27.05,94.37,4.64,1.03,163.94,1.11,99.71,28.93,26.67,93.49,5.12,1.06,171.11,1.05,114.42,24.98
T9,0.622,25.31,102.73,4.87,1.12,168.78,1.02,100.61,25.91,25.57,108.82,5.12,1.11,154.82,1.16,107.41,27.69
T10,0.646,27.9,98.55,5.72,1.09,146.92,0.96,95.58,23.64,26.28,94.6,5.28,0.98,171.48,1.09,102.57,25.22
T10,0.649,29.47,106.73,5.24,0.96,169.62,1.09,93.92,25.86,26.37,99.43,5.35,1.0,159.39,1.0,98.9,24.6
T10,0.65,29.08,98.28,5.83,1.02,169.24,0.95,108.36,23.18,26.49,98.1,4.93,1.08,165.35,1.07,96.42,25.78
T3,0.65,27.12,105.17,5.23,1.09,155.76,1.05,110.6,26.84,28.7,106.32,5.52,1.06,162.28,1.04,113.57,23.52
T4,0.667,27.17,107.34,4.78,0.99,157.54,1.01,100.42,24.69,27.25,105.51,5.09,1.07,147.34,1.13,113.64,27.17
T2,0.67,25.06,111.23,5.28,1.13,150.93,1.1,111.76,26.55,26.99,111.96,5.8,1.08,171.37,1.05,108.36,24.77
T6,0.673,25.63,98.14,5.54,1.08,165.49,1.07,103.38,27.25,28.46,102.29,5.53,1.03,146.27,0.99,113.99,27.47
T9,0.679,28.32,104.59,5.4,1.07,169.8,1.13,105.32,28.86,26.84,102.28,5.47,1.03,170.81,1.07,112.47,25.75
T9,0.689,28.14,112.31,5.45,0.96,170.54,1.03,105.11,27.46,26.06,116.63,5.66,1.12,159.41,1.12,100.66,29.04
T9,0.693,28.82,98.16,5.18,1.14,165.63,1.06,111.7,27.8,28.13,99.22,5.47,1.12,150.64,1.16,105.12,28.99
T7,0.71,25.97,106.52,5.12,1.16,152.4,1.06,114.64,27.98,25.46,105.88,4.93,1.12,147.48,1.12,108.32,26.8
T6,0.728,26.63,111.77,5.07,0.98,171.03,1.02,108.77,27.94,26.39,110.2,5.38,1.1,165.08,0.97,109.46,26.9
T6,0.75,28.21,97.32,5.47,1.05,151.14,1.09,114.17,28.58,27.19,101.86,5.32,1.08,169.97,0.99,117.08,25.6
T8,0.774,26.35,106.69,5.12,1.17,171.79,1.04,102.01,24.9,28.38,105.48,5.64,1.06,146.11,1.13,104.69,27.78
T2,0.799,28.83,99.42,5.79,1.09,160.25,0.99,99.19,23.4,26.99,109.75,5.11,1.16,164.53,1.09,108.2,27.15
T8,0.815,25.72,112.51,5.66,1.04,155.7,1.16,105.67,25.4,28.14,106.79,5.53,1.16,164.69,1.01,101.97,27.29
T2,0.817,25.08,117.39,5.63,1.08,171.5,1.06,110.52,25.06,28.79,108.73,5.77,1.08,148.79,1.06,98.92,26.65
T6,0.818,25.02,111.44,5.3,1.09,164.14,1.03,115.82,28.42,24.4,95.76,4.74,1.1,152.32,1.1,106.3,25.99
T1,0.823,28.27,95.56,4.85,0.97,147.21,0.97,109.13,26.29,25.37,96.24,5.49,0.98,151.79,0.95,110.31,24.81
T7,0.825,29.81,100.09,5.44,1.06,148.35,1.12,100.71,26.59,27.38,107.38,4.72,1.02,150.45,1.12,107.7,25.75
T2,0.833,27.61,103.85,5.35,1.15,166.0,1.12,97.19,24.53,28.99,102.44,5.29,1.02,145.32,1.12,107.26,24.18
T6,0.833,27.17,102.21,5.28,1.01,152.31,0.98,115.48,25.84,25.15,99.94,4.71,1.12,153.2,1.07,108.7,25.0
T4,0.855,23.21,97.57,4.67,1.12,166.14,1.12,111.0,24.07,24.99,107.18,5.27,0.99,164.06,1.01,106.02,27.13
T8,0.864,27.57,106.07,5.22,1.14,155.14,1.08,109.74,27.95,28.28,111.02,4.98,1.08,161.12,1.04,117.45,26.53
T4,0.871,24.85,104.03,5.22,1.06,152.91,1.14,106.78,26.21,24.34,97.03,5.07,1.03,148.49,1.12,107.4,27.45
T7,0.884,28.43,104.81,5.36,0.99,155.42,1.07,113.27,25.68,28.64,105.82,4.92,1.04,168.88,1.01,104.98,27.51
T6,0.893,26.4,101.52,5.52,0.99,147.06,1.12,103.37,26.27,24.5,99.37,5.09,1.14,158.67,1.12,100.3,25.48
T2,0.9,26.07,105.06,5.07,1.15,154.24,1.07,103.27,23.47,28.12,106.22,5.71,1.1,170.24,1.03,96.7,25.2
T6,0.905,28.36,110.7,5.02,1.1,166.09,1.02,102.93,28.74,25.95,107.36,4.8,1.11,154.46,0.98,113.95,26.3
T6,0.905,28.83,106.09,4.83,0.97,147.78,1.0,109.65,27.87,24.67,100.86,5.14,1.07,144.82,0.98,119.05,28.74
T3,0.908,27.84,95.82,5.27,0.95,153.23,1.0,106.69,25.8,28.84,93.45,5.46,1.04,142.2,1.1,104.9,27.74
T5,0.911,25.22,93.08,4.93,1.14,156.61,1.02,105.34,29.03,27.08,96.88,5.3,1.12,172.44,1.13,113.89,28.86
T10,0.913,25.73,109.24,5.07,1.03,150.56,1.11,97.38,25.13,24.98,106.76,5.05,1.07,158.33,1.11,100.51,23.4
T1,0.919,27.19,99.4,5.43,0.98,156.11,1.03,112.16,24.2,24.65,97.79,5.03,1.04,150.64,0.95,95.73,24.28
T3,0.919,26.12,100.39,4.91,1.11,162.26,1.08,104.74,26.54,26.32,99.59,5.01,1.03,143.53,0.98,104.7,25.57
T10,0.92,29.5,111.43,5.72,0.94,149.72,1.07,111.46,23.8,25.74,108.67,5.11,0.99,172.02,1.04,94.39,25.54
T9,0.929,25.4,108.96,5.3,1.07,170.92,1.01,109.63,26.12,27.75,113.12,5.65,1.05,163.21,1.05,98.98,28.52
T10,0.942,28.22,109.94,5.07,1.04,171.99,1.0,105.59,25.18,29.32,96.14,5.64,1.0,158.56,1.12,105.5,25.06
T3,0.948,26.47,100.7,4.65,0.95,146.62,1.03,110.72,26.09,27.54,101.3,4.71,1.06,151.96,1.08,110.9,25.72
T10,0.951,28.21,110.02,5.44,1.04,168.5,1.09,108.4,23.4,25.52,110.98,5.58,0.99,159.71,1.06,105.91,25.86
T10,0.97,25.91,110.97,5.64,1.1,167.77,0.98,98.4,24.53,27.14,108.24,5.21,1.06,166.08,1.02,106.99,26.31
T3,0.971,25.68,99.45,4.72,1.12,146.7,0.96,106.38,24.33,28.18,94.14,5.46,1.13,153.25,0.99,117.91,26.13
T10,0.976,28.66,108.17,5.6,1.03,159.08,1.13,96.95,25.52,26.28,101.7,5.15,1.0,152.77,0.98,98.8,26.55
T6,0.98,27.87,100.36,5.33,1.05,146.23,1.05,109.55,26.32,24.77,108.43,5.11,1.02,170.43,0.98,100.71,26.12
T5,0.987,26.63,101.55,4.73,1.01,157.86,1.08,100.97,24.7,25.85,101.03,5.12,1.16,170.54,1.04,109.6,28.02
T4,0.989,24.59,102.57,4.7,1.08,153.32,1.11,101.5,27.6,24.62,109.0,4.98,1.03,161.35,1.12,98.9,26.08
T6,1.001,26.42,96.15,4.95,1.09,160.48,0.96,101.24,25.13,25.44,104.27,5.37,1.13,155.37,0.98,101.8,25.76
T5,1.008,23.22,93.39,4.77,1.08,174.28,1.07,101.42,27.43,26.34,106.52,5.42,1.09,172.84,1.0,101.49,28.01
T6,1.016,28.83,110.63,5.29,1.09,159.51,0.96,109.55,27.0,26.2,95.9,5.03,1.14,164.61,0.98,113.99,24.61
T9,1.029,26.47,103.47,4.85,1.07,176.36,1.13,98.09,29.3,26.04,115.51,5.23,1.08,163.13,1.12,109.24,27.99
T9,1.032,28.59,108.32,5.51,0.96,165.11,1.13,108.02,25.49,28.96,111.44,5.65,1.04,152.89,1.13,102.14,27.63
T9,1.032,27.87,112.37,5.58,0.98,170.92,1.14,109.81,29.17,27.47,99.25,5.21,1.12,153.84,1.01,96.72,27.64
T2,1.035,27.21,114.57,5.64,1.01,145.52,1.03,103.53,23.21,25.33,99.98,5.17,1.0,145.59,1.0,110.58,24.38
T9,1.039,27.44,101.11,5.12,1.06,159.47,1.1,105.53,25.3,28.46,108.92,5.11,1.04,148.92,1.03,98.3,26.85
T8,1.041,27.99,115.12,5.13,1.15,150.7,1.12,106.16,25.65,27.82,98.66,5.44,1.05,156.38,1.0,118.79,25.97
T3,1.056,28.51,101.92,5.16,0.99,145.78,1.0,116.49,25.33,28.84,96.95,5.32,1.11,150.68,1.08,116.49,24.18
T6,1.057,26.24,105.84,4.88,1.09,146.41,0.97,108.48,27.16,28.74,106.09,5.56,1.05,159.84,0.96,113.82,26.77
T9,1.058,28.15,114.38,5.14,1.01,151.62,1.08,106.85,27.06,28.94,115.45,5.52,1.01,148.41,1.04,106.32,28.06
T7,1.058,27.12,97.82,5.05,1.08,157.96,1.05,104.66,28.38,25.19,93.71,5.08,0.99,170.85,0.99,108.14,25.09
T10,1.072,27.38,101.7,5.73,0.99,150.77,0.96,105.68,23.89,26.45,108.06,5.41,1.09,153.74,1.07,95.66,24.48
T9,1.088,29.26,115.02,5.26,1.12,150.38,1.01,103.08,29.15,28.47,114.7,5.38,1.01,159.23,1.09,110.74,27.99
T4,1.094,26.04,102.1,4.69,1.07,142.66,1.08,100.3,23.78,24.07,107.02,4.65,1.03,162.53,1.16,105.08,23.64
T7,1.111,27.83,96.62,5.46,1.02,164.18,1.01,111.63,26.59,25.56,100.44,5.35,1.05,165.64,1.0,100.6,25.46
T10,1.132,28.17,105.05,5.66,1.01,160.59,1.07,105.85,24.72,25.53,105.87,5.62,1.0,157.99,0.97,104.17,24.26
T6,1.144,26.77,111.31,5.0,0.99,147.97,1.02,104.85,27.57,28.05,111.55,5.09,1.08,166.64,1.04,102.92,26.4
T7,1.145,27.72,94.04,5.17,1.01,163.69,1.08,100.34,28.91,28.06,103.76,4.64,1.05,171.11,1.01,102.76,28.99
T10,1.148,25.48,102.47,5.58,1.08,161.0,0.97,93.92,25.6,29.14,109.6,5.3,0.94,168.76,1.01,105.25,24.45
T10,1.156,27.92,103.82,5.66,0.93,169.89,1.09,100.88,23.16,27.01,105.06,5.44,1.02,162.62,1.08,106.09,23.69
T3,1.161,25.11,93.58,4.79,1.07,165.2,0.99,112.82,24.12,25.26,98.09,5.4,0.96,164.29,0.96,107.26,25.66
T9,1.164,25.13,111.78,5.19,1.09,160.16,1.16,107.21,27.21,25.54,112.11,4.85,1.06,156.36,1.11,97.22,26.34
T1,1.183,27.29,97.72,4.99,1.04,141.39,1.03,100.04,24.83,25.47,110.37,5.39,1.08,154.72,1.05,103.96,25.54
T3,1.19,26.86,103.5,4.69,1.03,151.98,1.13,113.49,26.49,27.04,99.26,4.71,0.97,143.28,1.13,109.37,26.48
T7,1.194,26.73,108.72,5.18,1.01,150.88,1.14,107.96,26.24,27.07,93.74,4.74,0.98,164.73,1.1,111.98,28.98
T7,1.219,25.33,98.9,4.74,1.15,164.55,1.11,105.89,27.28,27.26,108.77,5.13,1.01,155.68,1.1,109.55,28.59
T7,1.237,27.05,95.48,5.19,1.09,159.42,1.07,100.17,24.78,26.46,98.85,4.92,1.09,152.98,1.05,101.12,27.15
T7,1.261,29.35,107.41,5.35,1.02,160.88,1.0,98.21,26.83,26.57,93.17,5.11,1.12,161.93,1.02,102.13,26.85
T1,1.265,24.36,109.49,4.85,1.11,161.82,1.09,96.65,28.23,25.37,110.87,5.29,1.11,167.39,1.06,107.11,27.51
T3,1.267,26.71,95.51,5.47,1.06,153.23,1.11,109.46,25.84,26.4,100.64,5.04,1.08,156.27,1.13,102.27,27.13
T3,1.267,27.9,98.41,5.46,1.08,155.26,1.01,109.57,26.7,26.27,98.33,5.04,1.01,145.29,1.03,116.44,27.46
T5,1.269,23.54,92.66,4.6,1.16,162.68,0.96,100.74,26.85,26.84,100.08,5.35,1.04,166.96,1.11,108.23,27.39
T9,1.279,27.52,103.49,5.69,1.01,170.15,1.17,96.92,26.76,25.51,103.46,4.83,1.1,169.96,1.02,105.36,26.85
T3,1.284,26.35,100.2,5.18,1.07,158.57,1.09,119.07,27.85,24.79,92.29,5.11,0.99,154.89,1.04,109.05,26.7
T9,1.3,25.52,111.51,4.8,1.0,166.14,1.05,101.15,25.15,26.09,101.3,4.95,1.08,173.12,1.08,95.98,28.74
T2,1.303,28.72,116.8,5.08,1.0,161.37,1.1,105.75,24.18,28.05,113.84,5.31,1.04,146.42,1.07,104.25,23.55
T7,1.308,28.74,92.16,5.16,1.07,165.96,0.99,101.1,28.48,29.34,97.57,5.09,1.13,160.88,1.0,114.78,27.76
T5,1.314,24.13,93.29,4.73,1.0,157.79,0.99,104.79,25.85,25.2,103.01,4.87,1.05,154.79,0.99,108.36,24.53
T4,1.327,25.98,93.67,5.06,1.15,146.37,1.05,106.84,26.55,24.8,95.4,4.64,1.17,149.9,1.08,102.86,27.48
T4,1.333,25.58,94.54,4.75,1.08,157.22,1.16,106.02,26.52,25.69,98.32,5.43,1.16,168.92,1.09,101.48,24.4
T3,1.336,27.27,94.52,4.99,1.01,165.93,0.96,106.38,23.74,25.8,93.02,4.64,1.1,163.96,1.01,110.29,27.34
T2,1.346,25.23,116.92,5.21,1.12,147.76,1.03,97.57,27.27,26.74,115.67,5.58,1.03,146.82,1.06,110.76,24.38
T5,1.356,25.75,101.27,4.77,1.03,152.94,0.96,106.44,25.42,26.27,102.67,5.05,1.06,174.89,1.06,114.97,28.78
T7,1.36,26.63,97.04,5.07,1.0,154.51,1.1,107.24,28.14,27.69,106.32,4.75,1.06,167.42,1.11,107.28,25.47
T1,1.36,26.57,98.7,4.97,1.09,152.99,1.01,96.82,26.36,26.38,98.53,5.44,1.08,157.48,0.94,100.02,24.74
T4,1.389,26.85,95.97,5.31,1.07,146.7,1.09,114.69,26.79,26.26,104.63,4.69,1.05,142.29,0.99,115.22,26.29
T4,1.399,25.36,102.53,5.28,1.02,149.97,1.01,100.12,24.39,25.06,93.67,5.1,1.15,142.66,1.16,100.48,23.63
T10,1.4,26.29,102.6,4.97,1.01,159.96,1.09,96.34,26.57,26.03,99.41,5.7,1.01,156.1,1.05,95.44,25.43
T3,1.412,25.92,100.82,5.4,1.0,160.71,1.08,110.52,24.55,25.26,103.5,5.49,0.99,143.13,1.07,115.94,23.81
T10,1.415,27.05,97.25,5.83,1.03,168.18,0.97,97.57,23.85,26.9,110.38,5.78,1.03,158.44,1.07,97.87,25.57
T5,1.426,25.55,102.06,5.02,1.1,162.74,0.98,105.42,25.03,23.9,107.1,5.32,1.01,172.33,1.0,113.26,26.17
T5,1.452,24.76,103.57,5.34,1.09,153.42,1.06,107.68,27.24,24.53,96.3,5.08,1.03,177.22,1.04,113.08,24.53
T6,1.456,26.63,106.82,4.99,0.98,153.21,1.06,104.74,27.13,24.38,97.23,4.72,1.08,151.14,1.01,108.1,28.08
T10,1.46,28.1,107.54,5.64,0.95,166.26,1.03,105.72,25.34,28.68,102.6,5.22,1.0,166.35,1.02,110.58,26.46
T2,1.465,28.25,100.46,5.94,1.07,145.6,1.01,97.2,23.17,26.1,114.34,5.15,1.13,170.08,1.09,99.04,27.42
T7,1.482,29.0,100.81,5.23,1.05,161.25,1.05,115.91,28.83,28.65,103.54,5.23,1.06,155.03,0.98,102.03,28.82
T1,1.486,27.02,108.74,5.1,0.95,163.66,1.01,109.38,27.71,25.54,108.97,5.25,1.09,158.85,1.06,102.57,27.37
T10,1.487,26.95,102.24,5.76,0.96,161.12,0.96,108.62,25.96,25.09,100.9,5.32,0.96,159.31,1.06,102.75,25.28
T4,1.493,25.11,93.35,4.92,1.01,159.22,1.01,102.2,23.99,24.73,98.39,5.35,1.07,167.43,1.09,99.38,26.45
T1,1.497,27.38,95.58,5.58,1.05,154.15,0.96,104.96,24.62,26.26,97.09,4.75,1.09,164.48,1.0,101.58,25.35
T3,1.499,26.0,100.72,5.02,1.01,145.47,1.09,115.05,26.61,27.18,94.51,4.68,1.09,167.83,1.12,118.1,23.89
T8,1.505,27.79,106.69,5.6,1.16,167.65,1.03,107.12,24.16,26.91,103.91,5.78,1.03,164.26,1.17,104.1,25.34
T3,1.506,25.71,99.24,4.67,1.05,162.27,0.99,104.55,27.37,28.38,107.96,5.35,0.97,146.06,1.11,106.6,26.48
T10,1.509,26.68,109.59,5.33,1.02,156.8,0.96,96.76,25.71,27.57,102.33,5.44,0.95,166.18,1.04,94.05,25.86
T4,1.528,24.92,108.94,5.03,1.13,168.31,1.17,105.12,27.41,23.82,96.46,5.26,1.0,162.65,1.0,114.98,23.26
T7,1.53,25.74,97.73,5.06,1.04,155.99,1.1,102.75,28.68,29.59,106.52,5.11,1.03,162.73,1.02,98.58,27.89
T1,1.531,26.41,98.48,5.44,1.08,163.76,1.05,109.7,28.48,25.86,108.74,5.32,0.97,164.66,0.95,111.03,24.83
T5,1.542,23.5,93.61,5.2,1.0,170.28,1.1,104.02,26.29,24.98,107.15,5.19,1.11,171.39,0.98,102.74,24.8
T9,1.548,25.17,102.35,4.86,1.01,174.88,1.16,107.74,26.29,25.11,112.36,5.03,1.0,152.31,1.04,109.42,25.68
T10,1.548,29.45,101.96,5.44,1.02,152.27,0.97,105.24,26.76,26.13,104.68,5.2,1.0,166.08,0.97,105.52,24.89
T10,1.568,26.75,110.87,5.41,0.99,147.5,1.09,102.94,26.8,28.33,111.0,5.04,0.95,145.41,1.03,100.28,24.11
T9,1.596,24.84,114.29,5.67,1.12,165.88,1.14,111.96,29.21,28.27,101.62,5.44,1.08,165.86,1.0,112.06,27.67
T4,1.613,26.14,98.63,5.34,1.04,149.59,1.07,99.33,27.03,27.05,99.85,5.22,1.08,157.96,1.15,109.15,23.98
T5,1.642,23.18,101.12,4.86,1.12,171.38,0.97,105.09,27.4,25.74,103.48,5.05,1.12,161.73,1.0,115.27,27.96
T1,1.652,25.29,100.3,5.5,1.03,163.56,0.95,95.91,28.36,26.28,105.69,5.61,0.97,154.12,1.09,111.46,25.24
T1,1.653,26.7,105.36,5.6,1.1,160.79,0.97,97.63,25.34,25.04,104.2,5.11,1.06,149.24,0.95,101.91,25.24
T2,1.655,25.57,101.89,5.57,1.05,172.22,1.07,103.94,27.09,24.64,99.59,5.84,1.04,154.63,0.99,107.89,23.91
T3,1.658,26.15,98.57,5.45,1.1,143.69,1.05,103.1,25.15,27.92,103.88,5.26,1.08,163.15,0.98,102.36,27.31
T10,1.687,27.77,98.86,5.66,0.93,165.61,0.99,111.13,26.91,29.27,96.62,5.66,0.96,150.71,0.95,110.28,24.54
T5,1.723,23.3,95.38,5.36,1.04,154.27,1.04,107.26,27.3,23.69,93.47,5.15,1.06,157.38,1.07,106.8,28.94
T5,1.724,24.7,99.62,4.9,1.07,164.76,1.1,111.4,24.65,25.62,105.94,4.61,1.14,172.13,1.09,109.43,25.02
