task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.36,26.85,111.22,5.13,1.12,151.88,1.04,102.78,28.64,24.28,109.16,4.8,1.01,166.06,1.02,97.89,28.75
T4,0.375,27.16,98.36,5.24,1.07,145.64,1.08,111.39,23.82,23.77,100.83,4.91,1.15,142.3,1.01,108.45,27.04
T3,0.396,24.76,92.41,5.16,1.08,162.77,0.97,113.63,26.62,25.22,98.35,5.24,1.03,154.72,1.08,114.71,23.89
T9,0.396,24.9,110.72,5.69,1.02,169.1,1.04,103.64,29.56,27.74,104.87,5.06,1.13,172.49,1.02,100.39,25.94
T2,0.398,28.58,113.14,5.62,1.12,172.54,1.11,113.83,23.49,25.02,117.15,5.84,1.1,164.86,0.98,105.71,26.18
T2,0.424,26.51,117.53,5.36,1.0,158.14,0.96,104.2,27.06,26.27,104.43,5.48,1.03,147.85,0.99,99.38,26.21
T7,0.436,29.51,100.74,4.71,0.99,162.25,1.05,105.16,26.38,26.08,107.32,5.18,1.15,156.88,1.02,105.41,25.76
T3,0.438,29.01,98.62,5.21,1.05,155.28,1.0,104.56,26.46,26.99,96.15,5.15,1.09,162.98,0.98,116.2,24.62
T4,0.45,25.58,95.59,4.97,1.08,143.46,1.16,100.96,27.3,27.56,102.41,5.44,1.03,151.89,1.15,107.5,26.35
T8,0.45,27.58,105.77,4.94,1.04,172.0,1.04,108.88,24.99,24.74,115.42,5.54,1.09,159.77,1.03,114.88,26.66
T10,0.453,28.19,95.48,5.41,0.96,160.03,1.0,94.39,24.65,29.11,96.66,5.51,1.0,148.91,1.05,93.99,24.44
T5,0.46,25.25,93.34,4.95,1.15,156.6,1.13,109.35,26.61,23.91,101.5,4.8,1.03,162.05,1.14,115.89,28.54
T6,0.477,25.41,101.52,5.34,1.02,152.71,0.99,116.58,27.38,24.91,103.66,5.1,1.1,169.69,1.1,100.99,26.05
T1,0.482,26.78,98.7,5.33,1.01,156.01,0.96,106.37,26.38,28.21,97.01,5.57,1.0,152.28,1.0,112.44,28.77
T1,0.49,24.5,110.27,5.21,1.07,150.15,0.97,110.78,27.38,27.78,99.29,5.42,1.01,150.54,1.01,97.28,28.41
T3,0.49,26.24,101.75,5.07,1.06,154.89,1.04,116.72,25.58,24.68,103.78,5.33,0.98,150.83,1.04,115.4,25.37
T3,0.49,25.45,100.58,5.3,1.08,163.99,0.98,107.71,25.54,27.94,97.15,4.94,1.08,159.92,1.05,104.66,25.8
T7,0.505,26.09,108.92,5.39,1.09,158.83,1.08,110.93,26.33,26.65,100.46,5.49,1.0,166.92,0.99,115.59,28.87
T1,0.52,24.27,104.33,4.79,1.04,161.31,0.95,106.2,24.6,27.48,103.88,5.6,1.08,150.39,1.0,106.37,26.6
T1,0.521,28.17,98.95,5.61,1.0,142.71,0.94,110.25,28.33,26.28,103.14,5.04,1.07,147.87,0.96,98.65,24.69
T9,0.555,29.06,110.32,5.16,1.1,170.75,1.02,98.09,27.28,25.93,110.28,5.01,0.98,151.37,1.1,99.93,29.5
T2,0.572,25.25,107.05,5.27,1.06,167.42,0.97,108.75,24.25,26.2,110.26,5.22,1.13,167.84,1.12,97.91,24.36
T9,0.574,25.56,106.36,4.84,1.12,154.4,1.05,99.04,27.69,28.18,115.12,5.11,1.07,170.81,1.04,100.57,26.96
T6,0.583,28.63,106.33,5.4,1.1,159.32,1.06,100.7,25.03,25.28,106.51,4.69,1.04,145.24,0.97,117.65,27.11
T3,0.584,26.7,109.44,5.29,1.12,147.74,1.04,105.94,26.74,24.79,109.44,4.9,1.03,153.58,1.02,112.35,27.24
T8,0.599,28.53,102.38,5.13,1.1,169.21,1.03,109.96,24.68,26.61,115.21,4.88,1.14,155.72,1.03,118.49,28.25
T6,0.62,28.88,104.43,5.18,1.06,166.98,1.0,107.45,28.28,25.24,112.94,4.81,1.08,163.76,1.05,100.86,28.02
T4,0.62,26.07,108.09,4.97,1.0,149.21,1.11,111.79,25.02,24.52,92.2,4.86,1.0,147.38,1.09,107.93,24.65
T9,0.633,28.23,101.63,4.8,1.05,157.88,1.15,108.17,26.36,25.99,116.72,5.52,1.08,156.28,1.01,111.66,25.18
T2,0.634,27.4,104.43,5.21,1.14,151.55,1.02,98.8,24.39,28.75,111.46,5.31,1.07,164.1,1.13,105.74,25.33
T4,0.637,26.92,108.41,4.86,1.14,145.96,1.08,112.7,25.86,26.94,102.16,5.46,1.07,166.19,1.16,104.83,26.28
T3,0.669,28.51,101.6,5.43,0.96,159.06,1.05,107.39,25.57,28.56,106.85,5.36,0.96,168.38,1.06,116.44,27.72
T3,0.695,28.34,105.83,4.94,1.03,165.11,1.12,115.44,27.56,24.72,103.37,4.94,0.97,168.44,1.06,115.12,25.44
T9,0.702,28.47,101.78,5.02,1.01,158.33,1.02,99.56,25.68,29.18,102.52,5.52,1.13,162.6,1.03,112.13,28.01
T5,0.727,25.59,93.29,4.98,0.99,153.23,1.13,99.9,24.44,26.06,99.13,4.67,1.09,166.87,1.03,112.42,25.37
T5,0.749,25.95,94.3,4.99,1.01,172.76,1.01,111.83,27.18,26.98,107.34,5.28,1.16,151.11,1.01,112.87,28.11
T7,0.777,29.3,108.18,4.64,0.99,153.64,1.12,105.92,25.83,29.6,102.76,4.71,1.15,149.29,1.11,104.69,27.64
T3,0.781,26.55,98.01,5.46,0.99,149.18,1.12,104.77,26.7,26.03,108.22,4.76,1.08,148.35,0.99,113.0,25.58
T9,0.784,26.02,101.06,5.17,1.02,163.44,1.04,104.41,27.6,27.36,106.68,5.06,1.04,162.9,1.16,113.28,28.36
T5,0.785,23.11,100.52,5.41,1.01,155.02,1.13,116.46,28.82,25.03,106.17,5.38,1.12,177.58,0.97,111.04,25.01
T8,0.791,25.54,98.49,5.68,1.04,157.59,1.05,115.91,28.17,28.12,113.48,5.49,1.18,153.66,1.09,100.92,27.5
T3,0.804,27.22,106.06,4.98,1.06,158.89,1.1,117.56,24.54,28.79,109.42,4.76,1.08,155.55,1.12,111.6,24.28
T1,0.823,26.06,107.58,4.83,1.12,151.97,0.93,112.49,26.14,24.5,110.64,5.09,0.98,145.2,0.96,108.77,28.08
T9,0.825,28.6,106.56,4.92,1.09,164.13,1.07,99.33,29.23,24.87,107.43,5.67,1.02,155.97,1.1,109.63,25.9
T9,0.825,26.01,106.77,4.93,1.08,159.25,1.04,100.73,25.17,29.06,107.87,5.65,1.06,161.6,1.09,97.24,28.74
T6,0.829,27.98,112.54,5.52,1.1,156.04,0.96,117.85,28.22,25.35,110.69,5.27,1.13,163.72,0.96,115.8,26.72
T6,0.833,24.41,109.95,4.73,1.12,147.85,1.1,103.84,25.84,25.68,100.87,4.83,1.09,164.64,0.98,118.8,28.02
T2,0.848,25.1,110.95,5.28,1.01,169.36,0.99,103.06,25.63,26.19,108.99,5.74,1.13,155.17,1.04,97.2,24.3
T2,0.891,27.35,102.96,5.48,1.08,146.28,1.14,104.53,26.58,26.27,110.83,5.38,1.04,158.9,1.03,101.16,26.75
T3,0.898,28.7,109.11,5.12,1.06,166.57,0.96,117.25,23.77,27.43,103.59,5.1,1.09,168.0,1.11,103.42,24.18
T7,0.921,26.09,94.31,5.18,1.07,167.44,1.1,109.74,28.54,28.81,92.12,4.82,1.04,172.94,1.03,100.01,28.06
T7,0.929,25.49,100.38,4.83,1.06,169.97,1.1,106.13,26.2,26.06,103.79,5.48,1.02,162.73,1.06,109.74,25.2
T3,0.941,26.23,96.06,4.92,1.0,168.58,1.02,114.44,26.3,24.76,103.35,5.37,1.09,151.27,1.02,102.06,23.72
T2,0.945,25.86,117.62,5.56,1.07,170.25,1.07,109.85,24.15,28.46,109.68,5.48,1.06,148.04,1.09,101.15,23.48
T8,0.947,26.93,102.71,5.37,1.1,169.37,1.13,104.54,27.49,27.78,100.34,5.48,1.07,148.15,1.02,104.72,26.13
T10,0.948,27.85,98.96,5.66,1.04,167.72,0.96,106.34,23.68,26.66,103.79,5.78,0.98,155.82,0.97,98.45,26.7
T10,0.954,29.6,97.12,5.41,1.06,146.98,1.1,110.28,26.92,25.48,100.33,5.22,1.03,163.35,1.06,101.17,23.16
T2,0.973,27.84,109.73,5.42,1.07,165.08,0.96,110.94,26.44,27.81,104.82,5.71,1.07,147.68,1.14,103.23,24.77
T9,0.974,29.27,101.87,5.11,1.05,175.36,1.03,108.02,25.19,25.4,113.72,5.3,1.01,163.83,1.04,110.86,28.76
T3,0.98,28.51,107.47,4.9,1.06,153.25,1.1,112.57,24.33,24.98,100.72,5.22,0.97,147.38,1.04,111.56,26.21
T9,0.982,28.47,107.46,4.87,0.97,149.6,1.07,97.26,27.26,25.5,106.58,5.17,0.97,153.04,1.13,99.24,25.91
T3,0.984,25.41,95.18,5.11,1.07,161.4,1.04,107.75,26.71,27.48,93.25,5.5,1.02,145.81,0.99,113.8,25.12
T8,0.99,25.85,98.86,4.98,1.11,147.97,1.06,116.76,24.1,26.53,106.89,5.47,1.07,157.81,1.0,114.82,25.83
T5,1.017,27.08,93.87,4.61,1.15,155.21,1.09,112.92,25.19,25.46,95.65,4.63,1.11,176.41,1.0,105.56,26.27
T3,1.017,26.91,109.11,5.04,1.08,159.9,1.04,112.83,24.28,26.84,93.36,4.95,1.06,156.97,1.03,108.36,24.08
T10,1.041,25.44,102.95,5.42,0.95,155.94,1.06,108.8,24.47,25.67,109.84,4.92,1.06,158.15,0.98,106.66,27.3
T10,1.056,29.27,100.25,5.43,1.03,170.27,1.08,102.02,25.7,28.29,101.78,5.12,0.98,154.88,1.0,96.33,26.49
T1,1.079,27.24,99.75,5.28,1.07,143.53,1.06,96.93,25.64,25.0,94.57,5.44,0.97,149.44,0.96,112.98,24.7
T2,1.088,26.58,115.52,5.76,1.08,168.2,1.09,105.89,24.23,29.02,101.54,5.12,1.11,149.4,0.97,103.23,24.65
T4,1.091,26.45,101.4,5.09,1.02,158.7,1.12,103.31,26.85,25.75,98.39,4.76,1.17,142.79,1.01,105.18,27.04
T8,1.102,26.39,100.0,4.98,1.02,147.47,1.03,109.97,25.45,24.46,112.71,5.46,1.13,171.24,1.15,104.1,25.14
T10,1.158,27.94,103.56,5.82,0.94,150.0,1.0,104.65,26.1,24.99,111.52,5.8,0.92,150.57,1.03,107.54,23.46
T9,1.195,25.93,103.86,5.53,1.12,151.56,1.11,108.3,26.07,27.29,114.8,5.37,0.96,161.99,1.06,107.77,29.41
T6,1.215,27.34,107.32,5.47,0.99,150.09,1.03,112.5,25.72,25.96,107.47,5.42,1.0,155.66,0.96,116.98,26.53
T6,1.236,27.44,96.38,5.49,1.0,161.84,0.96,110.65,28.22,24.39,98.56,4.69,1.03,153.4,1.13,106.17,25.56
T8,1.262,28.12,108.51,5.14,1.18,160.73,1.02,117.91,23.88,24.71,99.94,5.45,1.0,164.56,1.1,108.44,25.76
T10,1.263,26.4,97.02,5.72,0.95,155.17,0.96,104.8,25.51,26.79,97.34,5.13,0.96,155.26,1.12,101.95,26.05
T5,1.273,26.22,94.54,5.44,1.11,165.16,1.02,112.2,24.93,25.48,98.22,4.82,1.06,154.13,1.01,102.55,27.67
T9,1.282,25.34,98.25,5.39,1.08,154.12,1.06,103.62,26.63,27.31,115.3,5.63,1.05,160.68,1.1,107.06,26.71
T2,1.287,27.89,109.81,5.63,1.1,159.22,1.0,114.42,26.93,25.97,115.71,5.46,1.02,146.28,1.05,105.31,24.27
T2,1.293,28.06,102.27,5.79,1.03,159.73,1.09,104.89,25.31,28.84,101.79,5.83,1.07,147.13,0.98,104.8,24.07
T1,1.314,25.84,103.67,5.18,1.08,150.54,0.96,99.47,27.79,27.19,96.02,4.84,1.01,156.76,1.05,108.14,27.73
T10,1.319,27.74,97.12,5.71,1.06,145.61,1.03,98.56,26.61,26.33,109.52,5.27,1.08,158.09,1.02,104.32,26.77
T6,1.325,25.69,98.9,4.99,1.03,144.52,1.09,111.53,26.95,25.82,106.76,5.04,1.0,145.24,1.1,101.2,24.8
T4,1.346,26.42,97.51,5.17,1.0,153.74,1.12,108.41,24.52,24.45,109.5,4.63,1.05,161.15,1.13,116.12,24.93
T4,1.347,25.81,107.67,4.89,1.02,152.43,1.17,109.87,26.6,25.7,102.71,4.78,1.17,167.95,1.1,109.36,27.17
T10,1.348,27.34,110.22,5.38,1.07,168.51,1.04,104.72,23.14,27.88,104.84,5.54,1.1,156.66,1.03,94.7,25.93
T9,1.353,29.33,103.86,4.99,1.1,170.97,1.09,105.84,25.43,27.3,103.5,5.4,1.06,148.65,1.1,104.05,25.7
T1,1.356,25.46,104.87,5.44,1.08,164.83,0.94,101.24,26.37,25.94,103.94,5.45,0.97,163.2,1.07,100.46,25.18
T5,1.357,27.34,101.71,5.13,0.99,173.76,1.03,100.89,28.85,26.94,92.45,4.64,1.15,153.9,1.0,105.46,25.15
T1,1.388,25.08,96.51,5.58,1.08,151.56,1.08,102.91,25.85,27.41,111.64,4.78,1.03,143.12,1.03,95.56,26.44
T7,1.39,29.37,92.74,5.43,1.02,151.72,1.01,109.12,25.34,25.2,96.14,5.22,1.04,156.55,1.02,99.34,25.46
T7,1.403,25.88,100.44,4.89,1.05,170.02,1.05,99.44,26.28,29.75,92.87,5.18,1.06,154.8,0.98,98.64,29.32
T5,1.411,25.13,109.8,4.7,1.06,164.57,1.01,98.55,27.87,25.14,100.26,5.23,1.14,162.94,1.04,103.87,24.69
T7,1.417,28.05,93.02,4.7,1.07,168.1,1.01,105.12,26.16,25.81,94.1,4.65,1.06,159.14,0.97,113.86,27.84
T7,1.434,27.57,97.72,4.68,1.09,172.92,1.13,114.56,28.31,25.33,106.82,5.16,1.05,173.38,1.12,116.09,27.19
T4,1.443,26.2,103.9,4.84,0.99,159.42,1.05,102.75,23.8,27.16,101.41,5.24,0.99,147.73,1.01,101.54,26.09
T8,1.467,24.3,109.46,5.27,1.06,173.4,1.0,105.16,27.67,27.9,102.26,4.92,1.12,155.18,1.17,104.83,27.52
T2,1.471,29.16,107.65,5.09,1.0,168.22,1.11,111.64,26.88,29.16,108.62,5.09,1.1,166.32,1.04,99.05,23.42
T6,1.474,26.54,108.39,5.24,1.0,161.18,1.06,106.25,28.23,26.22,108.57,4.87,1.0,161.32,1.11,104.22,27.31
T1,1.479,28.26,103.37,4.89,1.02,148.39,0.93,97.57,26.01,24.35,103.36,5.23,1.06,157.44,1.07,95.52,25.4
T5,1.486,24.33,100.17,5.28,1.03,172.49,0.98,115.06,28.13,25.75,104.9,5.39,1.03,155.27,1.06,114.94,27.03
T2,1.489,27.86,99.41,5.04,1.0,163.07,1.05,113.77,26.29,26.58,99.18,5.7,0.98,165.48,1.09,108.36,24.12
T1,1.505,27.14,95.81,5.17,1.1,164.28,1.0,98.85,27.47,25.29,100.55,5.18,0.99,147.79,1.04,102.26,28.45
T7,1.506,29.04,101.0,5.0,1.12,170.04,1.05,112.11,28.12,28.21,104.11,4.69,1.12,157.03,1.13,115.11,27.67
T6,1.506,26.92,112.1,4.9,1.1,155.74,1.07,102.55,26.32,27.53,99.18,4.9,1.1,156.41,1.08,109.05,25.66
T3,1.529,27.81,108.61,5.21,1.04,157.68,1.02,101.73,27.74,28.93,98.45,5.34,1.08,165.54,1.0,114.5,26.23
T7,1.53,28.77,93.3,4.79,1.09,159.83,0.98,99.19,24.7,29.56,99.48,5.05,1.07,159.83,0.99,104.77,25.83
T2,1.531,24.8,105.11,5.75,0.98,154.4,1.04,107.0,23.37,26.26,105.28,5.4,1.14,159.4,1.12,100.23,24.79
T6,1.537,27.37,104.43,5.38,0.98,167.9,0.97,109.67,27.05,26.53,106.01,4.74,1.11,159.78,1.08,103.76,24.78
T4,1.54,26.94,108.1,5.07,1.08,158.17,1.08,99.59,27.55,24.34,105.57,5.19,1.14,148.23,1.12,109.43,25.2
T4,1.548,23.84,93.98,4.86,1.07,147.18,1.12,111.66,26.21,24.32,108.54,5.04,1.07,154.39,1.0,99.31,23.53
T6,1.549,25.25,112.1,5.07,1.01,149.06,1.05,101.55,25.08,28.02,105.99,5.52,1.09,148.19,1.05,116.18,26.6
T6,1.558,28.66,109.34,4.76,0.98,155.96,1.05,113.06,24.97,25.22,111.94,5.4,1.14,155.42,1.1,102.01,26.9
T9,1.565,27.44,98.86,4.88,0.98,159.6,1.01,109.24,27.35,28.24,104.19,4.84,1.13,172.78,1.03,110.79,27.06
T9,1.568,29.41,104.54,5.06,1.06,161.9,1.07,109.42,29.41,25.06,103.78,4.95,1.01,155.29,1.15,96.0,26.51
T4,1.581,25.7,108.86,5.45,1.14,165.75,1.17,109.25,24.45,24.07,96.69,5.27,1.09,161.41,1.11,106.84,26.38
T6,1.586,26.77,111.85,4.75,1.0,148.07,1.1,110.29,28.76,28.81,108.7,5.04,1.1,154.97,1.05,112.65,26.9
T10,1.595,27.14,106.48,5.65,0.95,159.71,0.98,111.15,23.69,28.17,106.41,5.72,0.95,148.48,0.97,94.7,26.61
T7,1.603,27.64,108.36,5.2,1.01,169.34,1.0,112.68,25.02,29.66,95.78,4.67,1.05,149.84,1.14,114.7,25.29
T1,1.641,25.08,110.39,4.92,1.13,142.21,0.96,103.86,26.32,23.88,111.35,5.58,1.05,150.51,1.02,112.34,28.51
T7,1.662,26.45,99.4,4.64,1.09,161.51,1.06,109.56,27.98,26.56,92.6,5.41,1.01,151.65,0.98,113.58,28.42
T8,1.668,28.24,113.3,5.74,1.12,165.47,1.07,100.34,26.82,25.9,104.94,4.92,1.04,146.92,1.16,112.04,24.92
T6,1.668,27.86,106.76,5.07,1.03,157.47,1.07,116.4,27.32,25.58,104.27,5.27,1.04,168.38,1.02,117.89,26.27
T9,1.68,26.72,115.95,5.26,1.14,161.9,1.09,107.69,26.48,27.47,115.18,5.68,1.06,173.44,1.02,98.42,28.94
T2,1.693,28.2,117.4,5.27,1.14,160.88,1.04,98.67,26.88,28.86,110.62,5.15,1.01,162.9,1.07,111.16,26.65
T8,1.71,28.69,113.7,5.07,1.18,168.83,1.17,117.96,26.86,27.39,114.72,5.43,1.17,167.6,1.1,105.01,27.59
T9,1.712,28.54,106.83,4.95,1.14,148.85,1.05,104.07,27.13,25.21,108.14,5.51,1.04,176.29,1.08,96.47,27.96
T2,1.718,26.52,105.46,5.08,1.0,166.71,1.01,114.32,23.21,26.25,110.96,5.88,1.04,158.0,0.96,96.46,26.25
T2,1.719,27.86,106.21,5.88,1.15,166.82,1.01,97.25,23.75,28.05,115.33,5.54,1.16,154.59,1.08,110.49,26.61
T2,1.726,24.77,100.6,5.83,1.02,146.89,1.06,112.2,24.59,27.85,100.24,5.55,1.08,149.23,1.08,99.93,24.23
T10,1.73,27.94,107.06,5.71,1.06,145.28,1.05,96.58,25.66,26.08,95.44,5.72,1.08,154.75,1.02,102.26,23.06
T7,1.743,26.97,98.87,5.09,1.0,150.47,1.05,114.99,25.33,27.93,105.31,4.83,1.11,153.48,1.03,102.06,26.54
T1,1.746,27.64,104.81,4.82,1.0,158.3,1.01,104.72,26.09,26.38,99.37,4.85,1.03,143.0,1.07,104.1,24.6
T7,1.747,27.95,100.78,4.8,1.05,169.61,1.0,110.57,28.61,29.26,103.56,5.49,1.01,155.96,1.08,110.85,26.93
T2,1.753,28.02,108.68,5.1,1.12,151.93,1.07,96.7,25.23,27.05,100.32,5.39,1.05,157.34,1.02,99.83,25.28
T7,1.762,27.24,98.26,5.21,1.01,147.72,1.07,106.83,25.33,29.79,96.54,4.83,1.06,147.52,1.07,110.69,28.17
T10,1.764,25.93,98.55,5.01,1.01,146.76,1.12,105.67,24.58,29.0,99.73,5.3,1.07,155.55,0.96,106.54,24.19
T5,1.789,25.1,99.39,5.14,1.06,169.75,1.03,116.67,26.33,26.51,103.19,4.64,1.0,175.5,1.11,111.22,28.58
T10,1.817,27.0,108.08,5.33,1.06,155.32,1.05,98.78,23.35,28.28,98.27,5.53,1.09,167.25,1.08,94.26,23.56
T9,1.83,26.2,113.01,5.51,0.96,160.92,1.07,97.5,27.44,26.37,102.06,5.01,1.0,157.09,1.1,106.13,27.6
T7,1.835,27.1,93.05,5.22,0.98,169.86,1.13,107.22,27.44,27.64,102.44,4.74,1.07,158.81,1.06,102.97,25.03
T2,1.843,24.77,102.13,5.39,1.14,167.29,1.11,98.38,24.18,28.24,100.25,5.89,1.02,170.45,1.04,111.7,24.91
T9,1.853,27.88,114.58,4.83,0.96,170.92,1.03,112.95,25.18,25.48,98.32,4.8,1.13,170.29,1.18,100.58,28.62
T1,1.86,24.55,95.3,5.37,1.12,143.09,0.99,108.6,27.59,25.03,101.77,5.03,1.11,157.15,0.95,110.4,24.97
T3,1.868,25.02,98.71,5.47,1.1,156.57,1.08,106.64,23.62,25.2,99.93,4.71,1.05,160.77,1.11,103.11,25.91
T5,1.887,24.14,93.18,4.61,1.01,155.62,1.03,99.0,27.23,25.1,109.81,5.28,1.1,162.74,1.09,109.73,24.87
T3,1.891,25.78,105.28,4.86,1.03,168.34,1.08,109.6,25.67,28.13,96.14,5.51,0.97,145.2,1.1,114.71,25.97
T10,1.893,29.69,99.7,5.2,1.06,161.25,1.01,101.45,27.11,25.55,111.56,5.53,0.96,166.26,0.97,104.89,27.4
T5,1.898,25.88,104.41,5.02,1.04,162.38,1.08,105.79,24.71,26.6,104.37,5.3,1.11,153.29,1.13,98.6,27.3
T8,1.903,27.27,116.7,5.53,1.02,161.84,1.16,103.82,25.65,25.2,108.69,5.12,1.13,172.56,1.07,107.25,24.96
T5,1.906,23.46,102.17,4.59,1.11,164.97,1.1,105.94,27.51,24.67,105.4,4.66,1.13,166.87,0.96,114.97,25.09
T3,1.925,25.1,95.74,4.75,0.96,167.41,1.1,107.56,25.14,25.98,103.62,4.84,1.12,164.52,0.96,111.15,23.9
T2,1.929,28.03,117.28,5.5,1.03,165.33,0.98,105.48,24.15,25.23,111.9,5.56,0.99,168.7,1.06,108.68,25.31
T6,1.95,27.92,108.8,4.83,1.12,168.52,1.12,113.88,26.87,27.7,110.87,4.85,1.06,161.0,1.06,116.26,25.07
T1,1.962,26.14,99.86,5.17,0.96,143.6,0.97,96.92,24.95,27.19,109.34,4.84,1.12,156.95,1.01,95.73,24.23
T3,1.962,27.97,94.4,5.14,0.96,160.93,1.03,103.96,23.62,27.48,98.52,4.88,0.99,156.56,0.96,112.57,24.77
