task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.176,25.81,98.4,5.12,1.07,177.19,1.07,111.6,25.6,24.94,97.4,5.35,1.14,172.39,1.03,104.51,24.52
T9,0.177,26.37,109.69,5.05,0.98,165.65,1.06,108.56,27.57,26.9,105.23,5.66,1.13,154.12,1.16,109.71,28.57
T5,0.181,25.75,103.61,4.62,1.16,168.53,1.11,101.44,25.28,24.23,106.9,5.34,1.12,152.94,1.01,105.69,27.18
T6,0.192,27.43,107.07,4.9,1.09,168.45,0.99,116.76,28.57,27.11,98.69,5.47,1.08,150.36,0.99,100.51,24.6
T8,0.222,28.76,111.55,5.24,1.02,153.85,1.03,100.81,27.63,28.15,101.46,5.75,1.12,154.04,1.02,109.74,26.35
T6,0.238,28.35,99.35,5.08,1.09,160.13,1.11,110.31,28.61,24.68,97.32,4.92,1.0,152.31,0.97,100.69,27.5
T5,0.238,26.58,97.48,5.14,1.08,150.51,1.0,98.4,28.86,23.57,104.1,5.13,1.1,169.85,1.1,108.51,25.36
T10,0.239,27.57,101.95,5.48,1.05,149.47,0.95,96.83,26.4,28.36,110.71,5.04,1.1,153.91,1.12,97.72,27.11
T10,0.24,28.56,96.22,5.45,0.98,161.33,1.04,102.58,25.55,29.19,109.58,5.25,1.01,165.8,1.03,94.05,24.02
T1,0.24,24.66,99.47,4.88,1.06,163.61,1.06,102.7,28.3,26.57,102.47,4.92,1.01,167.65,1.0,97.52,27.09
T5,0.242,26.2,108.12,5.09,1.11,151.02,1.01,115.76,27.27,24.3,97.53,4.59,1.06,167.07,1.06,100.59,27.32
T3,0.249,27.24,96.32,5.49,0.96,150.09,1.12,118.86,24.33,28.48,92.95,4.8,1.1,148.35,1.04,108.25,24.75
T6,0.262,25.22,111.1,5.48,1.07,169.13,0.97,106.85,27.68,28.68,103.44,5.43,1.15,158.81,1.07,108.75,26.1
T8,0.274,27.37,108.11,5.51,1.1,161.67,1.16,106.58,27.6,27.95,113.3,5.01,1.17,157.59,1.15,105.67,27.99
T4,0.291,24.84,109.36,4.86,0.99,147.34,1.17,107.54,25.03,23.24,92.93,4.86,1.17,164.53,1.1,105.69,24.14
T3,0.324,27.84,103.18,4.93,1.11,168.3,0.96,108.95,24.76,25.21,95.18,5.23,1.01,152.73,1.06,105.08,26.55
T5,0.342,26.6,96.99,5.05,1.08,174.48,1.05,100.5,27.32,23.22,94.51,4.78,1.01,161.49,1.08,116.62,25.62
T2,0.342,25.92,111.3,5.41,1.16,160.69,1.11,103.99,26.96,25.64,101.64,5.65,1.08,152.3,1.07,113.57,24.03
T7,0.344,28.63,98.16,5.45,1.0,157.25,1.05,109.01,24.84,25.84,95.77,5.49,1.06,168.88,1.07,102.79,28.58
T8,0.352,26.75,101.43,5.34,1.03,161.71,1.08,107.48,25.66,26.75,102.53,5.67,1.07,163.46,1.01,106.79,24.05
T8,0.352,28.13,111.66,5.06,1.15,155.13,1.02,104.26,25.09,24.39,102.94,5.59,1.12,148.74,1.06,108.45,26.48
T1,0.359,24.19,100.1,5.34,1.07,158.7,1.05,108.3,28.02,27.01,108.27,5.54,1.03,158.6,1.05,99.77,26.04
T10,0.365,28.44,104.08,5.28,1.01,150.57,1.03,103.08,24.21,29.19,98.63,5.67,1.05,167.76,0.97,105.04,26.92
T5,0.367,24.49,108.81,5.09,1.07,162.68,1.03,112.84,25.3,26.95,98.21,5.35,1.12,152.67,0.98,114.76,27.22
T7,0.385,29.54,94.57,5.27,1.14,165.85,1.02,101.61,26.15,28.36,94.39,5.27,1.12,147.5,0.98,114.61,28.58
T1,0.413,24.76,100.9,4.97,1.08,151.23,0.97,110.03,26.56,24.11,99.54,5.55,1.09,159.96,0.99,99.11,25.92
T3,0.431,27.93,106.11,4.72,1.04,147.35,0.99,117.71,26.67,27.15,103.04,5.1,1.03,161.19,1.02,109.88,23.98
T10,0.442,25.6,104.34,5.2,1.06,148.92,0.97,110.94,26.07,25.65,107.52,5.29,1.0,166.27,1.05,98.45,23.95
T8,0.462,26.84,113.88,5.44,1.03,157.02,1.14,101.46,27.45,25.12,101.62,5.03,1.12,173.03,1.05,110.46,25.68
T10,0.472,28.33,95.33,5.76,1.09,168.96,0.99,97.28,25.66,25.5,97.84,5.3,0.98,154.06,0.99,102.23,25.72
T8,0.481,25.96,112.51,4.91,1.01,169.09,1.02,116.83,27.57,24.38,108.37,5.45,1.16,146.91,1.06,100.46,26.34
T3,0.492,26.74,106.38,4.8,1.02,168.35,1.01,108.54,26.8,28.3,105.36,4.72,1.06,147.43,0.99,110.96,26.33
T7,0.494,25.18,94.68,4.93,1.09,166.1,1.0,114.35,28.61,29.51,93.45,5.18,1.05,164.73,1.01,111.52,29.09
T9,0.5,24.94,109.13,5.19,0.96,173.77,1.07,96.47,26.77,25.56,110.75,4.9,1.08,163.9,1.1,97.26,29.58
T5,0.513,24.78,103.48,5.06,1.01,162.95,1.07,109.12,26.66,23.52,97.35,4.96,1.14,150.13,1.08,104.79,26.5
T3,0.52,27.3,103.03,5.43,1.13,146.56,1.06,101.14,25.26,25.51,103.47,5.14,1.09,159.27,1.01,113.86,26.71
T1,0.531,26.35,102.29,4.86,1.08,154.12,0.97,102.54,28.49,26.84,103.17,4.77,0.98,167.26,0.93,103.77,27.66
T3,0.531,26.95,92.78,5.42,1.06,163.08,1.04,105.36,26.7,28.9,107.11,4.91,0.99,145.79,0.96,103.12,24.87
T8,0.54,28.53,111.2,5.21,1.07,150.8,1.13,107.26,25.12,27.97,99.97,5.57,1.05,146.68,1.07,114.05,23.88
T5,0.556,23.17,105.6,5.4,1.09,166.81,1.03,112.06,27.81,26.08,107.1,4.65,1.12,177.94,1.12,104.71,28.21
T6,0.566,26.92,111.88,4.89,1.13,152.32,1.07,107.62,27.63,26.09,96.72,4.73,1.0,165.1,1.12,113.07,27.15
T10,0.595,26.6,107.84,5.43,1.06,158.22,1.06,104.29,23.11,28.87,95.69,5.6,1.04,168.77,1.1,94.51,27.21
T3,0.599,27.45,105.73,4.69,1.11,148.74,1.12,101.86,24.28,24.68,95.1,5.08,1.13,168.08,1.03,119.38,25.21
T7,0.601,27.65,92.32,4.82,1.0,147.59,0.99,111.96,28.77,29.22,106.58,5.16,1.14,148.75,1.12,112.4,28.03
T9,0.605,26.9,109.38,5.42,1.09,155.91,1.12,108.19,29.31,27.81,111.85,5.47,0.98,164.72,1.16,97.41,26.5
T8,0.607,26.79,110.87,5.48,1.18,149.36,1.01,116.9,27.0,25.12,111.21,4.88,1.17,164.26,1.02,111.59,27.07
T3,0.623,24.67,97.36,5.07,1.08,155.99,0.96,113.0,25.75,27.66,107.27,5.43,1.11,164.26,1.09,103.12,23.52
T7,0.636,27.47,97.81,4.74,1.11,162.7,1.04,106.51,28.53,27.63,108.71,4.87,1.1,148.18,1.01,107.72,25.37
T7,0.639,25.51,102.56,5.45,1.05,150.52,1.07,115.13,27.52,26.08,93.91,5.19,0.99,167.7,1.02,106.64,26.72
T4,0.645,24.7,95.16,5.02,1.03,142.95,1.07,109.36,23.94,27.4,101.84,4.88,1.06,148.28,1.11,112.4,26.96
T10,0.67,28.09,107.33,5.29,1.0,145.11,1.13,109.12,26.02,28.99,103.62,5.22,0.97,163.74,1.05,104.38,23.31
T2,0.677,26.49,115.11,5.69,1.02,157.15,0.99,103.5,24.83,29.23,104.15,5.37,1.12,149.84,1.0,110.84,27.28
T8,0.709,27.91,110.22,4.96,1.06,150.38,1.06,103.4,27.9,25.86,115.64,5.1,1.02,151.03,1.08,118.89,24.85
T1,0.71,27.7,95.51,5.61,1.05,147.11,0.96,100.54,26.04,26.63,99.62,5.56,1.12,163.84,1.03,95.62,24.63
T2,0.719,26.72,102.36,5.12,1.04,147.63,0.99,106.06,27.32,29.22,113.7,5.65,1.04,152.03,1.09,100.91,26.49
T6,0.743,27.63,106.07,4.75,0.98,145.46,1.06,116.83,24.86,24.57,103.87,5.29,1.0,166.19,1.05,110.52,25.25
T8,0.751,26.08,98.96,5.22,1.18,172.48,1.09,113.9,28.26,24.35,110.01,5.14,1.09,154.71,1.03,111.72,26.69
T6,0.762,28.01,100.98,4.69,1.14,165.44,1.12,116.88,28.71,27.4,112.54,5.24,1.15,148.62,0.99,102.13,26.26
T5,0.772,26.68,105.09,5.12,1.07,171.91,1.1,109.93,26.17,23.3,101.98,4.68,1.09,171.6,0.98,113.4,25.34
T5,0.781,26.17,101.63,4.76,1.01,152.89,1.01,115.54,27.46,25.1,103.21,5.36,1.09,161.88,0.97,100.33,28.91
T7,0.787,29.17,107.09,5.18,1.03,157.87,1.07,111.4,28.04,27.29,107.28,5.21,1.02,165.64,1.13,107.05,25.46
T4,0.793,23.6,103.62,4.93,1.06,144.29,1.02,108.64,27.62,25.65,98.67,4.68,1.13,159.6,1.06,98.4,25.72
T1,0.801,28.18,95.18,5.52,1.1,157.46,0.93,112.85,25.35,26.99,111.53,5.21,1.07,162.96,1.07,111.06,26.96
T10,0.805,29.14,111.06,5.03,1.0,147.4,0.97,97.88,24.52,26.05,101.55,5.8,1.03,158.62,1.02,97.88,26.64
T1,0.814,28.1,104.81,4.88,1.03,149.14,0.96,102.38,27.82,28.22,99.6,4.82,1.05,144.1,1.06,102.35,28.02
T1,0.82,25.69,95.0,5.3,0.98,147.11,1.07,107.22,27.42,24.31,98.11,4.86,1.02,145.04,0.92,110.21,26.23
T3,0.825,25.54,100.54,5.34,1.06,153.06,1.09,108.54,26.74,28.74,103.88,5.19,1.01,155.71,0.98,103.12,26.47
T8,0.826,27.69,100.56,5.26,1.01,167.72,1.04,114.05,25.28,26.52,112.87,5.34,1.01,156.0,1.18,110.8,24.03
T8,0.84,27.15,104.39,5.15,1.08,151.03,1.01,111.45,28.01,26.67,104.24,5.65,1.15,146.59,1.1,118.04,27.83
T1,0.848,26.5,110.5,5.27,0.98,166.64,0.96,98.36,25.66,25.32,109.03,5.32,1.08,160.47,1.01,101.1,25.57
T7,0.849,25.49,93.19,5.19,1.14,157.23,1.06,100.55,27.28,27.41,107.58,4.64,1.07,161.15,1.02,106.85,26.46
T8,0.854,27.13,104.22,5.52,1.09,154.23,1.11,118.18,27.77,24.9,115.15,5.65,1.06,148.59,1.08,103.4,27.96
T9,0.88,28.5,101.48,5.45,1.03,171.94,1.0,100.5,29.25,28.72,113.29,5.64,1.01,164.12,1.08,112.3,26.53
T10,0.889,29.17,105.07,5.55,0.97,149.58,1.03,106.76,25.22,29.14,97.61,5.17,0.96,148.44,1.02,100.96,26.88
T7,0.897,25.72,93.91,4.7,0.98,166.03,1.03,100.08,25.2,28.7,108.58,4.9,1.08,156.88,1.12,109.53,29.16
T9,0.941,28.42,109.88,5.46,1.11,160.49,1.11,109.48,28.13,28.45,107.82,5.03,1.08,171.06,1.08,113.21,28.23
T7,0.951,26.97,99.22,5.4,0.98,153.73,1.15,104.58,27.71,26.19,107.34,4.8,1.14,154.8,1.05,112.82,25.47
T6,0.959,27.43,99.68,5.33,1.09,155.87,1.03,103.61,26.38,26.42,96.58,5.52,1.05,163.78,1.01,104.16,28.04
T4,0.974,24.27,108.59,5.39,1.0,142.9,1.11,101.42,25.51,25.38,104.56,5.26,1.06,158.62,1.1,112.45,24.35
T6,0.98,27.68,96.55,5.2,1.07,146.82,1.01,103.69,27.78,24.58,112.94,5.18,1.09,163.29,1.0,110.56,25.69
T8,0.988,27.24,101.16,4.94,1.13,171.75,1.06,112.64,27.78,26.0,106.07,4.93,1.08,154.76,1.01,101.83,26.06
T4,0.991,23.83,98.18,4.83,1.17,142.35,1.16,97.81,25.92,24.91,95.29,4.77,1.07,168.41,1.09,115.17,27.44
T3,1.033,27.54,96.08,5.46,1.04,155.71,1.08,105.85,27.3,26.65,109.41,5.49,1.01,151.87,1.07,118.32,23.91
T10,1.039,27.12,107.51,5.06,0.98,163.04,1.07,108.81,26.63,27.01,97.99,4.92,0.98,166.75,0.98,99.43,26.75
T5,1.047,24.17,107.88,5.42,1.08,174.54,1.06,114.02,25.83,26.02,96.78,5.13,1.08,162.0,1.06,112.46,26.1
T3,1.048,28.48,103.78,5.44,0.98,154.21,0.96,106.55,24.04,27.11,97.36,5.33,1.02,154.97,0.99,117.63,27.38
T10,1.058,26.98,111.21,5.32,1.06,166.1,1.04,106.09,26.73,29.39,103.16,5.07,1.04,171.66,1.12,108.8,23.98
T4,1.087,27.01,99.19,5.09,1.14,160.58,1.09,115.36,26.72,24.54,106.8,4.73,1.09,156.9,1.11,115.1,26.04
T9,1.09,26.33,101.2,5.04,1.12,151.06,1.09,97.53,26.78,26.33,106.77,5.67,0.96,159.71,1.07,98.34,29.25
T10,1.092,25.52,111.42,5.02,0.96,163.52,1.08,102.58,24.74,27.3,107.64,5.57,0.94,155.94,1.08,96.06,25.69
T3,1.095,26.42,98.53,4.88,0.99,168.09,1.03,103.86,27.84,28.87,100.86,5.19,0.98,154.63,0.95,106.41,27.17
T1,1.129,27.42,94.15,5.5,0.96,163.18,0.96,105.78,28.45,27.35,105.5,5.39,0.96,164.13,1.08,109.2,27.8
T9,1.158,26.14,110.75,5.4,0.96,158.08,1.08,104.62,29.43,26.61,98.84,5.05,1.12,175.0,1.13,104.19,27.07
T10,1.164,27.01,95.92,5.08,0.98,155.94,1.01,105.72,26.46,25.69,102.21,5.38,1.01,165.71,1.06,100.04,26.6
T6,1.187,27.84,108.94,5.14,0.98,159.92,1.13,113.56,26.6,27.4,98.15,5.53,1.0,156.63,1.05,116.76,25.9
T5,1.195,25.32,96.07,4.9,1.09,167.6,0.96,111.64,24.51,26.68,107.22,4.59,1.12,163.15,0.99,107.94,28.69
T8,1.215,28.22,108.84,5.04,1.09,155.13,1.1,104.78,26.8,25.04,100.4,5.65,1.08,172.21,1.01,110.8,26.26
T5,1.224,26.34,104.6,5.15,0.99,156.41,0.99,116.52,28.26,23.37,106.56,4.88,1.11,164.48,1.12,104.32,26.4
T2,1.228,28.2,116.32,5.05,1.15,172.4,1.0,100.63,26.29,26.95,112.35,5.06,1.16,160.91,1.1,99.96,23.91
T7,1.23,27.62,97.59,5.18,1.08,148.27,0.98,103.82,27.34,25.52,93.39,4.67,1.08,167.78,1.06,98.0,27.44
T10,1.231,28.09,109.45,5.03,1.05,147.14,1.03,98.0,25.86,27.09,106.76,5.17,1.09,167.88,1.09,102.97,24.36
T8,1.244,25.6,104.88,5.39,1.1,171.24,1.07,110.97,23.99,26.6,102.02,5.64,1.06,164.96,1.05,105.36,24.84
T4,1.245,26.61,92.35,4.78,1.16,164.95,1.06,101.91,23.55,26.86,92.28,4.65,1.09,142.66,1.12,102.57,23.93
T9,1.247,29.18,114.8,5.46,0.97,159.31,1.09,97.15,25.59,26.64,106.79,5.5,0.97,163.13,1.05,112.74,28.98
T2,1.264,28.31,102.27,5.24,1.12,161.59,1.01,97.94,25.93,27.99,101.69,5.28,1.16,161.7,1.01,111.67,26.39
T7,1.271,28.3,104.96,5.41,1.09,147.59,1.09,109.06,24.87,25.88,104.01,4.93,1.14,159.05,1.04,100.6,26.06
T6,1.272,25.96,96.76,4.71,1.01,156.62,1.12,108.76,28.0,25.04,101.53,5.19,1.13,163.91,0.97,116.11,26.59
T8,1.279,28.22,102.32,5.6,1.03,165.46,1.08,106.49,24.29,24.86,99.28,4.95,1.17,173.24,1.16,112.52,24.81
T7,1.283,29.52,97.15,4.86,1.12,157.52,1.06,104.54,27.26,26.12,96.22,4.81,1.0,153.68,1.08,114.99,27.69
T5,1.322,23.09,108.96,4.93,1.14,161.24,1.08,113.85,26.88,23.2,104.12,5.38,1.09,161.06,1.06,114.02,24.84
T6,1.326,26.29,101.92,5.0,0.99,150.4,1.05,101.31,28.11,27.98,109.06,4.75,1.05,157.59,1.01,112.16,24.66
T8,1.328,26.53,106.25,5.69,1.02,157.82,1.01,110.4,26.04,25.94,109.9,5.08,1.15,163.67,1.04,115.24,25.84
T4,1.329,24.8,108.81,4.8,1.09,160.03,1.14,105.88,24.28,23.78,108.92,5.07,1.03,149.83,1.01,106.05,27.61
T6,1.341,25.88,107.16,4.69,1.06,153.52,0.95,105.04,27.42,25.63,104.55,5.21,1.08,156.67,1.08,110.71,27.5
T8,1.343,27.04,106.73,5.45,1.1,158.06,1.14,104.94,27.49,25.76,103.66,5.74,1.11,168.46,1.07,106.23,26.7
T5,1.349,23.65,92.87,5.38,0.98,164.48,1.0,106.21,26.17,24.96,104.71,5.23,1.03,172.84,1.06,105.68,26.73
T4,1.352,23.92,102.47,5.02,1.02,168.62,1.13,108.18,25.48,27.23,104.95,4.89,1.08,143.72,1.11,101.24,27.0
T1,1.363,24.0,97.1,4.86,0.97,143.34,0.96,100.77,28.26,28.08,109.38,5.6,1.09,162.19,1.09,112.75,27.42
T7,1.365,27.18,105.18,4.64,1.02,172.68,1.05,105.1,29.36,25.29,91.86,5.25,1.13,156.5,1.06,108.22,27.31
T1,1.368,24.9,106.73,5.11,0.98,151.26,1.04,113.5,25.79,25.37,98.75,5.27,1.12,148.26,1.07,95.98,26.13
T4,1.408,27.36,104.67,5.41,1.06,162.01,1.1,110.72,27.22,23.84,101.85,5.27,1.14,157.82,1.07,103.16,26.88
T8,1.419,24.75,103.47,5.18,1.03,161.71,1.12,107.32,25.03,25.82,110.0,5.11,1.14,156.44,1.03,109.33,24.98
T1,1.423,24.28,105.53,4.73,1.07,161.39,0.98,107.46,24.57,24.02,110.46,4.97,1.09,165.04,1.05,110.41,28.56
T5,1.452,26.9,98.26,4.85,1.13,177.72,1.01,116.76,25.65,25.65,103.21,5.38,1.03,177.36,1.1,109.08,25.42
T7,1.453,29.53,107.54,5.02,1.11,167.63,1.07,103.48,24.78,29.83,98.01,5.35,1.0,160.35,1.0,101.83,27.33
T9,1.454,28.4,99.0,5.44,1.02,152.28,1.12,99.33,26.87,28.47,98.59,5.05,1.09,162.15,1.08,104.62,27.06
T2,1.473,29.26,104.59,5.2,0.99,168.82,0.96,112.8,26.47,28.79,99.14,5.3,0.99,149.66,0.99,112.58,24.04
T3,1.487,26.23,96.46,4.86,1.04,163.64,1.11,117.76,27.42,28.26,95.8,4.86,1.05,148.92,1.04,102.04,27.63
T5,1.527,24.34,104.01,5.04,1.14,161.36,1.03,110.22,28.61,25.14,92.93,5.3,1.08,154.69,1.12,112.83,25.37
T8,1.543,24.69,99.44,5.67,1.02,166.61,1.16,110.25,26.4,25.64,115.15,4.96,1.06,151.47,1.04,109.34,26.64
T10,1.546,27.08,94.31,5.1,0.97,145.72,1.06,105.64,26.92,29.43,100.9,5.01,1.06,159.31,1.04,104.28,25.8
T6,1.554,27.63,98.28,5.27,1.08,157.08,0.99,113.9,27.32,25.7,104.16,4.8,1.12,161.04,0.96,113.86,25.83
T7,1.564,27.91,99.29,5.08,1.08,173.39,1.03,105.72,25.63,28.88,97.59,5.03,1.02,173.02,0.98,106.67,27.96
T3,1.565,26.53,107.71,4.92,0.97,142.96,1.06,117.36,26.97,24.47,100.72,5.12,1.1,164.93,0.96,101.59,24.59
T9,1.568,26.76,103.27,5.06,1.1,171.08,1.11,97.47,28.59,29.05,108.94,5.56,1.02,154.7,1.16,111.35,25.46
T7,1.577,29.25,104.58,5.16,1.04,149.79,1.08,115.17,27.17,29.41,92.42,4.91,1.06,165.23,1.11,101.03,28.41
T8,1.593,27.3,101.95,5.56,1.06,149.22,1.06,114.93,25.15,27.34,112.79,5.32,1.14,148.92,1.11,110.71,26.49
T9,1.593,25.05,113.8,5.62,0.98,157.09,1.17,98.21,27.34,29.26,114.8,4.91,1.08,164.39,1.08,103.43,25.5
T2,1.596,25.01,104.89,5.64,1.08,151.58,1.11,109.49,27.19,26.16,107.96,5.13,1.13,168.74,1.04,109.16,26.64
T3,1.608,26.43,105.33,5.05,1.07,168.23,0.96,110.25,27.25,28.52,95.72,5.14,1.0,150.71,1.11,109.64,23.75
T5,1.624,23.43,105.11,5.03,1.05,168.65,1.1,116.53,24.8,23.87,102.07,4.7,1.03,155.35,1.12,115.64,24.82
T8,1.626,26.3,108.48,5.43,1.11,152.21,1.04,114.7,24.89,24.34,104.35,4.95,1.17,168.66,1.14,105.72,28.22
T7,1.631,27.49,99.17,5.21,1.03,166.61,1.13,102.05,27.97,27.29,100.31,4.73,1.01,172.07,1.03,111.52,28.68
T4,1.637,23.86,101.73,4.9,1.12,156.65,1.15,111.05,25.72,26.85,102.06,4.7,1.09,144.12,1.04,104.27,23.3
T8,1.639,26.48,113.85,5.71,1.06,155.48,1.18,110.52,27.07,25.98,99.02,5.55,1.01,149.22,1.02,118.4,26.29
T7,1.64,26.35,103.34,4.97,1.12,173.93,1.08,114.61,29.11,28.17,108.56,5.0,1.05,157.36,0.97,114.83,27.51
T1,1.686,26.71,111.75,4.83,1.12,142.43,1.05,111.92,27.96,27.56,95.56,5.5,1.13,152.6,1.01,112.03,24.53
T6,1.699,25.11,95.67,4.79,1.01,169.97,1.13,103.22,25.35,24.62,102.14,5.26,1.05,169.59,1.02,118.8,26.8
T10,1.699,27.52,107.8,5.59,1.06,158.62,1.11,102.33,24.98,29.15,102.91,5.57,0.99,146.72,0.95,108.37,24.25
T10,1.7,29.69,96.5,5.56,1.02,162.44,1.07,110.66,26.65,29.09,99.21,5.64,1.03,159.33,0.98,105.37,25.97
T4,1.705,25.06,93.57,4.62,1.12,159.42,1.13,105.36,27.53,23.83,102.02,4.7,1.05,161.0,1.08,101.61,25.47
T2,1.71,25.36,108.62,5.59,1.09,149.66,1.08,107.34,27.1,27.11,110.49,5.88,1.07,155.86,1.06,113.83,24.74
T8,1.728,24.38,110.97,5.14,1.13,151.25,1.13,118.19,24.28,25.41,116.15,4.92,1.04,169.4,1.09,109.96,25.13
T6,1.737,27.4,99.56,5.34,0.98,156.58,1.01,119.0,25.76,27.15,108.64,5.53,1.11,162.5,1.03,113.93,25.9
T10,1.739,28.41,111.68,5.49,0.96,164.37,1.03,95.72,25.11,26.81,101.32,5.58,1.0,171.43,1.01,111.66,25.28
T8,1.752,24.29,105.25,5.29,1.01,155.28,1.18,103.25,27.77,25.52,100.2,5.06,1.08,163.21,1.01,112.61,27.23
T7,1.755,29.37,94.9,5.42,1.06,165.17,1.04,114.14,26.63,27.45,92.6,5.0,1.04,161.08,1.14,114.29,25.26
T7,1.756,27.69,95.14,4.87,1.11,170.6,1.04,115.17,26.67,25.97,97.96,5.13,1.1,170.85,1.15,115.71,24.99
T8,1.764,26.33,114.09,5.43,1.17,167.92,1.12,104.43,26.0,25.51,99.95,5.19,1.05,154.04,1.07,112.08,26.4
T4,1.765,27.3,92.51,4.92,1.07,145.96,1.09,111.95,26.69,26.32,92.39,4.98,0.99,150.26,1.01,114.25,24.5
T6,1.778,24.66,100.4,4.83,1.01,152.71,0.97,106.17,28.61,27.98,105.85,4.73,1.09,165.23,0.97,101.21,27.3
T10,1.782,25.73,109.93,5.41,1.06,163.48,1.1,109.35,25.8,28.75,109.6,5.19,1.06,150.3,1.08,107.74,26.04
T2,1.789,27.06,114.59,5.18,1.05,145.32,0.97,112.3,25.59,24.77,113.96,5.07,1.14,155.46,1.12,107.6,23.48
T8,1.8,28.19,99.74,5.65,1.07,151.84,1.08,118.24,24.36,24.92,103.47,4.93,1.06,169.76,1.04,102.97,26.19
T3,1.801,28.76,99.22,4.67,1.07,152.6,1.0,106.51,23.71,25.67,100.66,4.94,1.07,151.24,1.06,112.83,25.81
T6,1.822,27.49,103.39,5.14,1.09,145.07,1.08,108.14,28.31,24.77,110.69,4.99,1.1,165.97,1.0,107.7,25.22
T1,1.856,25.46,99.26,5.54,0.96,164.28,1.03,97.57,24.9,24.9,101.56,5.1,1.04,162.63,0.97,108.96,24.86
T9,1.859,28.15,101.46,5.22,1.03,158.17,1.07,101.75,25.54,25.03,112.73,5.38,1.08,166.82,1.11,105.98,26.86
T6,1.863,27.18,100.45,4.84,1.04,158.55,0.97,110.08,27.62,27.18,103.8,4.76,1.11,155.77,1.0,117.99,29.19
T5,1.866,26.58,94.15,4.63,1.11,166.66,1.02,111.59,27.91,23.71,98.05,5.02,0.98,177.92,1.02,112.55,28.81
T5,1.871,23.61,105.6,5.25,0.98,166.28,1.06,107.16,24.88,26.28,100.98,5.2,1.04,176.3,0.98,107.6,25.44
T2,1.875,27.21,112.4,5.13,1.07,148.2,1.14,103.52,27.13,28.35,102.14,5.33,1.14,165.83,1.05,114.42,24.39
T5,1.884,23.87,100.73,4.81,1.15,171.16,0.96,111.04,25.44,27.01,100.89,4.91,0.98,153.53,1.02,98.44,25.3
T5,1.899,25.86,96.57,4.59,1.16,159.46,1.07,115.71,25.44,27.32,101.47,4.96,0.99,169.8,1.06,108.1,25.05
T7,1.903,29.29,97.64,4.72,1.1,156.75,1.03,116.09,28.02,28.7,95.17,5.29,1.14,165.92,1.13,106.93,26.75
T3,1.908,26.14,104.77,5.31,0.95,160.82,1.05,109.51,25.27,26.71,98.68,5.08,0.96,160.47,1.0,108.51,25.65
