task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.406,25.56,94.83,4.97,1.09,160.72,1.01,107.27,28.45,25.78,104.54,5.55,0.97,154.28,0.97,103.25,28.36
T6,0.422,24.93,107.32,4.7,1.06,152.41,1.08,117.99,28.97,24.31,102.06,4.99,0.98,146.88,0.99,118.82,27.89
T8,0.422,25.12,114.6,4.95,1.08,159.38,1.05,113.17,25.48,25.7,102.71,5.07,1.14,168.52,1.07,118.67,26.38
T2,0.429,24.77,114.86,5.76,1.06,146.71,1.03,105.07,23.77,26.76,101.3,5.66,1.14,165.28,1.1,105.76,24.88
T7,0.439,26.18,106.27,5.26,1.08,150.99,1.0,114.18,26.16,27.14,103.56,5.22,1.16,149.12,0.99,111.53,27.39
T4,0.44,25.08,108.62,4.74,1.14,161.54,1.03,115.81,24.59,26.4,100.25,5.3,1.1,159.76,1.09,100.08,27.61
T3,0.45,25.02,100.7,4.66,1.08,157.89,0.98,108.53,27.66,25.81,108.84,4.73,1.07,147.16,1.09,111.62,24.94
T10,0.462,28.84,100.25,5.76,1.04,163.36,1.0,109.75,24.06,27.23,97.6,5.47,0.97,158.9,1.08,103.98,25.55
T9,0.481,29.41,98.76,4.96,1.13,156.81,1.16,100.5,26.81,25.09,110.16,4.88,1.13,159.65,1.14,101.58,29.53
T3,0.489,28.97,92.15,4.89,1.01,155.46,1.09,113.77,24.49,26.52,107.97,5.42,1.06,165.18,1.1,102.15,24.43
T2,0.501,25.26,115.49,5.21,1.11,152.22,1.02,96.7,24.99,27.21,107.2,5.26,1.14,168.2,1.13,100.13,26.55
T2,0.521,27.64,109.85,5.59,1.08,170.61,1.0,101.23,26.68,28.07,101.77,5.06,1.12,172.01,1.09,104.62,24.83
T6,0.527,26.26,102.18,5.12,1.02,146.4,1.04,103.24,26.6,27.04,110.9,5.38,1.0,168.42,1.08,110.54,26.97
T7,0.545,25.56,92.32,4.92,1.15,150.5,1.02,106.83,27.36,27.54,107.42,5.49,1.14,164.63,1.14,109.77,25.99
T7,0.557,29.41,100.9,5.09,1.0,168.31,1.08,98.57,27.25,28.4,92.42,5.0,1.01,148.18,1.09,110.96,28.12
T7,0.572,27.38,103.23,5.25,1.0,174.17,0.99,104.67,27.71,28.78,92.2,4.68,1.11,160.44,1.05,101.26,28.59
T1,0.598,28.23,97.43,5.05,1.02,143.25,1.0,100.68,28.38,27.58,111.82,5.47,1.05,142.58,0.95,96.71,25.5
T5,0.618,23.21,97.24,4.8,1.04,155.47,0.97,99.26,28.33,25.81,106.98,5.01,1.16,159.33,1.07,108.46,28.35
T9,0.624,27.65,101.47,5.55,1.01,172.11,1.18,108.22,29.46,28.22,103.46,5.68,1.01,165.94,1.03,103.36,26.63
T8,0.627,28.84,101.55,5.0,1.04,171.26,1.14,105.63,26.08,27.46,104.05,5.68,1.09,171.82,1.12,100.43,23.99
T6,0.659,28.11,104.27,4.96,1.03,155.66,0.96,118.78,25.55,25.47,99.86,5.4,1.13,146.26,1.01,117.31,25.73
T9,0.663,26.76,116.1,4.82,1.09,156.9,1.08,111.57,27.63,28.75,113.8,4.83,0.97,174.04,1.12,97.72,28.16
T3,0.689,27.62,101.3,4.94,1.12,166.21,1.06,113.58,25.8,28.54,92.89,5.13,0.97,151.4,1.03,111.03,23.64
T8,0.689,27.0,108.3,5.17,1.14,154.8,1.18,119.18,25.28,27.81,113.91,5.65,1.05,172.58,1.13,112.04,25.44
T8,0.694,28.78,100.22,5.28,1.07,164.14,1.17,104.49,24.07,24.66,116.43,5.55,1.1,159.28,1.08,103.34,24.31
T2,0.713,27.52,112.56,5.04,1.1,152.07,1.06,109.04,24.79,27.56,115.75,5.95,1.05,161.92,0.97,111.61,23.55
T5,0.721,24.3,103.54,4.76,1.14,161.48,0.96,104.45,26.53,25.06,103.28,5.03,1.05,153.15,1.06,111.3,28.74
T6,0.731,24.45,103.69,5.19,0.99,152.01,0.96,102.67,26.4,26.06,96.44,5.14,1.02,167.55,1.06,113.0,25.05
T1,0.736,24.27,97.2,5.58,1.03,148.83,0.98,113.19,26.69,24.71,102.62,5.52,1.04,152.4,1.1,107.23,25.02
T3,0.749,27.84,105.68,5.52,1.13,146.64,1.13,104.64,24.47,28.26,105.09,5.04,1.08,153.43,1.05,107.92,27.37
T4,0.777,25.84,103.62,4.75,1.07,142.52,1.09,109.93,26.44,24.54,104.03,5.3,1.05,147.9,1.07,114.77,24.07
T7,0.779,28.2,96.97,5.17,1.12,163.8,1.11,111.61,27.43,27.63,106.27,5.18,1.1,147.59,0.99,112.16,27.0
T10,0.788,27.12,98.24,5.22,0.93,170.91,1.08,107.56,26.62,28.72,99.33,5.13,1.08,164.06,1.06,94.79,26.09
T7,0.821,27.49,98.29,4.92,1.02,160.48,1.13,99.19,27.36,25.87,95.21,5.21,1.01,153.17,1.08,114.44,24.93
T7,0.828,26.19,94.17,5.47,0.99,158.07,1.05,110.03,25.26,27.72,99.32,5.36,1.14,149.84,1.01,109.79,29.1
T3,0.828,28.74,104.84,5.3,1.0,155.46,1.02,110.02,23.76,26.61,98.2,5.04,1.11,151.56,0.98,109.54,25.32
T4,0.835,24.06,104.27,5.23,1.17,155.39,1.17,106.71,25.18,26.09,100.14,5.01,1.17,161.21,1.08,104.0,25.98
T1,0.846,27.69,106.04,5.04,0.95,158.73,1.01,96.93,27.11,24.82,110.74,4.9,1.07,153.04,1.01,96.3,24.96
T7,0.865,25.52,104.11,4.76,1.04,161.94,1.03,107.22,25.79,25.97,95.75,4.64,1.12,160.88,1.02,106.4,28.22
T3,0.872,24.43,101.37,5.15,0.96,156.58,1.02,100.84,25.66,24.6,101.75,4.85,1.02,167.5,1.05,105.62,23.8
T3,0.884,27.07,108.57,4.71,1.11,146.9,1.04,113.9,27.84,28.69,100.93,5.33,1.09,149.32,1.09,117.71,27.63
T3,0.899,28.74,105.32,4.89,1.02,151.93,1.03,114.11,23.69,28.3,104.01,5.1,1.12,156.21,1.07,108.99,26.25
T8,0.91,27.04,108.22,4.9,1.17,147.82,1.16,105.66,25.52,28.68,105.94,5.32,1.02,157.95,1.01,108.74,24.0
T9,0.919,29.06,115.39,5.39,0.98,165.85,1.14,109.3,26.38,25.33,103.11,5.11,1.13,173.0,1.1,103.88,25.62
T3,0.958,28.47,105.76,5.34,0.95,167.91,1.06,102.06,23.93,26.02,95.53,4.78,1.02,156.37,1.08,109.53,25.31
T7,0.96,25.87,100.39,5.01,1.16,170.39,1.06,113.46,24.95,27.62,98.79,4.76,1.08,161.03,1.07,108.56,25.02
T6,0.965,26.98,104.48,5.37,1.08,164.64,1.02,107.89,24.76,28.73,101.32,5.5,1.0,165.2,0.97,112.12,25.6
T8,0.972,26.83,98.36,5.16,1.02,148.17,1.08,106.93,27.74,28.19,113.89,5.7,1.08,155.42,1.07,104.45,26.45
T5,0.998,23.09,104.37,5.2,1.03,175.99,1.12,100.09,28.42,23.2,104.25,5.25,1.05,159.54,1.03,108.57,24.97
T8,1.008,28.33,107.72,5.09,1.09,152.19,1.16,113.3,24.04,25.45,100.3,4.97,1.02,160.82,1.11,106.49,28.23
T5,1.012,24.21,98.86,5.04,1.13,176.39,1.01,103.76,24.76,24.41,101.88,4.66,1.02,157.36,1.05,105.09,27.66
T4,1.013,26.51,101.62,5.38,1.14,167.51,1.07,104.42,24.61,26.41,92.35,5.27,1.07,144.83,1.15,98.35,25.2
T2,1.024,24.92,101.84,5.54,1.11,147.85,1.0,104.77,25.33,26.28,107.52,5.03,1.07,150.84,1.05,104.34,27.26
T4,1.042,26.66,109.24,4.74,1.01,161.21,1.1,105.47,26.96,25.9,95.24,4.65,1.13,161.76,1.15,102.12,23.81
T10,1.046,28.09,100.25,5.38,0.94,149.96,1.08,105.72,25.78,27.27,102.62,4.94,0.96,160.56,1.1,103.54,26.4
T4,1.047,23.81,92.67,4.9,1.02,146.71,1.1,103.86,24.33,26.28,94.14,5.23,1.13,145.35,1.09,100.32,26.05
T7,1.066,25.52,99.89,4.89,1.1,150.19,1.08,109.1,28.35,27.25,103.79,5.3,1.1,149.78,0.98,111.72,27.21
T9,1.073,26.03,105.94,4.98,1.12,170.94,1.17,97.01,28.13,27.06,116.12,4.96,1.13,155.21,1.0,96.33,25.52
T3,1.09,26.32,97.53,4.92,1.02,164.16,0.95,106.56,24.78,28.25,102.76,5.31,1.04,146.37,1.13,113.79,24.93
T8,1.091,28.18,110.09,4.99,1.03,149.45,1.0,112.52,23.92,28.69,107.8,5.68,1.0,152.42,1.1,115.51,26.91
T10,1.094,28.54,102.57,5.75,1.02,155.58,1.12,98.46,24.87,25.69,97.1,5.2,0.96,147.57,1.11,111.16,24.89
T5,1.097,26.58,107.32,5.44,1.06,173.62,1.11,105.1,27.58,26.71,104.84,4.84,1.09,151.15,1.05,99.79,25.66
T4,1.113,26.26,108.5,5.2,1.12,163.57,1.01,115.27,24.61,24.06,108.22,5.42,1.08,161.97,1.0,100.17,24.69
T10,1.117,28.13,111.84,5.78,1.07,158.26,1.08,107.8,25.34,25.18,110.97,5.03,1.08,170.88,1.11,94.88,26.59
T3,1.152,27.26,101.2,5.08,1.11,161.44,1.05,113.92,24.03,25.8,108.3,5.31,1.08,144.16,1.08,111.36,26.35
T9,1.18,29.21,98.63,4.8,1.1,175.32,1.13,113.18,28.16,28.33,107.68,4.82,1.01,149.95,1.18,103.57,26.43
T8,1.193,28.84,111.02,5.69,1.0,162.76,1.03,113.91,25.39,25.62,107.64,5.06,1.15,160.83,1.13,100.46,24.82
T4,1.219,23.6,104.56,5.45,1.04,150.51,1.02,103.54,26.46,24.88,106.55,4.83,1.01,156.22,1.05,99.02,24.57
T3,1.241,26.45,108.28,4.93,0.97,157.49,1.04,102.72,24.68,26.21,97.36,4.99,1.04,153.14,0.97,108.3,27.72
T3,1.283,25.25,95.14,4.7,1.11,149.49,1.11,118.23,27.52,27.67,107.28,5.05,1.13,153.59,0.98,118.45,26.77
T1,1.287,27.54,99.29,5.53,0.99,164.15,0.98,100.17,25.18,27.14,94.38,5.44,0.99,151.88,1.03,107.97,24.73
T7,1.298,27.38,106.82,4.89,1.07,170.34,0.98,101.93,27.52,25.98,101.42,5.28,1.05,173.38,1.11,110.96,28.62
T7,1.308,26.57,99.22,4.82,1.03,150.99,1.04,110.07,24.88,29.61,100.74,4.88,1.06,160.51,1.07,111.88,28.41
T5,1.316,25.9,98.33,4.98,1.01,164.7,1.11,115.88,27.0,27.02,109.88,4.8,1.1,168.65,1.1,116.12,24.89
T1,1.317,24.41,107.43,5.38,1.1,163.92,0.96,109.07,28.43,26.95,108.9,4.93,0.97,155.13,1.06,104.87,25.45
T1,1.32,26.24,101.85,4.8,0.99,152.48,0.96,96.42,28.56,24.37,109.38,5.49,0.96,144.19,1.0,99.91,26.48
T8,1.334,24.29,113.98,5.73,1.15,169.96,1.17,102.26,24.99,25.42,113.84,5.6,1.02,164.51,1.04,116.63,27.14
T9,1.342,24.82,111.22,4.96,0.98,169.0,1.17,108.06,29.03,29.35,103.78,5.35,1.04,170.92,1.14,102.84,28.34
T3,1.343,28.79,99.39,5.16,1.1,161.13,1.12,106.63,27.35,25.08,104.36,5.16,1.08,164.59,1.05,101.86,25.51
T10,1.343,28.81,101.45,5.42,0.96,150.38,1.0,97.08,23.94,25.43,96.51,5.28,1.06,171.4,1.08,109.48,26.4
T8,1.348,26.95,110.01,4.92,1.01,159.85,1.09,115.09,26.14,27.62,109.73,5.67,1.0,170.6,1.08,111.6,27.42
T3,1.364,28.28,94.61,5.48,0.96,167.64,1.12,101.24,25.75,25.84,100.16,5.03,1.04,158.97,1.02,104.27,24.99
T9,1.379,27.01,98.21,5.6,1.11,154.67,1.15,105.32,26.12,27.24,108.46,5.4,1.09,152.07,1.02,112.24,26.98
T6,1.394,26.7,98.51,5.22,1.09,160.13,1.12,117.21,25.78,25.45,98.9,5.13,1.14,152.88,1.01,115.05,26.4
T3,1.416,27.48,96.14,4.86,1.07,146.7,1.03,111.64,23.88,28.52,99.93,4.76,1.08,156.85,0.99,115.09,27.56
T1,1.421,23.93,104.77,5.58,0.95,157.43,1.01,110.44,25.78,26.2,96.11,5.37,1.06,142.41,0.94,96.42,24.48
T8,1.428,27.66,103.78,5.67,1.07,171.79,1.04,116.09,25.07,26.3,104.49,5.49,1.12,151.17,1.14,110.46,27.39
T3,1.431,26.79,104.47,5.21,1.13,167.5,0.98,110.28,26.94,24.55,96.81,4.75,0.96,156.8,1.0,111.55,27.88
T3,1.434,27.38,96.26,5.16,1.11,154.55,1.11,106.73,26.6,27.61,93.88,4.84,1.07,163.64,1.12,116.02,24.97
T2,1.439,29.16,110.69,5.74,1.1,149.23,1.02,96.99,26.76,26.81,105.11,5.6,1.1,156.37,1.13,111.68,25.5
T3,1.443,27.45,105.28,5.3,1.07,151.37,1.07,100.4,25.88,28.82,94.22,5.26,1.08,145.8,1.03,108.51,23.61
T2,1.46,26.16,100.91,5.17,1.1,166.84,1.1,113.03,25.12,26.77,100.64,5.67,1.04,154.59,1.13,104.65,27.4
T3,1.467,26.12,93.23,4.76,1.02,158.31,1.06,118.95,26.9,25.62,106.71,5.24,1.08,166.67,1.06,100.38,27.33
T4,1.472,26.41,103.77,4.7,0.99,144.06,1.1,114.01,25.37,24.45,97.67,4.63,1.16,150.59,1.01,108.64,27.38
T9,1.473,26.55,113.42,4.82,1.11,160.8,1.1,112.13,25.84,28.43,98.21,5.29,0.96,173.43,1.06,102.99,28.48
T9,1.541,25.14,105.43,5.03,1.12,167.48,1.07,104.66,29.53,28.24,110.6,5.11,0.99,161.4,1.09,98.05,27.7
T10,1.546,25.95,109.02,5.57,1.05,155.94,1.02,108.86,27.32,28.98,110.08,5.72,0.93,171.02,0.97,110.01,23.77
T3,1.546,27.84,93.77,4.73,1.12,149.65,1.07,116.72,27.32,26.08,98.75,5.32,1.08,167.83,1.05,112.56,24.74
T6,1.546,26.69,98.19,5.38,1.15,165.44,1.0,115.48,26.49,25.73,100.59,4.76,1.07,164.05,1.09,115.13,25.87
T7,1.566,27.71,96.64,5.27,1.11,165.75,1.02,103.05,26.41,29.52,99.25,4.7,1.06,164.56,1.0,97.8,27.88
T7,1.586,29.2,104.94,4.82,1.08,147.98,1.11,110.08,24.8,27.92,104.15,5.07,1.02,172.68,1.03,108.33,27.66
T7,1.592,27.14,108.71,4.97,1.16,159.96,1.1,106.51,28.34,29.75,94.74,5.3,1.01,163.69,1.04,100.62,26.24
T9,1.594,28.19,116.36,5.35,1.08,155.9,1.04,106.01,26.34,28.6,111.67,5.2,1.14,149.32,1.0,106.82,29.33
T4,1.607,24.62,101.03,4.8,1.01,145.12,1.1,103.45,27.13,25.13,94.07,5.12,1.02,151.3,1.06,115.4,25.47
T9,1.608,26.01,108.14,5.46,1.1,174.88,1.05,110.6,27.81,28.61,103.86,5.12,1.09,149.23,1.11,107.74,26.77
T1,1.609,27.82,102.37,4.83,1.01,158.19,1.07,104.22,25.72,26.19,100.05,5.08,1.0,144.35,0.97,107.34,26.12
T9,1.611,28.54,105.74,4.81,1.06,165.65,1.05,112.49,26.46,28.66,115.65,5.65,1.01,175.9,1.08,98.12,27.56
T7,1.621,25.76,102.56,4.78,1.09,162.88,0.97,114.42,29.0,27.74,107.83,4.81,1.13,170.72,1.02,109.97,24.68
T4,1.635,27.13,104.95,4.73,1.16,145.64,0.99,109.31,24.59,24.89,99.39,4.72,1.01,163.57,1.14,109.87,23.83
T10,1.637,28.59,97.97,5.4,1.02,169.24,1.06,101.45,26.92,28.73,107.1,5.5,1.01,145.93,1.1,109.93,25.64
T7,1.641,29.31,107.78,5.02,1.11,166.33,1.14,99.42,25.07,26.35,93.63,4.76,1.06,152.62,1.04,108.0,25.36
T3,1.652,28.41,107.47,4.65,1.09,165.11,1.11,115.35,25.25,27.71,103.18,4.93,1.06,155.26,1.0,119.21,24.45
T10,1.691,25.99,108.94,5.36,0.99,156.49,1.08,94.7,25.64,25.61,109.06,5.57,0.95,150.0,1.12,95.1,26.62
T7,1.699,25.66,96.76,4.87,1.1,161.66,1.04,110.63,26.43,29.23,98.63,4.72,1.1,171.05,0.97,112.53,26.59
T8,1.702,25.86,105.12,5.74,1.06,151.27,1.01,113.31,28.01,28.69,111.68,5.42,1.16,157.4,1.14,112.25,26.37
T4,1.708,23.75,104.63,5.43,1.06,167.53,1.03,102.19,23.75,27.39,101.17,5.03,1.16,157.26,1.0,98.84,25.52
T5,1.732,24.28,107.75,4.96,1.11,161.93,1.02,105.19,24.67,26.42,105.63,4.83,0.98,160.5,0.99,104.71,28.32
T3,1.741,24.74,105.63,4.65,1.11,159.16,0.96,109.29,26.84,26.06,108.66,5.03,1.13,143.32,1.05,100.62,24.76
T1,1.742,26.29,95.23,5.62,1.0,161.38,1.08,107.29,27.98,27.44,108.31,5.36,1.03,145.81,1.04,103.87,25.54
T1,1.744,26.17,98.68,4.88,1.01,142.49,1.08,95.71,26.23,25.03,110.66,5.02,1.02,160.86,1.06,101.2,24.72
T10,1.749,26.16,105.88,5.62,1.01,165.26,0.98,96.49,23.92,27.22,111.33,5.47,0.98,150.77,1.13,105.74,24.12
T1,1.756,25.45,100.03,4.85,1.03,148.44,1.05,102.72,25.78,25.29,104.33,4.82,1.06,153.32,0.97,101.72,28.49
T8,1.789,24.29,104.19,5.31,1.14,149.79,1.05,114.57,27.73,28.07,110.09,5.48,1.01,171.55,1.17,103.55,24.86
T1,1.791,24.16,99.4,4.89,0.97,148.38,1.03,109.4,28.31,23.86,100.12,5.14,1.04,143.11,0.98,99.14,26.85
T6,1.796,24.49,100.31,4.88,0.97,152.31,1.05,108.77,27.42,26.05,104.55,5.56,1.09,154.59,1.1,117.74,27.87
T8,1.801,25.35,103.73,5.36,1.03,172.62,1.04,104.43,26.49,26.62,101.38,5.0,1.12,152.1,1.01,101.85,24.63
T5,1.806,24.49,99.12,5.32,1.07,161.93,1.08,114.18,25.04,25.1,99.08,5.28,1.15,177.92,1.04,101.92,26.08
T9,1.809,28.31,98.8,4.95,1.07,155.07,1.16,105.1,25.81,28.41,108.4,5.37,1.01,164.16,1.03,109.4,28.99
T10,1.81,28.89,109.88,5.43,1.02,147.2,1.05,104.34,24.59,27.88,109.45,5.12,1.07,151.61,0.97,104.75,26.13
T10,1.813,25.78,102.68,5.55,0.99,149.66,1.1,104.17,24.94,28.98,99.12,5.78,1.01,152.11,1.0,103.75,23.89
T2,1.813,24.71,113.21,5.1,1.09,170.57,1.01,101.29,24.48,28.56,105.9,5.02,0.98,151.06,1.08,106.9,26.07
T4,1.817,24.35,94.75,5.16,1.02,162.21,1.02,109.29,25.42,26.6,103.62,5.16,1.02,161.76,1.11,106.43,27.06
T3,1.827,26.29,101.27,4.89,1.05,146.4,1.06,103.96,25.99,25.18,104.89,5.12,0.97,155.15,1.08,103.39,24.47
T7,1.833,25.77,93.87,5.17,1.12,160.15,1.08,112.78,28.71,29.6,103.75,5.01,1.09,155.12,1.09,112.77,27.34
T9,1.836,26.42,102.89,5.05,1.13,153.84,1.13,106.41,25.81,27.69,115.45,4.9,0.96,173.64,1.15,110.63,25.46
T2,1.84,25.57,103.35,5.65,0.98,160.34,1.12,111.65,25.19,25.98,106.69,5.56,0.98,152.53,1.13,112.04,23.75
T2,1.843,28.8,117.33,5.06,1.03,157.86,1.14,96.61,25.52,26.07,108.05,5.94,1.15,154.26,1.0,111.04,23.97
T10,1.845,28.58,104.08,5.7,1.07,166.78,1.08,98.43,23.45,28.2,97.93,5.63,0.97,148.49,0.97,96.75,27.35
T6,1.848,25.74,106.05,5.23,1.04,163.57,1.01,113.01,26.65,25.07,107.81,4.8,1.03,153.67,1.0,101.42,26.42
T4,1.852,26.52,100.88,5.16,1.16,162.52,1.13,99.73,23.73,23.28,105.82,5.4,1.17,168.06,1.03,103.13,24.74
T9,1.867,26.61,109.32,5.56,1.12,166.21,1.06,98.09,28.29,29.26,112.41,5.05,1.09,150.32,1.03,112.06,25.02
T3,1.867,29.01,103.83,5.17,1.07,144.45,0.98,112.09,27.3,28.84,96.02,4.72,1.12,145.29,0.97,118.97,27.18
T7,1.868,25.42,95.13,5.04,1.11,156.26,1.0,99.22,24.87,28.95,98.08,4.87,1.09,150.83,1.1,103.16,26.87
T7,1.901,25.15,91.97,5.06,1.16,164.79,1.03,113.65,27.32,25.51,96.75,5.49,1.08,165.16,1.04,105.72,27.73
T1,1.908,25.76,105.11,5.43,1.02,158.55,1.04,95.53,26.55,27.63,94.83,4.9,0.98,159.56,0.94,95.5,27.61
T5,1.911,25.77,102.07,4.86,1.09,162.04,1.01,109.89,27.15,23.38,101.15,5.44,1.14,160.03,0.98,101.28,27.3
T3,1.915,27.93,101.07,4.8,1.03,160.71,1.06,116.2,27.64,24.84,97.46,5.16,1.11,145.51,1.1,114.33,23.63
T7,1.915,25.92,102.58,5.3,0.99,153.6,1.01,112.48,25.61,26.76,100.32,5.17,1.01,174.18,1.0,101.85,26.67
