task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.306,27.84,103.81,5.24,1.05,151.65,1.12,110.06,28.62,28.65,92.81,5.28,1.05,171.18,1.13,110.33,24.99
T7,0.315,29.74,93.05,5.08,1.01,164.01,1.0,104.85,28.59,29.57,92.26,4.76,1.0,168.1,1.03,114.94,25.24
T3,0.328,24.56,100.04,5.28,1.1,147.49,0.98,106.81,23.72,26.71,108.92,5.26,0.99,142.96,1.07,105.24,26.47
T7,0.369,25.78,106.26,5.08,0.98,150.47,1.05,106.82,29.33,28.23,96.88,4.78,1.1,164.8,1.06,109.77,25.19
T1,0.395,24.96,108.38,4.88,1.0,155.67,1.04,101.3,28.53,26.63,106.52,5.24,1.02,141.43,1.05,112.54,26.8
T10,0.396,28.96,103.55,5.22,1.05,160.49,0.95,108.81,26.19,25.37,110.74,5.07,1.09,159.62,1.13,99.58,25.03
T9,0.399,25.93,108.79,4.84,1.01,175.33,1.14,106.49,27.27,28.12,112.49,5.11,1.13,168.72,1.0,97.74,28.34
T6,0.427,25.76,104.39,5.51,1.03,162.35,1.0,117.85,24.88,26.18,107.24,5.3,1.15,167.85,1.13,104.01,26.84
T4,0.45,25.65,96.12,4.93,1.07,146.64,1.15,103.55,27.3,26.66,97.54,4.71,1.04,145.97,1.01,111.77,26.96
T1,0.475,24.95,111.87,5.29,1.01,146.68,1.04,108.92,27.09,26.35,103.37,5.61,1.06,160.78,0.95,96.99,25.21
T4,0.479,26.4,106.6,5.26,1.12,152.79,1.05,111.67,23.7,26.82,103.81,4.98,1.12,151.9,1.16,115.81,24.86
T3,0.488,26.38,95.7,4.65,1.04,157.92,0.98,117.36,25.34,28.03,107.25,5.05,1.09,153.59,1.03,103.33,25.96
T2,0.504,28.3,117.14,5.48,0.98,160.41,1.08,98.09,25.59,25.92,102.67,5.59,1.07,165.57,1.07,101.18,24.55
T6,0.507,24.39,108.45,4.76,1.09,169.59,0.96,114.24,25.55,25.66,105.9,5.5,1.07,151.35,1.0,109.32,27.04
T7,0.517,27.62,108.87,5.43,1.09,150.23,1.09,103.18,26.28,25.64,107.47,4.97,1.07,159.53,1.13,105.77,27.46
T3,0.519,25.62,109.42,5.36,1.08,154.52,1.1,107.91,25.23,27.48,98.62,4.84,1.02,153.28,1.09,107.55,24.87
T2,0.525,28.31,112.45,5.01,1.03,168.53,1.06,106.77,27.26,28.58,104.89,5.69,1.09,158.68,0.97,106.03,24.48
T8,0.539,28.76,101.56,5.04,1.01,152.31,1.09,118.3,26.77,26.53,100.95,5.33,1.05,153.86,1.07,112.55,26.53
T2,0.541,24.68,114.6,5.08,1.14,161.23,1.09,111.36,26.14,24.67,106.41,5.72,1.07,155.22,0.98,98.72,23.96
T5,0.556,25.1,99.78,4.73,1.03,164.36,1.1,108.1,25.68,24.21,102.69,5.29,1.06,159.6,1.03,98.59,24.59
T8,0.56,27.45,114.72,5.78,1.02,154.68,1.01,112.12,26.35,26.76,104.31,4.88,1.13,168.95,1.13,100.38,27.52
T6,0.57,27.92,97.75,5.07,1.06,155.95,0.95,103.24,28.68,28.21,96.27,5.47,1.08,156.1,1.08,112.36,26.98
T9,0.588,28.48,103.86,4.8,0.98,173.35,1.18,111.17,29.24,26.81,103.11,5.2,1.03,160.35,1.12,101.54,29.62
T7,0.601,29.6,104.51,5.48,1.04,170.86,1.15,101.8,26.39,28.6,105.9,4.96,1.16,165.85,0.99,107.84,26.38
T8,0.609,26.09,103.29,5.7,1.08,169.11,1.02,116.8,24.6,26.34,115.87,5.48,1.0,150.57,1.17,114.12,26.04
T7,0.621,28.63,95.36,5.06,1.05,164.05,1.0,102.75,27.84,27.62,103.05,4.72,1.03,170.65,0.98,112.09,25.53
T8,0.643,25.01,107.27,5.07,1.02,147.28,1.06,114.05,27.18,27.38,108.07,4.98,1.08,146.59,1.12,108.53,25.64
T7,0.645,28.16,101.9,5.41,1.16,164.63,1.09,105.02,28.91,25.92,92.43,5.19,1.0,151.55,1.0,113.83,27.76
T7,0.664,25.65,93.84,5.42,1.1,159.97,1.07,111.87,25.63,27.07,102.45,5.09,1.08,154.8,1.12,114.2,28.22
T10,0.674,27.95,102.57,4.92,1.02,149.27,0.99,98.62,25.36,27.54,109.16,5.16,0.93,159.39,0.99,109.97,25.81
T6,0.676,25.1,99.02,5.23,1.14,155.66,0.99,114.61,27.78,24.78,99.08,5.4,1.12,162.53,1.07,103.38,26.66
T2,0.689,25.07,103.7,5.95,1.12,165.23,1.03,108.34,26.1,27.67,104.95,5.8,1.09,162.91,1.03,107.72,23.36
T2,0.704,25.78,114.57,5.41,0.99,157.24,1.06,102.11,24.02,26.27,108.67,5.39,1.03,161.44,1.07,97.19,24.28
T7,0.721,29.56,99.88,5.09,1.16,173.1,1.12,110.83,29.13,25.77,94.84,5.2,1.04,148.78,0.98,107.28,27.63
T1,0.726,26.29,99.56,4.75,1.05,142.49,1.1,99.37,24.39,27.17,96.71,4.92,1.02,151.22,0.98,103.83,25.22
T4,0.743,25.3,101.02,4.72,1.03,153.2,1.06,104.6,26.42,27.22,100.79,4.85,1.04,168.31,0.99,114.37,24.71
T9,0.748,28.94,101.81,5.35,1.13,153.5,1.04,101.78,25.13,26.46,106.83,5.61,1.05,150.56,1.08,111.82,29.57
T4,0.748,24.72,107.73,5.24,1.13,158.44,1.07,103.56,23.28,26.58,108.62,5.3,1.13,143.59,1.13,105.48,23.94
T7,0.758,27.47,96.21,5.22,1.06,165.9,1.05,107.31,27.85,27.21,94.89,4.71,1.05,162.29,0.99,100.7,27.87
T8,0.759,27.75,101.58,5.07,1.18,154.14,1.08,112.61,24.68,27.85,110.78,4.9,1.01,172.58,1.09,113.6,27.95
T4,0.76,25.7,108.11,4.93,1.0,159.67,1.05,104.92,26.94,26.36,92.59,5.07,1.06,161.3,0.99,104.62,23.38
T5,0.762,25.13,109.68,5.06,1.07,156.41,1.11,110.81,26.04,27.33,95.03,4.67,1.11,150.98,1.13,109.84,25.07
T8,0.768,27.14,99.23,5.57,1.08,147.14,1.05,119.08,24.5,28.44,105.12,5.46,1.01,155.48,1.18,103.75,25.33
T8,0.772,25.39,104.58,5.58,1.09,152.14,1.18,108.28,27.53,28.36,112.06,5.03,1.15,172.54,1.08,102.62,26.78
T4,0.786,23.98,108.86,5.28,1.02,162.55,1.16,114.56,26.21,23.7,108.21,4.84,1.15,153.87,1.06,108.53,23.34
T2,0.791,27.95,111.29,5.91,0.99,171.29,0.96,100.57,26.03,28.72,102.36,5.36,1.01,146.66,1.08,106.82,25.0
T9,0.797,26.31,108.62,5.45,0.97,156.62,1.16,102.99,25.16,28.49,111.17,5.58,0.98,157.71,1.09,104.29,27.44
T2,0.86,28.28,110.56,5.56,1.08,148.63,1.09,104.35,24.41,24.69,112.08,5.65,1.07,153.82,0.97,110.47,26.52
T6,0.868,28.69,110.34,5.18,1.08,148.05,0.97,105.78,25.81,24.64,100.13,5.51,1.15,164.29,1.0,112.0,27.25
T9,0.879,27.1,98.69,4.81,1.11,157.1,1.14,102.6,27.13,26.27,114.93,5.51,1.11,174.42,1.13,99.78,27.16
T10,0.887,24.98,98.84,5.04,0.96,157.25,1.05,107.2,24.0,26.87,109.74,5.0,1.08,152.19,1.08,106.17,26.92
T2,0.897,26.0,117.34,5.74,1.12,155.98,1.0,107.39,24.19,27.8,101.29,5.19,1.1,168.94,0.98,104.02,24.81
T7,0.898,25.88,92.64,5.07,0.98,173.24,1.01,102.96,26.01,27.8,108.25,4.84,1.1,167.88,1.03,109.05,28.13
T9,0.899,28.23,107.27,5.38,1.01,159.41,1.02,97.58,27.03,28.23,108.98,5.09,1.06,165.97,1.17,109.57,26.07
T5,0.904,26.87,107.4,5.24,0.98,157.99,1.1,103.71,26.84,26.84,104.66,4.85,1.06,168.15,1.1,110.63,28.96
T3,0.922,25.2,105.75,5.33,1.04,159.78,0.96,111.98,24.91,24.74,99.59,5.04,0.96,146.74,0.99,105.99,25.78
T7,0.941,26.45,100.81,5.48,1.15,169.24,1.12,111.0,26.67,25.8,97.42,5.2,1.0,162.26,1.03,111.91,25.98
T5,0.945,23.52,92.61,4.7,1.05,172.76,1.09,113.71,27.68,27.26,98.87,4.89,1.05,174.67,1.07,102.2,29.02
T8,0.958,26.39,116.04,5.22,1.08,165.76,1.01,106.37,25.84,25.95,114.49,5.14,1.03,159.38,1.03,102.9,25.83
T8,0.974,28.69,101.56,5.07,1.02,149.72,1.17,116.11,25.13,25.15,114.75,5.62,1.13,166.98,1.1,114.81,25.83
T6,0.985,24.93,112.22,5.49,1.12,163.88,1.0,107.88,25.28,26.11,110.76,5.45,1.05,146.15,1.01,100.94,26.77
T6,0.989,28.86,105.39,4.72,1.08,152.29,1.01,108.1,26.81,24.67,101.67,5.54,1.13,146.4,1.06,116.79,25.87
T3,0.99,28.72,104.98,4.92,1.0,160.24,1.1,109.42,25.66,26.0,92.98,4.73,0.96,159.64,1.08,116.22,27.74
T2,1.01,27.67,103.86,5.53,1.04,159.51,0.97,100.42,26.86,28.07,109.11,5.57,1.01,146.64,1.13,102.93,23.23
T7,1.01,25.97,100.53,5.28,1.1,174.73,1.13,109.07,28.98,26.19,91.68,4.82,1.04,162.54,1.13,112.8,28.54
T2,1.011,27.41,100.07,5.76,0.99,147.43,1.08,98.07,24.87,29.26,100.64,5.74,1.13,162.57,1.08,113.74,25.87
T3,1.016,27.71,92.6,4.8,1.06,163.02,1.02,102.05,27.42,26.28,92.45,5.13,1.08,161.35,1.07,114.61,23.72
T2,1.023,27.85,110.53,5.53,0.98,169.04,1.01,114.57,24.6,24.7,113.78,5.39,1.01,147.18,1.08,106.18,23.78
T10,1.036,28.71,111.36,4.96,0.93,165.49,1.11,106.62,25.69,25.51,109.74,5.14,1.01,167.66,0.97,101.14,26.65
T7,1.049,29.37,103.34,5.49,1.1,152.01,1.05,101.66,25.78,27.6,100.97,4.72,0.99,159.49,1.1,115.4,27.91
T8,1.051,26.3,102.4,4.98,1.09,159.38,1.01,105.66,25.83,25.6,105.63,5.18,1.15,170.9,1.14,102.58,27.62
T4,1.072,23.45,103.77,5.32,1.04,146.71,1.15,97.99,24.85,26.62,103.59,5.25,1.01,147.38,1.05,106.39,24.07
T9,1.082,27.29,110.03,5.21,0.96,163.5,1.1,96.88,26.34,25.34,98.86,5.19,0.99,157.0,1.14,107.64,27.11
T2,1.083,28.06,108.94,5.44,1.15,160.48,1.03,111.29,25.47,26.19,103.1,5.72,1.16,150.73,1.12,109.29,23.58
T8,1.097,24.38,112.19,4.88,1.05,162.98,1.16,119.28,27.59,28.05,104.94,5.11,1.05,159.42,1.04,106.15,25.4
T10,1.11,28.38,105.51,5.79,0.92,167.99,1.06,104.35,25.02,26.87,94.4,5.1,0.94,156.91,1.03,96.51,27.28
T1,1.112,24.19,96.11,5.22,1.11,166.73,1.04,100.42,25.3,25.97,107.97,5.19,1.02,165.83,1.05,108.69,28.1
T7,1.145,27.06,92.24,4.67,1.1,170.2,1.04,97.99,26.28,25.81,105.92,4.94,1.02,153.37,1.09,112.68,25.2
T9,1.17,29.37,106.36,5.18,0.97,151.65,1.02,103.33,28.75,25.02,102.96,4.97,1.12,168.29,1.08,108.2,29.25
T6,1.183,28.8,103.56,5.54,0.98,156.67,0.97,114.65,24.61,28.4,99.7,5.46,0.98,156.62,1.03,103.12,28.56
T8,1.203,26.67,103.43,5.57,1.08,154.21,1.05,105.64,25.47,28.58,108.51,5.41,1.02,156.53,1.18,103.42,26.21
T6,1.204,24.75,112.26,5.09,1.08,160.55,1.02,118.23,24.67,24.82,98.58,5.07,1.1,167.06,0.97,101.72,26.1
T9,1.208,27.89,101.78,5.19,0.96,173.19,1.08,103.1,29.24,28.6,105.54,4.82,1.14,173.56,1.16,109.58,26.5
T6,1.234,27.56,108.39,5.36,1.0,147.06,1.04,117.78,26.65,27.02,111.2,5.14,0.97,161.24,0.98,103.78,26.38
T4,1.251,26.94,106.53,4.92,0.99,147.74,1.01,105.93,24.23,27.42,94.54,5.15,1.05,145.84,1.12,98.9,25.86
T6,1.252,26.84,100.59,4.89,1.08,163.29,1.12,113.58,27.3,28.01,107.39,5.23,1.03,156.99,1.07,100.36,26.33
T4,1.254,27.18,100.14,4.7,1.06,159.01,1.13,98.52,25.65,26.16,103.77,4.98,1.03,144.73,1.05,113.12,27.13
T5,1.276,23.69,108.81,5.37,1.02,165.75,1.04,114.16,28.71,25.21,100.84,4.99,1.04,158.88,1.07,114.09,27.42
T1,1.276,25.76,105.68,5.16,1.03,159.07,1.05,105.61,26.45,25.24,109.09,5.22,1.06,143.96,1.08,113.05,27.44
T4,1.31,27.58,102.16,5.32,1.12,151.56,1.08,107.48,25.31,26.73,101.65,4.71,1.01,169.14,1.07,101.33,24.61
T7,1.311,27.93,101.04,5.44,1.01,162.88,1.13,112.53,28.09,28.85,108.58,5.19,1.14,151.72,1.15,99.64,24.85
T3,1.312,27.38,97.66,5.05,1.06,143.42,1.11,112.34,25.67,28.32,101.56,5.34,1.13,150.07,1.02,108.13,26.84
T10,1.326,25.39,103.86,5.76,0.97,164.42,1.06,101.13,23.8,28.21,102.04,5.39,1.04,146.1,0.97,94.65,23.08
T10,1.349,28.86,103.56,5.24,1.02,155.58,1.05,98.35,23.61,26.36,97.8,5.21,1.02,146.25,1.07,107.78,26.91
T5,1.37,25.85,92.81,4.63,1.04,153.53,1.12,108.73,27.66,26.51,107.6,5.09,1.05,167.86,1.06,115.99,26.59
T2,1.38,28.13,115.36,5.27,1.08,167.85,1.07,96.41,24.04,25.73,116.21,5.42,1.03,164.86,1.03,113.92,26.48
T2,1.402,29.04,107.34,5.4,1.05,163.23,1.08,109.17,24.07,27.35,111.98,5.48,1.16,155.22,0.98,114.08,25.23
T1,1.404,24.26,111.0,4.89,1.0,164.2,0.96,96.69,28.08,25.06,107.99,5.54,1.0,161.33,1.04,110.92,26.46
T3,1.412,25.22,100.52,4.66,1.06,143.01,0.99,116.73,27.84,25.78,95.61,5.07,1.12,147.18,1.06,115.64,25.75
T8,1.443,28.83,100.12,5.05,1.02,158.56,1.14,116.31,27.21,26.01,112.49,5.63,1.01,147.73,1.13,109.85,24.68
T7,1.444,28.64,94.48,4.68,1.04,165.85,0.98,102.2,29.17,28.77,97.3,4.89,1.11,159.35,1.13,102.75,27.52
T9,1.444,25.98,113.47,5.46,1.1,150.15,1.1,108.62,25.54,28.17,108.19,5.61,1.1,151.28,1.14,113.04,28.01
T2,1.446,27.67,101.64,5.84,1.1,169.98,1.01,97.97,24.44,25.29,100.89,5.88,1.13,158.21,1.1,104.95,25.62
T4,1.454,27.22,93.12,5.29,1.0,143.91,1.06,114.0,26.22,26.79,105.76,5.34,1.17,154.07,1.02,99.23,26.94
T7,1.476,28.02,106.26,4.94,1.07,155.19,0.98,101.66,28.84,26.96,95.64,5.38,1.06,167.57,0.97,109.31,28.5
T10,1.5,28.2,98.26,5.08,0.96,166.35,0.98,101.31,25.13,29.59,97.44,5.76,0.93,150.55,0.99,107.84,26.3
T3,1.538,26.9,101.96,4.68,1.01,157.82,0.96,103.89,24.88,28.64,100.78,5.26,0.95,142.66,1.13,111.86,25.56
T9,1.545,26.69,112.81,5.4,1.04,156.16,1.11,99.98,26.03,26.55,108.92,4.8,1.02,159.91,1.13,111.37,25.41
T10,1.56,27.52,101.08,5.01,1.03,159.71,1.08,98.76,25.7,28.19,99.78,5.06,1.05,165.1,1.11,95.92,26.62
T3,1.571,24.98,103.47,5.04,0.97,165.36,1.1,104.16,25.83,25.97,97.4,5.5,0.98,157.36,1.11,115.08,25.8
T8,1.585,28.81,98.54,4.99,1.04,169.21,1.06,119.06,25.34,24.51,109.85,5.05,1.06,149.41,1.13,100.62,26.66
T4,1.593,25.85,109.12,5.28,1.08,145.96,1.06,109.7,24.4,23.54,109.57,4.82,1.17,155.79,0.99,103.76,24.05
T9,1.604,26.71,103.56,5.29,1.13,172.23,1.07,96.64,27.88,25.99,107.68,4.85,1.1,163.15,1.04,109.27,29.08
T2,1.648,26.7,109.96,5.85,1.12,164.13,1.13,97.93,26.33,27.03,108.39,5.54,1.12,148.32,0.98,100.01,26.09
T9,1.652,24.84,106.9,5.26,1.06,166.58,1.06,102.14,25.42,28.61,107.69,5.37,0.96,170.25,1.14,110.39,26.76
T4,1.668,23.93,103.15,5.0,1.01,144.83,1.14,98.98,26.37,26.59,99.87,4.72,1.13,160.87,1.03,101.32,24.12
T2,1.679,25.67,107.65,5.26,0.98,146.9,1.12,102.26,26.07,28.25,115.85,5.58,1.09,167.42,1.13,105.08,26.14
T8,1.683,28.14,106.94,5.64,1.0,167.67,1.12,118.05,26.8,27.53,112.53,5.07,1.16,158.97,1.12,115.75,25.73
T7,1.704,26.3,107.8,5.06,1.05,154.72,1.08,114.02,28.38,28.05,97.2,5.17,1.0,158.58,1.07,115.13,28.62
T1,1.729,24.16,111.73,5.36,1.12,151.66,1.05,110.82,25.79,25.64,111.38,5.5,1.01,162.39,0.98,101.71,26.76
T7,1.732,29.38,107.25,4.77,1.0,172.76,1.13,97.98,25.37,27.5,101.89,5.46,1.09,152.2,1.12,100.08,26.15
T4,1.77,24.74,102.09,5.2,1.08,158.91,1.11,107.82,25.66,27.06,103.45,4.64,1.15,142.35,1.08,111.36,25.67
T2,1.776,25.38,117.21,5.25,1.03,161.17,1.04,98.29,25.59,28.87,117.39,5.21,1.04,145.34,1.08,106.42,26.68
T8,1.789,26.52,109.42,4.86,1.17,156.69,1.17,106.23,25.26,26.44,109.42,5.05,1.03,163.08,1.17,101.33,27.6
T8,1.806,25.32,106.74,5.59,1.11,161.74,1.12,113.1,25.35,27.78,102.26,5.36,1.18,169.42,1.05,108.39,27.5
T6,1.827,27.38,104.16,5.28,1.03,170.17,1.0,112.71,24.62,26.28,95.31,4.76,1.0,169.37,0.98,116.78,27.47
T7,1.839,27.26,108.12,4.97,1.08,162.24,1.1,104.67,28.31,25.6,97.85,4.77,1.06,159.46,0.97,110.75,25.99
T8,1.841,25.24,110.34,5.32,1.09,149.59,1.13,107.52,28.34,26.39,106.73,5.64,1.17,167.07,1.07,119.15,24.16
T10,1.852,28.31,103.59,5.24,1.03,145.82,1.08,94.14,24.22,26.55,97.13,5.63,1.06,150.44,1.01,111.16,26.9
T5,1.861,26.9,99.71,5.31,1.15,158.04,1.04,107.44,27.94,25.94,100.51,5.2,1.15,155.26,1.01,108.52,26.91
T1,1.866,25.64,111.87,5.11,0.98,166.63,1.01,107.08,25.57,25.05,106.35,5.13,1.06,163.98,0.95,111.76,24.47
T4,1.868,25.82,94.65,4.8,1.05,145.86,1.08,104.08,23.29,27.06,105.8,5.39,1.06,155.08,1.0,111.13,23.91
T3,1.892,28.84,92.71,5.16,1.08,155.44,1.05,118.78,26.71,28.53,98.55,4.67,1.07,167.7,0.99,117.36,25.72
T2,1.894,27.94,105.49,5.67,1.04,149.58,1.13,105.08,26.53,29.01,108.52,5.64,0.98,152.75,1.02,98.84,25.39
T4,1.907,24.63,96.57,5.2,1.01,155.39,1.13,115.65,26.05,23.32,105.23,5.02,1.15,146.01,1.06,109.46,26.98
T9,1.907,29.41,113.01,5.59,0.99,150.3,1.13,105.28,28.07,28.45,115.39,5.11,1.04,159.96,1.09,109.59,28.57
T5,1.943,25.13,92.86,4.66,1.1,177.78,1.06,103.18,24.97,27.07,95.54,5.09,0.98,173.82,1.02,99.64,28.08
T9,1.95,27.85,99.71,5.14,0.96,148.62,1.18,112.62,26.55,29.05,115.0,4.83,1.04,172.71,1.08,109.11,28.66
T1,1.959,26.41,105.46,5.59,0.96,166.71,0.94,98.19,28.23,27.44,106.45,4.85,1.06,147.51,0.98,97.05,27.71
T2,1.959,28.43,109.85,5.87,1.15,164.53,1.13,111.8,25.49,25.19,112.64,5.4,0.98,164.22,1.03,108.94,25.53
T8,1.965,26.51,112.05,5.71,1.01,149.51,1.06,111.59,26.58,28.04,102.56,5.66,1.03,150.57,1.04,108.21,26.4
T2,1.968,29.15,115.36,5.74,1.11,165.77,1.0,102.58,26.19,25.3,112.73,5.54,1.04,162.71,1.03,110.76,24.83
T7,1.985,27.15,100.53,5.13,1.0,150.23,1.13,102.14,26.82,28.55,103.04,5.44,1.12,169.84,1.01,100.67,27.73
T9,1.989,25.63,112.15,4.84,1.11,158.85,1.07,102.38,25.78,25.14,101.22,4.83,1.12,156.18,1.0,103.64,25.53
T8,2.0,25.36,99.28,5.56,1.14,147.96,1.09,117.54,24.95,25.06,108.07,4.86,1.14,169.7,1.17,101.91,24.86
T9,2.035,25.71,114.22,5.45,1.07,170.97,1.15,112.8,26.62,28.94,103.85,4.96,1.11,152.75,1.08,109.52,25.9
T1,2.037,27.63,94.34,5.58,0.99,153.22,1.04,109.14,25.49,27.58,99.88,5.26,1.01,159.45,1.09,97.07,24.35
T6,2.042,27.22,100.24,5.28,1.1,162.79,0.95,103.84,28.64,25.87,112.17,4.88,1.15,156.41,1.08,114.16,26.8
T7,2.049,27.38,108.51,5.23,1.03,173.94,1.06,98.24,27.89,27.18,106.51,4.81,1.1,163.39,1.12,112.75,27.72
T2,2.049,26.99,101.77,5.43,1.01,155.62,1.04,107.6,27.46,29.03,99.7,5.25,1.04,149.53,1.14,101.88,26.18
T2,2.066,24.99,111.4,5.48,1.02,148.46,1.13,105.54,24.13,29.2,109.2,5.32,1.13,145.34,1.13,109.3,25.15
T1,2.078,23.79,111.53,4.82,0.97,145.97,1.04,102.22,27.53,27.78,102.41,4.86,1.07,159.59,1.03,101.17,26.05
T8,2.107,26.59,112.37,5.07,1.16,168.2,1.05,111.19,24.57,26.45,108.8,4.89,1.1,170.86,1.0,110.39,25.86
T3,2.118,27.33,105.81,5.31,1.05,160.96,1.05,112.75,25.24,26.71,99.45,5.28,1.06,148.63,1.08,114.48,23.8
T5,2.135,25.32,99.02,4.89,1.12,175.76,1.04,109.31,26.8,23.68,106.03,4.97,1.12,158.29,0.99,108.94,24.64
T2,2.141,26.07,104.99,5.89,1.01,166.26,1.08,105.19,27.15,26.82,115.49,5.52,1.06,165.79,0.99,103.82,26.53
T8,2.156,26.83,100.21,5.61,1.17,149.18,1.03,112.36,28.12,24.29,109.42,5.69,1.11,168.24,1.07,103.98,26.28
T7,2.157,25.36,103.79,5.01,1.09,163.8,1.08,103.58,26.87,29.51,102.94,5.0,1.14,149.02,1.06,109.74,26.36
T9,2.157,25.45,115.69,5.42,1.13,167.32,1.18,97.1,27.63,25.93,111.64,5.58,1.01,158.71,1.11,96.43,25.96
T7,2.183,29.64,98.96,5.11,1.03,169.86,1.14,109.87,25.16,29.26,104.05,4.93,1.07,163.74,1.08,107.5,27.76
T10,2.199,29.06,109.6,4.93,1.08,170.34,1.0,108.81,23.93,27.88,98.27,5.54,1.08,160.36,1.04,97.47,27.3
T1,2.209,24.83,105.89,5.49,1.04,165.73,1.09,104.5,27.05,25.03,105.45,5.22,1.03,150.76,0.98,96.96,24.85
T9,2.214,27.17,114.04,5.33,1.09,158.32,1.13,103.9,27.01,27.47,114.35,5.38,1.07,155.08,1.12,96.06,27.68
T4,2.22,27.36,105.29,5.01,1.02,165.76,1.0,99.79,26.21,24.39,109.32,5.02,1.14,154.71,1.02,108.4,27.64
T3,2.228,28.07,104.92,5.24,0.97,168.16,1.07,111.62,24.15,25.92,94.92,4.88,1.0,149.32,0.96,114.55,24.31
T7,2.256,26.73,103.67,5.41,1.08,159.55,1.09,106.3,27.64,26.55,96.72,5.08,1.0,149.66,1.13,114.03,25.98
T10,2.265,26.02,102.3,5.8,0.95,162.96,1.06,98.8,24.04,27.02,98.26,5.15,0.98,165.48,1.11,105.5,26.43
T4,2.266,25.58,96.78,5.01,1.0,151.16,1.1,111.67,27.54,24.77,95.26,5.26,1.11,160.87,1.07,114.78,24.86
T5,2.278,23.96,108.2,4.69,1.16,153.05,1.14,98.67,25.41,24.9,94.18,5.37,1.05,173.72,1.02,111.14,25.74
