task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.707,27.86,98.3,5.62,1.03,149.89,0.98,111.15,26.87,27.95,97.17,5.72,0.94,161.85,0.98,96.86,26.57
T9,1.707,25.81,105.94,5.42,1.06,168.55,1.16,110.86,25.59,26.63,114.02,5.45,1.02,158.28,1.02,102.38,26.0
T7,1.71,25.5,104.69,4.64,1.05,163.22,1.14,112.1,28.34,25.18,103.43,5.2,1.07,169.61,1.04,112.11,28.36
T5,1.712,24.85,93.32,5.05,1.11,172.7,1.06,102.95,25.93,25.1,96.04,4.83,1.06,168.33,1.11,115.72,24.84
T4,1.721,25.53,100.35,4.73,1.08,151.27,1.06,107.93,25.36,26.61,106.66,4.94,1.16,156.76,1.06,108.07,27.15
T3,1.723,25.35,92.32,5.04,1.08,154.46,1.05,112.58,25.47,26.5,106.91,4.7,1.07,157.49,1.03,105.94,26.8
T2,1.727,28.46,107.67,5.06,1.13,166.88,1.05,107.67,23.62,24.86,100.81,5.08,1.14,169.02,1.06,97.83,24.82
T4,1.727,24.26,102.57,5.18,1.13,148.23,1.03,102.97,25.82,24.64,102.72,5.45,1.14,163.77,1.05,105.5,24.52
T1,1.733,25.03,103.94,5.46,0.99,144.82,0.98,102.35,25.65,27.38,109.26,5.34,1.13,156.63,1.0,104.7,27.04
T8,1.734,24.83,108.34,5.02,1.18,158.14,1.14,105.36,26.12,26.7,101.45,5.62,1.12,153.52,1.08,109.88,24.62
T4,1.738,27.52,97.5,4.85,1.09,150.26,1.06,113.81,26.91,24.89,103.36,5.37,1.04,164.08,1.17,100.21,27.15
T6,1.739,24.93,112.23,4.99,1.03,153.96,1.12,112.42,25.8,24.57,109.43,5.25,1.02,152.63,1.11,102.28,28.86
T8,1.74,27.31,99.22,5.1,1.17,169.98,1.07,102.22,25.29,25.32,109.08,5.72,1.1,169.37,1.05,107.12,25.66
T4,1.74,26.44,99.98,5.19,1.04,152.57,1.01,114.74,26.88,25.32,98.66,5.14,1.07,161.82,1.1,114.67,23.58
T4,1.757,23.24,103.62,5.16,1.13,165.35,1.09,111.27,23.63,26.62,95.26,5.43,1.02,149.6,1.01,103.54,26.68
T1,1.768,25.06,96.93,4.86,0.98,151.05,0.95,109.38,27.33,25.54,98.84,4.88,1.1,142.34,1.05,102.69,24.45
T10,1.782,29.34,109.44,5.28,0.96,167.24,1.04,97.87,25.31,25.97,108.67,5.51,1.01,166.93,0.96,100.02,26.08
T3,1.799,28.3,104.73,5.09,1.09,153.23,0.99,115.36,26.47,27.81,105.65,4.89,1.01,157.12,1.13,111.78,24.02
