id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 104.54, 'm2-1': 1.12, 'm3-1': 99.31, 'm4-1': 1.12, 'm5-1': 11.09, 'm6-1': 10.22, 'm7-1': 1.04, 'm8-1': 1.11}",1.6800000000000002,0.297,1.417,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 95.99, 'm2-1': 1.13, 'm3-1': 110.75, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 1.17}",1.4849999999999999,0.807,1.7970000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 105.59, 'm2-1': 0.99, 'm3-1': 112.32, 'm4-1': 1.03, 'm5-1': 10.59, 'm6-1': 10.01, 'm7-1': 1.12, 'm8-1': 1.1}",1.6800000000000002,1.7970000000000002,2.9170000000000003,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 100.83, 'm2-1': 1.14, 'm3-1': 116.0, 'm4-1': 1.13, 'm5-1': 11.06, 'm6-1': 10.07, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,2.9170000000000003,3.9970000000000003,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 118.58, 'm2-1': 1.14, 'm3-1': 109.48, 'm4-1': 1.06, 'm5-1': 11.09, 'm6-1': 11.46, 'm7-1': 1.13, 'm8-1': 1.01}",1.59,1.448,2.508,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 93.36, 'm2-1': 1.08, 'm3-1': 105.48, 'm4-1': 1.08, 'm5-1': 9.75, 'm6-1': 9.97, 'm7-1': 1.12, 'm8-1': 1.08}",1.6800000000000002,3.9970000000000003,5.117000000000001,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 104.61, 'm2-1': 1.03, 'm3-1': 110.2, 'm4-1': 0.93, 'm5-1': 10.84, 'm6-1': 11.31, 'm7-1': 1.14, 'm8-1': 0.98}",1.395,2.508,3.438,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 108.55, 'm2-1': 1.05, 'm3-1': 105.17, 'm4-1': 0.94, 'm5-1': 10.45, 'm6-1': 11.39, 'm7-1': 1.02, 'm8-1': 0.92}",1.41,3.438,4.378,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 100.95, 'm2-1': 1.09, 'm3-1': 104.73, 'm4-1': 0.99, 'm5-1': 11.04, 'm6-1': 10.48, 'm7-1': 1.08, 'm8-1': 1.11}",1.4849999999999999,4.378,5.368,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 105.92, 'm2-1': 1.01, 'm3-1': 113.67, 'm4-1': 1.15, 'm5-1': 9.87, 'm6-1': 11.12, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,5.117000000000001,6.087000000000001,inf,152.273,152.273
