id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 116.56, 'm2-1': 1.05, 'm3-1': 104.02, 'm4-1': 0.97, 'm5-1': 11.27, 'm6-1': 10.1, 'm7-1': 1.01, 'm8-1': 1.04}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 107.91, 'm2-1': 1.06, 'm3-1': 100.73, 'm4-1': 1.08, 'm5-1': 11.7, 'm6-1': 11.3, 'm7-1': 1.07, 'm8-1': 1.02}",1.59,1.1440000000000001,2.204,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 107.23, 'm2-1': 1.04, 'm3-1': 117.08, 'm4-1': 1.12, 'm5-1': 9.61, 'm6-1': 9.9, 'm7-1': 1.06, 'm8-1': 1.06}",1.56,2.204,3.244,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 107.98, 'm2-1': 1.09, 'm3-1': 108.82, 'm4-1': 1.01, 'm5-1': 10.09, 'm6-1': 11.6, 'm7-1': 1.06, 'm8-1': 1.09}",1.59,0.552,1.612,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 100.16, 'm2-1': 1.0, 'm3-1': 102.33, 'm4-1': 1.02, 'm5-1': 10.9, 'm6-1': 11.1, 'm7-1': 1.1, 'm8-1': 1.18}",1.6500000000000001,1.612,2.712,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 100.58, 'm2-1': 1.0, 'm3-1': 103.55, 'm4-1': 1.05, 'm5-1': 11.14, 'm6-1': 10.74, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,1.552,2.672,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 105.56, 'm2-1': 1.03, 'm3-1': 101.34, 'm4-1': 1.1, 'm5-1': 9.67, 'm6-1': 10.74, 'm7-1': 1.14, 'm8-1': 1.07}",1.6500000000000001,1.652,2.752,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 97.95, 'm2-1': 1.11, 'm3-1': 99.81, 'm4-1': 1.0, 'm5-1': 10.51, 'm6-1': 9.96, 'm7-1': 1.07, 'm8-1': 1.09}",1.605,2.712,3.782,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 117.4, 'm2-1': 0.98, 'm3-1': 96.95, 'm4-1': 1.01, 'm5-1': 11.53, 'm6-1': 11.57, 'm7-1': 1.0, 'm8-1': 0.97}",1.455,2.672,3.6420000000000003,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 101.92, 'm2-1': 1.08, 'm3-1': 105.08, 'm4-1': 1.01, 'm5-1': 11.27, 'm6-1': 10.71, 'm7-1': 1.04, 'm8-1': 0.99}",1.62,3.244,4.324,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 103.69, 'm2-1': 1.08, 'm3-1': 105.83, 'm4-1': 1.09, 'm5-1': 11.33, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,3.782,4.882,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 103.22, 'm2-1': 0.98, 'm3-1': 97.51, 'm4-1': 1.06, 'm5-1': 10.61, 'm6-1': 10.18, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,3.6420000000000003,4.712000000000001,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 101.68, 'm2-1': 1.06, 'm3-1': 105.95, 'm4-1': 1.01, 'm5-1': 10.2, 'm6-1': 10.64, 'm7-1': 1.11, 'm8-1': 1.09}",1.59,4.324,5.384,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 104.05, 'm2-1': 1.02, 'm3-1': 109.74, 'm4-1': 1.07, 'm5-1': 10.56, 'm6-1': 10.1, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,4.882,5.882,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m2-1,2.607,"{'m1-1': 109.65, 'm2-1': 1.14, 'm3-1': 101.71, 'm4-1': 1.12, 'm5-1': 10.64, 'm6-1': 10.11, 'm7-1': 1.08, 'm8-1': 1.03}",1.71,5.384,6.524,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 100.78, 'm2-1': 1.05, 'm3-1': 98.55, 'm4-1': 0.97, 'm5-1': 11.05, 'm6-1': 10.73, 'm7-1': 1.16, 'm8-1': 1.0}",1.7399999999999998,5.882,7.042,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m8-1,2.81,"{'m1-1': 104.86, 'm2-1': 1.0, 'm3-1': 108.7, 'm4-1': 1.09, 'm5-1': 10.66, 'm6-1': 10.77, 'm7-1': 1.11, 'm8-1': 0.99}",1.4849999999999999,4.712000000000001,5.702000000000001,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m8-1,2.938,"{'m1-1': 100.14, 'm2-1': 0.99, 'm3-1': 102.26, 'm4-1': 1.14, 'm5-1': 11.23, 'm6-1': 9.73, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,5.702000000000001,6.712000000000001,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m4-1,3.029,"{'m1-1': 102.69, 'm2-1': 1.08, 'm3-1': 96.37, 'm4-1': 1.0, 'm5-1': 9.6, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 1.01}",1.5,3.029,4.029,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m7-1,3.089,"{'m1-1': 97.8, 'm2-1': 1.06, 'm3-1': 100.65, 'm4-1': 1.12, 'm5-1': 10.96, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,7.042,8.082,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m2-1,3.304,"{'m1-1': 101.47, 'm2-1': 1.08, 'm3-1': 101.73, 'm4-1': 1.02, 'm5-1': 10.68, 'm6-1': 10.81, 'm7-1': 1.11, 'm8-1': 1.12}",1.62,6.524,7.604,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m4-1,3.308,"{'m1-1': 108.61, 'm2-1': 1.07, 'm3-1': 104.79, 'm4-1': 1.16, 'm5-1': 10.4, 'm6-1': 9.39, 'm7-1': 1.01, 'm8-1': 1.07}",1.7399999999999998,4.029,5.189,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m8-1,3.418,"{'m1-1': 93.63, 'm2-1': 1.03, 'm3-1': 99.22, 'm4-1': 1.07, 'm5-1': 10.22, 'm6-1': 10.75, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,6.712000000000001,7.832000000000001,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m8-1,3.557,"{'m1-1': 104.83, 'm2-1': 1.01, 'm3-1': 108.68, 'm4-1': 1.02, 'm5-1': 11.54, 'm6-1': 10.4, 'm7-1': 1.09, 'm8-1': 0.95}",1.4249999999999998,7.832000000000001,8.782,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m4-1,3.591,"{'m1-1': 99.26, 'm2-1': 1.16, 'm3-1': 98.85, 'm4-1': 1.1, 'm5-1': 11.01, 'm6-1': 10.42, 'm7-1': 1.07, 'm8-1': 1.06}",1.6500000000000001,5.189,6.289,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 100.13, 'm2-1': 1.12, 'm3-1': 111.44, 'm4-1': 1.12, 'm5-1': 9.68, 'm6-1': 9.52, 'm7-1': 1.08, 'm8-1': 1.02}",1.6800000000000002,7.604,8.724,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m4-1,3.616,"{'m1-1': 110.02, 'm2-1': 1.06, 'm3-1': 98.54, 'm4-1': 1.13, 'm5-1': 10.64, 'm6-1': 10.98, 'm7-1': 1.0, 'm8-1': 1.11}",1.6949999999999998,6.289,7.419,inf,153.616,153.616
27,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 110.09, 'm2-1': 1.09, 'm3-1': 104.03, 'm4-1': 1.13, 'm5-1': 10.42, 'm6-1': 10.58, 'm7-1': 1.01, 'm8-1': 1.07}",1.605,8.782,9.852,inf,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m7-1,3.863,"{'m1-1': 102.79, 'm2-1': 1.11, 'm3-1': 99.17, 'm4-1': 1.07, 'm5-1': 10.25, 'm6-1': 9.69, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,8.082,9.062000000000001,inf,153.863,153.863
29,T2,BESTEFFORT,COMPLETED,m7-1,3.888,"{'m1-1': 108.34, 'm2-1': 0.99, 'm3-1': 107.5, 'm4-1': 1.06, 'm5-1': 9.93, 'm6-1': 10.58, 'm7-1': 1.12, 'm8-1': 1.07}",1.6800000000000002,9.062000000000001,10.182000000000002,inf,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 101.77, 'm2-1': 0.98, 'm3-1': 93.73, 'm4-1': 1.15, 'm5-1': 10.0, 'm6-1': 11.34, 'm7-1': 1.11, 'm8-1': 1.14}",1.665,10.182000000000002,11.292000000000002,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,COMPLETED,m7-1,4.015,"{'m1-1': 100.29, 'm2-1': 1.14, 'm3-1': 110.55, 'm4-1': 1.02, 'm5-1': 10.03, 'm6-1': 10.3, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,11.292000000000002,12.272000000000002,inf,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m4-1,4.126,"{'m1-1': 112.83, 'm2-1': 1.05, 'm3-1': 110.1, 'm4-1': 1.11, 'm5-1': 11.22, 'm6-1': 10.15, 'm7-1': 1.02, 'm8-1': 1.0}",1.665,7.419,8.529,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m2-1,4.208,"{'m1-1': 115.84, 'm2-1': 1.01, 'm3-1': 109.14, 'm4-1': 0.99, 'm5-1': 10.82, 'm6-1': 10.93, 'm7-1': 1.17, 'm8-1': 1.11}",1.5150000000000001,8.724,9.734,inf,154.208,154.208
34,T2,BESTEFFORT,COMPLETED,m4-1,4.225,"{'m1-1': 95.02, 'm2-1': 1.17, 'm3-1': 101.97, 'm4-1': 1.15, 'm5-1': 9.87, 'm6-1': 10.28, 'm7-1': 0.98, 'm8-1': 1.17}",1.7249999999999999,8.529,9.679,inf,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m8-1,4.563,"{'m1-1': 105.33, 'm2-1': 0.95, 'm3-1': 97.82, 'm4-1': 1.05, 'm5-1': 10.48, 'm6-1': 11.13, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,9.852,10.852,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m8-1,4.824,"{'m1-1': 104.45, 'm2-1': 1.11, 'm3-1': 102.89, 'm4-1': 1.12, 'm5-1': 9.76, 'm6-1': 10.69, 'm7-1': 1.09, 'm8-1': 1.15}",1.7249999999999999,10.852,12.002,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m7-1,4.87,"{'m1-1': 98.51, 'm2-1': 1.09, 'm3-1': 108.92, 'm4-1': 1.14, 'm5-1': 10.17, 'm6-1': 10.74, 'm7-1': 0.96, 'm8-1': 1.18}",1.44,12.272000000000002,13.232000000000003,inf,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m8-1,5.066,"{'m1-1': 104.91, 'm2-1': 1.14, 'm3-1': 99.94, 'm4-1': 0.99, 'm5-1': 10.24, 'm6-1': 11.48, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,12.002,13.082,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m8-1,5.193,"{'m1-1': 103.0, 'm2-1': 1.03, 'm3-1': 106.32, 'm4-1': 1.09, 'm5-1': 10.17, 'm6-1': 10.89, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,13.082,14.172,inf,155.193,155.193
40,T3,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 105.49, 'm2-1': 0.98, 'm3-1': 105.32, 'm4-1': 1.02, 'm5-1': 10.11, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 1.11}",1.47,9.734,10.714,inf,155.511,155.511
41,T3,BESTEFFORT,COMPLETED,m4-1,5.703,"{'m1-1': 116.8, 'm2-1': 1.08, 'm3-1': 109.29, 'm4-1': 1.02, 'm5-1': 10.66, 'm6-1': 10.63, 'm7-1': 1.16, 'm8-1': 1.16}",1.53,9.679,10.699,inf,155.703,155.703
42,T2,BESTEFFORT,COMPLETED,m4-1,5.735,"{'m1-1': 107.74, 'm2-1': 1.07, 'm3-1': 100.63, 'm4-1': 1.09, 'm5-1': 10.72, 'm6-1': 10.01, 'm7-1': 1.01, 'm8-1': 1.14}",1.6350000000000002,10.699,11.789,inf,155.735,155.735
