task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,102.576,9.92,100.242,1.062,1.054,113.181,103.484,105.082,9.839,111.396,1.037,1.009,104.641,111.902
1,0.462,108.93,10.236,106.562,1.088,1.087,113.027,109.613,101.279,9.882,105.908,1.069,0.992,102.1,110.973
2,0.589,95.408,105.427,101.053,117.896,10.429,0.952,95.707,103.892,108.805,97.182,106.015,10.221,1.058,104.175
4,0.829,108.411,10.396,115.146,110.212,1.035,10.218,9.383,104.161,10.784,111.153,98.116,1.084,9.682,9.42
1,0.879,105.147,10.482,107.28,1.049,0.938,105.899,99.022,105.361,10.876,110.686,1.109,0.998,108.131,107.939
4,1.526,113.46,10.477,114.41,100.48,1.071,9.844,10.801,103.966,9.539,98.292,100.722,1.142,9.675,9.992
1,1.632,106.709,9.579,108.261,1.068,1.061,104.565,103.994,104.91,9.229,113.573,1.124,1.102,109.303,102.211
4,2.139,112.71,9.257,111.1,110.102,1.065,10.804,10.548,105.421,10.82,105.243,109.73,1.155,9.468,10.489
1,2.4,110.105,9.314,102.706,0.972,0.939,112.137,107.818,99.215,10.061,105.701,1.046,0.992,98.014,110.978
3,2.486,1.064,10.676,103.995,99.03,103.708,10.603,98.478,0.935,10.402,98.417,103.361,106.433,10.624,113.372
1,2.526,116.526,10.069,109.44,1.077,1.07,113.087,108.123,101.115,10.409,101.49,1.117,0.952,96.896,102.742
1,2.66,100.333,10.04,112.215,1.121,1.047,100.751,107.49,111.382,9.226,112.184,0.994,1.072,100.64,102.854
2,3.127,94.235,104.649,106.203,113.076,10.932,0.959,105.838,105.008,113.511,106.878,101.325,10.455,1.121,93.766
2,3.29,109.913,112.499,102.017,109.088,11.601,1.068,100.096,110.506,114.647,99.483,117.43,10.598,1.057,99.896
3,3.508,0.973,9.46,95.413,102.549,92.889,9.908,96.487,0.995,9.318,106.452,106.121,101.086,10.128,104.607
3,3.929,1.023,10.575,104.809,114.392,96.371,10.706,97.627,0.961,10.586,94.536,107.023,98.989,10.666,98.18
1,4.071,106.297,9.433,102.207,1.113,1.087,101.769,106.036,104.401,9.373,99.963,0.998,0.956,106.964,111.657
2,4.465,101.798,113.58,107.084,110.986,11.227,0.955,100.036,109.985,105.941,100.28,107.406,10.11,1.02,98.014
3,4.498,1.107,10.33,95.105,108.98,103.888,9.879,110.211,0.994,9.404,97.525,106.595,93.169,9.715,112.344
1,4.618,110.54,10.103,111.521,1.004,1.06,113.027,112.709,117.395,9.203,106.562,1.054,0.984,108.008,102.743
2,4.873,104.295,105.941,108.435,103.952,11.815,0.993,106.258,104.46,105.941,106.577,104.4,11.897,0.956,93.705
1,5.041,115.494,10.321,103.812,1.006,1.026,105.006,113.173,100.029,10.037,105.791,0.954,0.95,114.292,109.031
2,5.642,108.648,97.777,110.964,116.134,10.389,0.946,97.048,100.492,97.776,94.446,112.505,10.92,1.001,105.96
4,5.766,114.18,9.758,100.533,115.009,1.093,10.823,10.219,99.558,10.858,115.89,105.555,0.99,10.854,10.866
1,5.93,115.009,9.757,99.114,0.999,0.996,99.144,110.369,99.249,10.051,104.453,1.0,0.995,103.025,103.547
2,6.072,102.935,103.272,97.112,103.806,11.182,1.057,106.047,108.522,106.414,110.501,103.421,10.925,1.063,96.249
2,6.825,95.01,108.805,105.322,106.096,11.559,0.997,94.268,106.578,110.727,105.18,106.206,11.869,1.008,95.765
4,6.919,110.089,9.798,110.283,114.371,0.99,10.911,9.768,112.902,10.957,116.343,101.906,1.149,10.278,10.335
2,6.948,107.521,103.782,106.657,109.981,10.08,1.111,94.678,94.29,114.645,100.649,111.422,10.694,1.009,93.845
3,7.329,1.102,10.353,93.808,114.251,92.019,10.365,111.153,0.95,10.241,94.9,114.664,102.571,9.645,112.738
3,7.842,0.946,10.742,97.213,106.155,97.228,9.866,108.553,1.03,10.229,105.303,100.672,93.563,10.861,99.384
3,9.32,1.0,10.986,102.444,109.894,108.153,9.292,102.787,1.081,10.995,99.988,111.342,93.53,9.923,113.154
2,9.438,104.175,98.052,93.77,106.514,10.931,1.112,106.58,95.846,114.488,100.922,116.134,10.987,0.989,108.711
2,9.591,109.962,104.174,110.275,108.441,11.774,1.092,101.47,95.197,108.151,99.122,113.059,10.984,1.063,109.194
4,9.685,107.267,9.726,114.541,108.199,1.062,9.769,9.937,112.758,9.33,110.705,111.153,1.077,10.461,9.933
3,9.699,1.1,9.419,106.635,108.395,105.693,10.711,100.12,1.107,9.43,101.384,106.054,105.417,9.9,108.444
1,10.248,115.68,9.219,107.984,1.097,0.992,108.112,107.071,105.132,9.596,98.43,0.99,0.954,105.175,101.621
2,10.311,101.719,114.647,96.835,113.872,11.598,1.096,95.352,98.82,111.236,102.682,107.014,10.935,1.111,106.456
2,10.597,104.349,102.173,105.098,111.807,11.717,1.099,96.201,101.143,107.7,97.0,115.909,11.514,1.066,106.243
4,10.679,108.955,10.502,110.235,114.523,1.105,10.307,10.257,100.1,9.458,113.706,104.187,1.023,10.405,10.191
3,10.781,0.957,9.392,110.587,108.496,104.473,9.777,103.669,1.096,10.475,94.642,98.24,92.99,9.45,106.778
3,10.972,1.028,10.259,108.521,107.069,106.297,9.916,96.354,0.995,9.671,109.499,98.466,102.755,9.754,105.708
1,11.829,117.254,10.073,105.927,0.964,1.034,108.112,109.078,114.157,10.008,109.121,0.995,0.992,110.467,98.504
4,12.407,107.248,10.272,110.685,102.375,1.021,10.812,9.4,101.581,10.833,101.024,106.57,1.064,9.644,10.059
2,12.513,103.237,111.603,97.683,100.713,10.571,1.05,93.36,110.853,110.609,95.98,108.349,10.254,0.966,93.889
4,12.537,98.314,9.91,100.137,110.157,1.065,9.466,10.573,107.627,9.83,98.798,107.684,1.1,10.56,10.688
3,12.72,1.016,10.404,106.846,101.544,104.036,9.614,106.003,1.041,10.089,95.939,98.485,92.34,9.892,100.627
4,13.588,109.633,9.268,108.401,106.583,1.149,9.657,9.371,106.937,9.804,99.106,100.942,1.15,9.709,9.556
3,13.772,1.103,10.841,93.609,105.594,102.15,9.885,109.723,1.015,9.521,95.478,99.018,101.065,10.801,110.112
1,14.166,101.276,9.506,103.135,1.022,1.086,111.248,100.708,101.276,9.647,114.868,0.967,1.038,107.603,100.572
2,14.812,95.846,101.526,98.084,115.106,11.508,0.963,105.63,95.755,104.014,103.408,107.181,11.69,1.072,100.314
4,14.971,110.985,9.497,107.287,104.293,1.123,10.609,9.686,111.117,10.571,111.247,111.836,1.092,10.127,10.922
4,15.194,98.315,10.702,105.553,109.46,1.032,10.566,10.411,105.147,9.963,102.746,116.513,1.154,9.928,9.949
1,15.334,112.11,9.406,102.343,1.036,0.965,109.813,98.462,101.115,10.648,109.947,1.013,0.954,114.022,104.049
2,15.482,106.012,102.869,100.408,109.775,10.699,1.056,96.442,110.411,101.429,110.453,112.088,11.697,0.982,106.047
2,15.529,103.287,100.742,104.972,117.153,11.266,0.989,109.743,100.778,103.673,100.858,106.436,11.389,0.944,104.545
