task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.244,112.947,10.466,98.457,1.116,1.045,112.267,101.335,117.353,9.797,110.625,0.979,0.947,112.019,101.956
1,0.509,105.038,10.707,104.579,1.042,1.003,107.284,112.56,113.628,9.389,97.984,0.962,1.047,103.856,96.395
3,1.466,0.978,10.503,107.824,114.162,93.478,9.67,97.584,0.94,10.026,93.676,113.648,93.623,9.664,100.486
2,1.604,108.283,106.075,98.248,116.396,11.434,1.083,107.092,104.919,97.533,109.595,114.996,10.966,0.992,110.296
4,2.476,111.244,10.854,107.059,107.813,1.095,9.77,10.25,104.161,10.049,113.98,104.483,1.052,9.341,9.786
2,2.485,98.85,105.251,100.368,109.909,11.719,0.955,101.688,108.727,105.223,95.07,114.145,10.589,1.103,105.621
2,2.545,106.219,100.128,97.716,113.974,10.718,1.051,98.014,105.618,114.041,107.226,102.918,11.324,0.982,108.79
1,2.714,113.85,9.649,107.26,1.005,1.027,114.791,98.872,102.424,10.449,111.418,1.124,1.093,102.4,109.078
2,2.782,103.852,105.525,94.465,112.453,11.793,1.069,110.527,103.154,106.681,99.106,116.536,11.609,0.959,108.59
4,2.877,107.19,10.9,116.267,107.068,1.13,9.938,10.586,104.335,9.911,100.14,101.755,1.065,10.745,9.903
3,4.335,1.043,9.485,107.331,106.083,105.216,10.442,104.706,1.085,9.541,105.71,115.52,95.537,9.975,97.151
1,4.411,113.397,10.496,114.312,1.001,1.075,109.636,104.894,111.726,9.367,98.967,1.108,0.996,102.277,99.04
2,4.436,107.389,106.435,103.763,114.536,10.75,0.978,98.373,107.333,101.495,110.734,117.034,11.263,1.078,97.62
1,5.352,107.736,9.524,107.644,0.954,1.109,103.342,103.472,104.572,9.225,105.62,1.09,1.008,96.978,111.173
2,5.363,102.971,106.681,96.053,113.076,10.139,0.997,101.075,104.943,107.205,96.284,116.355,11.867,0.987,95.905
3,5.386,0.978,9.559,95.946,100.453,104.932,10.129,101.374,0.948,10.464,106.85,101.184,92.76,10.113,109.737
2,5.494,104.487,104.292,94.273,109.088,11.324,1.115,110.628,108.045,107.639,109.595,103.806,11.83,1.09,95.472
4,6.138,106.72,9.975,109.231,111.005,1.024,9.859,9.716,112.741,10.287,113.278,108.921,1.134,10.819,9.956
2,6.658,95.688,108.424,106.749,116.832,10.296,1.035,94.09,98.82,98.837,106.756,116.557,11.84,1.106,107.016
4,6.805,108.574,9.621,101.724,98.331,1.115,10.749,10.689,104.974,10.709,111.933,106.641,1.052,10.675,9.535
4,7.16,97.385,9.272,105.178,112.776,1.024,10.088,9.823,101.844,10.8,111.902,112.672,1.163,9.432,10.759
3,7.357,0.972,10.139,108.441,97.518,107.344,9.308,100.528,0.982,10.5,104.506,98.805,106.255,10.639,111.276
3,7.513,0.964,9.387,96.397,107.991,95.396,9.917,102.563,1.022,10.479,105.656,100.767,108.66,9.83,105.859
2,8.404,107.966,100.958,105.642,116.032,11.205,1.0,108.595,109.575,105.336,94.943,110.016,11.332,1.11,106.074
1,8.592,107.055,9.382,99.735,1.076,1.106,96.819,106.424,111.652,10.211,104.887,1.115,1.081,105.777,107.429
3,8.796,0.974,10.72,96.826,101.336,92.027,10.23,112.442,1.103,10.222,104.99,109.579,99.676,10.119,109.175
2,8.822,103.737,105.311,107.225,101.304,10.189,0.964,106.466,100.969,100.428,105.542,108.377,11.381,1.087,106.141
