task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,0.987,10.075,103.728,113.395,96.75,9.868,109.436,1.001,10.241,95.698,100.64,98.158,10.106,111.773
1,0.083,114.939,10.745,112.838,0.99,1.075,106.895,107.206,117.231,9.992,106.002,1.016,1.023,103.951,106.421
3,0.173,1.074,10.5,100.112,103.546,101.976,9.253,107.347,1.041,9.385,97.154,110.525,96.456,10.591,110.3
2,1.255,106.066,105.513,95.441,112.737,11.545,1.069,101.78,94.568,113.58,108.587,113.914,10.226,1.003,110.869
4,1.991,112.184,10.049,116.101,112.499,1.012,9.777,9.974,110.555,9.916,98.976,110.856,1.127,10.756,10.461
3,2.091,1.024,9.458,109.869,110.667,94.572,9.273,101.011,1.062,10.508,95.813,99.986,93.628,9.569,112.004
3,2.253,1.01,9.714,102.637,102.687,93.168,10.646,98.644,1.071,9.757,106.513,109.726,91.643,10.366,110.646
2,2.408,104.445,102.868,103.637,113.621,10.326,1.038,99.436,110.218,96.734,109.745,115.107,10.698,1.025,96.748
1,2.81,106.147,9.895,110.921,1.123,1.096,107.04,97.41,112.286,9.757,111.159,0.999,1.027,106.466,112.073
1,2.926,109.391,10.206,97.527,1.003,0.983,102.456,111.887,103.272,10.145,108.807,0.991,0.946,109.199,111.59
2,3.003,104.061,108.522,107.375,103.988,11.739,1.027,105.726,96.051,102.136,109.664,112.496,10.646,1.084,104.398
2,3.11,102.746,102.818,105.608,117.961,11.748,0.986,101.039,109.611,100.831,109.275,111.139,11.037,1.051,105.838
1,3.192,106.318,9.247,115.561,1.014,1.106,108.292,98.227,100.44,9.494,112.928,1.066,0.979,98.933,100.572
1,3.364,106.649,9.662,114.941,1.034,1.002,114.932,107.725,115.866,9.995,105.07,0.951,0.943,110.968,103.558
4,3.687,98.601,10.805,101.494,103.827,1.002,10.184,10.825,103.852,10.428,103.883,99.222,1.019,10.388,9.536
4,3.97,114.696,9.526,100.14,101.752,1.163,9.445,9.881,112.445,10.049,115.277,112.968,1.121,10.074,10.777
1,4.301,111.815,9.382,98.54,0.953,0.988,103.978,102.821,104.401,9.546,99.193,1.102,1.045,100.428,110.017
4,4.364,108.706,10.733,108.523,102.96,1.073,9.981,10.41,101.58,9.614,111.078,103.356,1.119,10.446,10.108
2,4.981,102.877,97.153,101.553,102.875,11.806,0.946,101.213,103.74,100.315,108.413,115.94,10.577,1.045,102.872
4,6.0,98.315,9.615,113.13,101.495,1.096,9.536,9.306,99.594,9.708,98.954,99.308,1.064,10.466,10.236
2,6.227,96.593,109.106,100.6,114.777,11.567,1.041,105.425,110.506,108.052,105.038,115.708,10.52,1.07,109.648
1,6.53,115.228,9.887,101.494,0.959,0.967,102.039,108.078,99.742,9.679,98.921,1.102,1.008,103.101,96.302
2,7.013,98.85,105.633,98.017,113.974,11.521,1.093,110.835,99.627,114.085,101.56,100.445,11.756,1.035,95.905
2,7.377,98.583,109.66,109.677,101.47,11.926,0.985,97.167,94.437,108.264,107.373,109.946,10.912,0.948,104.094
1,8.16,102.452,10.161,115.661,0.996,1.096,108.943,98.629,99.871,9.352,103.914,1.078,1.025,96.911,107.379
2,8.161,99.507,112.215,110.63,103.577,11.873,1.038,93.935,109.03,114.647,98.641,108.837,11.1,1.032,101.016
1,8.352,106.764,10.836,108.998,1.066,1.001,97.132,112.386,99.206,10.696,113.45,1.025,0.967,113.423,98.172
4,8.703,113.916,10.792,102.362,108.531,1.024,10.608,10.897,113.65,10.75,103.183,99.36,0.999,9.489,9.685
3,9.374,0.94,9.671,110.751,105.864,95.233,9.29,101.574,0.999,9.485,100.485,114.077,93.19,10.464,108.444
4,9.482,111.741,10.348,114.742,109.003,1.043,9.57,9.616,105.86,10.832,113.822,111.357,1.012,9.233,10.831
1,9.554,109.058,9.463,115.165,1.097,0.975,110.365,98.012,103.208,9.959,97.534,1.069,1.053,110.782,105.32
3,9.56,1.061,9.759,110.691,112.596,97.227,10.808,101.409,1.007,10.363,110.01,104.317,105.183,10.005,108.943
4,9.769,108.692,9.533,100.874,109.303,1.17,10.722,9.528,112.065,10.165,109.83,115.938,1.142,9.38,10.769
4,9.987,114.279,10.18,101.127,109.546,1.11,10.53,10.236,114.028,9.841,105.243,114.04,1.093,9.414,9.535
2,10.762,104.061,98.171,96.17,100.151,11.945,1.016,105.762,95.71,112.542,110.111,108.678,11.629,1.094,102.83
1,11.205,104.542,10.582,105.906,1.018,0.981,97.137,97.474,100.021,9.291,101.793,1.047,1.042,104.283,106.518
2,11.437,96.572,106.777,95.383,102.06,11.188,0.997,94.113,98.39,96.679,97.505,104.4,10.222,0.961,102.935
3,11.445,1.018,10.075,104.909,98.957,107.904,10.194,106.437,1.027,11.022,100.948,100.729,101.091,9.264,102.095
1,11.635,110.867,9.927,111.218,1.063,1.041,104.258,107.429,115.035,9.52,106.002,1.117,1.015,100.563,100.709
2,11.757,107.067,111.811,97.893,111.826,11.906,0.991,95.282,96.462,111.143,97.749,110.518,10.128,1.069,103.212
2,11.793,103.278,110.689,96.363,108.305,11.196,0.963,105.977,100.123,102.668,110.705,103.693,10.517,1.066,110.723
1,11.891,105.812,9.846,102.267,1.078,0.947,113.409,108.731,112.599,9.463,98.839,0.995,0.947,114.429,101.864
2,12.171,98.375,103.605,104.902,109.215,10.586,0.987,93.595,93.907,108.623,106.532,104.185,11.023,1.087,96.099
2,12.282,99.828,110.448,94.911,107.102,10.589,1.086,107.441,95.152,109.212,108.677,99.457,10.932,1.007,110.615
3,12.845,1.04,9.359,106.056,98.115,101.702,10.444,101.694,0.936,10.567,102.878,99.975,104.008,10.166,100.643
3,13.562,1.084,10.529,106.568,100.253,105.961,9.348,104.274,1.037,9.405,95.135,104.713,98.758,9.294,102.605
4,13.573,110.291,9.439,115.902,113.505,1.072,10.627,10.207,97.603,9.621,104.122,113.683,1.084,9.245,9.974
3,13.613,0.942,9.584,101.467,115.104,108.507,9.766,108.938,1.053,9.366,95.711,111.663,97.155,9.487,112.155
3,13.794,0.98,9.299,94.842,99.044,108.014,10.211,113.641,0.96,10.89,95.697,113.283,97.469,10.112,108.134
2,13.894,107.772,110.276,109.476,108.454,11.735,1.074,109.812,95.408,114.085,108.047,99.901,11.721,1.119,107.882
1,13.934,111.185,9.225,107.788,1.125,1.049,100.234,105.695,104.837,9.763,107.644,1.018,1.107,113.173,105.968
4,14.107,113.505,10.644,98.594,98.415,1.025,9.297,10.467,112.649,10.721,99.59,105.783,1.019,9.201,10.63
4,14.107,109.048,9.529,104.13,104.99,1.065,10.72,10.971,103.814,10.602,100.794,115.265,1.144,9.623,10.777
2,14.54,104.082,99.149,97.016,100.604,10.87,1.04,103.742,94.151,103.601,98.66,100.014,10.409,1.052,104.983
1,14.994,117.304,9.744,100.355,1.13,1.006,104.778,111.173,112.599,9.328,106.457,1.078,1.064,104.043,110.682
1,15.366,110.734,9.921,113.276,1.093,1.008,101.801,110.284,106.208,10.481,110.14,1.021,1.035,102.51,105.57
1,15.629,104.6,10.598,102.281,0.965,1.081,106.931,106.277,100.007,10.785,103.427,1.08,0.976,99.199,101.425
4,16.06,105.439,10.846,101.91,103.78,1.057,10.806,9.806,110.555,9.343,109.686,103.345,1.006,10.037,9.622
3,16.584,1.107,10.399,95.529,115.014,97.559,10.322,104.787,1.047,9.756,107.473,111.469,93.35,9.737,104.516
1,17.11,99.78,10.71,102.756,1.029,1.078,98.322,106.08,114.495,10.885,100.931,0.984,1.035,114.413,97.311
4,17.144,103.752,10.366,102.543,106.957,1.062,9.921,10.085,97.975,10.874,115.726,105.157,1.073,9.68,9.941
3,17.897,1.085,9.677,103.747,113.905,103.917,10.931,109.221,1.021,9.285,99.176,104.749,93.19,10.218,105.076
1,18.267,111.496,10.437,104.806,1.1,0.986,114.813,100.558,103.242,10.192,102.452,1.103,1.046,114.226,97.284
1,18.321,109.45,9.742,97.774,1.107,1.092,108.931,98.289,99.275,10.298,109.947,1.046,1.086,107.086,111.315
3,18.474,1.099,10.301,109.828,101.865,106.681,9.824,99.589,0.997,10.283,103.605,110.932,98.493,9.68,97.698
1,18.807,117.543,9.884,99.114,1.049,1.011,113.247,100.543,112.599,10.483,101.541,1.099,1.072,113.639,95.79
2,18.946,103.292,106.722,106.803,114.427,11.331,1.001,110.844,108.567,101.311,96.77,99.314,10.715,1.086,100.839
2,19.309,95.135,99.384,110.001,107.249,10.78,1.036,106.665,97.257,100.048,95.804,108.364,11.538,1.024,97.854
3,19.335,1.003,9.466,97.157,115.226,96.743,10.364,102.35,0.979,10.237,101.725,105.054,106.47,9.487,107.994
1,20.04,110.145,10.331,102.706,1.032,0.952,98.039,112.56,100.816,9.262,108.484,1.127,0.998,98.422,99.977
2,20.089,103.77,96.734,95.83,107.932,11.325,1.011,108.923,105.876,101.068,107.019,106.455,11.333,1.053,106.891
2,20.655,101.894,96.893,103.742,117.46,11.817,1.121,95.273,106.583,114.34,106.203,99.587,11.808,1.092,95.905
3,20.711,1.107,9.62,103.532,114.289,97.002,10.824,101.399,0.941,10.564,100.168,100.009,103.329,10.234,110.471
1,20.936,99.657,10.278,103.57,1.014,0.981,113.449,111.652,100.535,10.618,113.617,1.036,0.965,100.421,108.179
4,21.01,105.147,9.504,114.293,102.922,1.083,10.349,11.017,105.877,10.785,104.367,98.116,1.118,9.414,9.702
3,21.352,0.988,10.266,108.082,98.948,106.346,10.012,96.379,1.097,10.923,104.942,106.187,94.8,10.331,98.394
3,21.567,0.951,10.344,98.126,104.995,104.517,9.253,95.663,0.939,9.409,105.164,113.766,93.563,10.622,111.53
1,22.034,101.115,9.777,102.279,1.061,0.978,98.296,103.9,117.19,9.447,112.522,0.995,1.066,102.21,98.756
3,22.506,1.09,10.576,103.419,108.601,96.76,10.444,110.942,1.066,9.823,108.112,114.917,91.516,10.306,104.25
2,22.702,100.319,107.061,105.18,108.905,11.924,1.099,109.319,93.356,103.237,95.216,99.51,10.809,1.048,102.428
3,22.786,0.952,9.453,105.293,102.683,103.078,10.123,110.669,0.994,9.629,104.614,106.74,103.439,10.224,108.216
1,22.871,107.224,10.416,115.052,1.127,1.033,97.165,99.949,108.365,10.707,110.106,1.11,0.963,98.097,110.508
4,23.169,99.864,9.603,101.105,116.553,1.027,9.922,10.099,102.376,9.735,106.315,99.671,1.169,9.456,10.76
2,23.609,109.204,103.479,108.42,115.558,10.3,1.005,103.603,93.349,100.854,97.36,110.055,11.822,0.954,101.622
2,25.061,103.858,113.759,103.867,101.476,10.913,0.994,99.926,106.677,97.631,108.893,100.604,11.945,0.992,107.139
3,25.281,1.045,10.572,99.707,98.922,99.018,10.445,96.477,0.952,10.366,97.861,100.01,100.584,10.834,108.859
1,25.309,112.858,10.297,98.329,1.087,1.014,101.815,113.195,103.518,9.942,104.593,0.994,1.009,99.585,107.099
2,25.589,96.696,110.883,107.063,111.801,11.443,0.95,98.803,104.007,101.289,97.374,101.02,10.483,0.98,107.875
4,25.828,97.221,10.755,99.397,109.922,1.066,9.432,10.286,99.372,10.652,99.701,112.765,1.156,10.79,10.591
4,25.875,102.829,10.381,114.103,110.686,1.034,10.284,10.933,107.151,10.501,101.092,103.343,1.168,9.739,9.79
2,26.377,98.573,97.315,102.637,106.015,10.463,0.974,93.508,101.008,97.236,106.281,112.846,10.559,1.067,97.476
1,26.856,102.877,9.52,114.868,1.001,1.022,111.684,101.67,104.547,10.158,105.714,1.042,1.077,107.269,110.783
3,27.304,0.961,10.931,103.745,113.724,96.543,9.412,113.571,1.049,10.47,103.173,107.354,100.126,9.917,112.481
2,27.519,106.509,99.206,109.88,111.654,11.214,0.956,106.564,101.249,99.3,94.29,105.397,11.629,1.096,101.856
2,28.442,101.749,98.179,106.299,108.475,11.629,1.088,105.195,95.851,107.833,107.66,109.176,11.696,1.066,106.599
2,29.148,105.863,111.587,101.044,117.896,11.236,1.067,108.796,107.573,98.406,99.953,108.205,10.248,1.024,105.643
3,29.151,1.081,10.475,110.006,110.128,100.541,9.646,97.142,1.016,10.58,94.053,103.826,95.54,10.763,107.347
1,30.426,107.917,10.922,112.065,1.025,0.962,99.976,105.003,114.607,9.838,107.926,1.096,1.086,99.144,109.128
