task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.213,109.639,111.123,94.946,104.963,10.75,0.994,110.746,109.03,103.756,101.563,104.721,10.303,0.958,101.563
1,0.362,99.816,9.967,103.554,1.108,1.104,114.34,97.685,100.241,10.269,97.786,1.018,1.078,97.352,102.599
1,0.457,112.925,9.683,102.35,0.975,0.958,109.41,99.988,112.842,9.309,106.879,0.988,1.067,98.913,112.779
3,0.796,1.008,9.462,104.811,110.821,107.499,9.398,105.302,0.985,9.769,105.293,98.805,108.414,9.235,99.607
4,0.907,106.654,10.967,100.64,101.716,1.064,9.339,10.384,108.158,9.571,99.641,107.659,1.027,9.557,10.031
3,2.459,1.04,9.322,100.945,114.012,91.754,9.605,110.589,1.093,9.769,111.187,104.348,101.494,10.799,107.801
1,2.483,113.558,10.805,114.133,0.986,1.003,113.491,110.231,114.672,10.142,98.316,1.124,0.973,106.532,99.97
3,3.036,1.019,10.088,101.903,114.321,97.719,10.65,100.643,1.102,9.296,108.304,112.363,103.744,10.751,104.127
2,3.673,104.943,96.713,97.907,115.635,10.425,0.956,106.801,97.502,106.232,106.299,107.932,11.676,0.959,108.442
4,4.519,112.528,10.482,116.241,114.729,1.124,9.262,10.646,111.065,9.652,114.293,106.795,1.125,10.177,10.21
4,4.882,107.812,10.951,106.076,100.538,1.135,10.731,10.344,97.431,10.656,103.868,116.261,0.985,10.463,9.938
3,5.168,0.941,10.855,106.452,102.788,96.401,10.816,107.645,1.106,9.846,110.693,101.202,97.972,10.799,104.169
4,5.312,100.66,9.271,113.912,100.761,1.048,10.9,10.635,103.131,9.692,105.134,109.949,1.042,9.639,10.348
2,5.339,103.757,107.754,101.918,115.616,10.844,0.977,96.803,97.956,108.171,101.458,100.604,10.548,1.121,94.928
3,6.019,1.022,10.976,95.052,102.272,97.227,9.251,112.098,1.068,10.575,96.886,98.752,98.15,10.31,105.246
1,6.483,116.929,10.917,99.943,0.965,1.085,106.117,97.264,102.592,9.369,101.684,1.027,1.016,114.972,106.243
3,7.362,1.096,9.918,106.282,110.525,96.551,9.546,113.203,1.018,10.567,104.125,113.266,102.466,10.642,100.113
4,7.525,100.963,10.706,100.126,113.735,1.008,9.414,9.626,100.446,10.042,105.296,109.46,1.077,9.926,10.133
4,8.347,98.143,10.777,104.149,107.998,1.011,10.419,9.424,100.934,10.148,106.957,104.293,0.995,10.854,10.552
3,8.688,1.058,10.067,99.653,106.193,99.844,9.972,112.473,1.002,10.926,109.956,114.47,106.732,9.967,95.91
4,8.745,96.725,9.267,104.131,102.384,1.001,9.877,10.24,101.581,10.592,109.149,115.767,1.016,10.349,9.773
3,8.944,1.056,9.757,106.879,107.513,104.707,9.63,110.433,1.029,10.926,100.497,112.156,102.643,10.535,110.029
2,9.252,106.543,107.121,111.221,117.005,11.397,1.113,103.839,108.038,105.617,107.454,117.602,10.238,0.95,109.812
3,9.485,1.054,10.002,105.493,102.896,99.816,10.477,100.58,1.05,10.245,96.389,102.924,97.16,9.387,102.608
1,9.502,108.289,10.795,114.171,0.99,1.06,113.678,101.67,112.412,9.64,112.58,1.036,1.035,100.428,101.685
4,9.687,104.863,9.856,108.655,103.435,1.119,10.629,10.252,112.814,9.488,116.136,107.644,1.097,10.68,9.52
4,9.785,114.144,9.263,100.474,114.946,1.143,10.725,9.614,103.358,9.243,105.938,115.634,1.043,10.373,9.945
2,10.045,96.712,105.138,109.452,108.467,11.127,1.008,96.907,97.767,101.645,109.521,104.377,10.082,1.063,103.341
2,10.261,101.14,99.059,106.525,106.911,10.605,1.111,105.311,95.551,103.52,100.225,110.371,11.037,1.084,101.718
2,10.31,110.074,109.94,110.113,102.4,11.356,1.078,104.298,104.128,101.229,98.196,102.603,11.739,1.02,110.667
3,10.321,1.072,10.511,97.782,100.859,96.315,9.348,107.268,0.983,11.006,109.392,113.864,97.35,9.777,110.278
4,10.582,98.166,10.287,116.348,104.918,1.026,9.331,9.636,97.09,9.269,99.108,112.861,1.058,10.624,10.385
1,10.699,113.438,9.199,99.381,1.065,0.984,98.763,109.91,109.516,10.142,105.503,1.062,0.959,111.938,111.057
1,10.782,104.372,9.262,115.609,1.073,0.959,104.756,108.685,104.296,9.463,107.26,0.967,1.03,105.786,99.236
2,11.492,98.652,111.587,110.092,110.076,11.348,0.989,95.532,102.589,97.449,94.055,108.143,10.978,1.048,93.639
2,11.852,109.962,97.915,98.641,110.889,11.47,0.985,99.876,100.07,104.111,95.014,99.517,11.267,1.075,110.746
1,11.891,114.449,9.345,103.615,0.981,0.956,114.292,104.283,112.282,9.662,115.379,0.992,1.016,100.578,96.566
1,11.913,99.858,10.644,113.129,1.056,0.985,111.489,96.101,116.208,9.743,108.368,0.998,0.941,99.09,112.829
3,11.926,0.958,10.254,110.831,114.725,97.7,9.95,98.18,1.06,9.756,94.9,106.391,96.278,10.224,99.819
1,12.064,117.617,10.061,99.968,1.119,1.045,102.61,101.812,112.282,10.258,112.696,1.095,1.091,108.292,111.315
3,12.07,0.97,9.748,94.378,111.483,102.174,10.374,102.264,1.093,9.306,97.182,104.427,99.734,9.715,97.403
1,12.106,108.94,9.799,108.347,1.124,0.99,97.945,111.429,113.438,10.822,101.07,1.034,1.067,112.691,106.424
2,12.445,95.551,112.217,97.474,111.654,11.526,1.004,97.817,98.104,112.206,93.762,107.602,11.587,0.997,102.336
1,12.818,114.204,10.072,99.839,0.994,1.088,111.328,109.709,108.215,9.942,105.388,0.982,1.1,102.373,112.936
3,13.322,0.954,10.377,106.513,99.105,92.889,10.709,97.355,1.096,10.312,95.135,105.043,103.077,10.632,109.505
1,13.752,101.824,10.314,103.276,1.097,1.047,112.208,96.358,111.301,10.347,113.78,0.954,1.025,97.08,99.056
1,14.457,108.659,10.891,111.277,1.063,1.046,96.819,105.444,101.961,10.46,113.774,1.099,0.977,99.738,110.693
3,14.7,1.043,10.769,105.201,105.369,106.291,9.466,96.123,0.941,10.045,110.642,114.936,93.138,10.274,105.309
3,15.018,1.066,9.693,107.047,107.74,99.571,10.554,110.839,0.968,10.863,99.423,99.411,95.756,10.457,105.514
1,15.056,102.054,9.579,99.004,1.064,1.091,97.925,109.998,104.635,10.694,108.266,1.014,1.086,111.884,98.649
1,15.448,117.134,10.795,99.457,1.023,1.106,102.373,112.308,105.361,10.043,115.393,1.033,1.04,109.916,110.578
2,15.977,104.16,108.052,106.576,110.113,11.042,0.967,109.945,105.531,96.942,104.609,112.887,10.904,1.064,105.311
2,16.14,95.846,98.669,100.726,107.014,10.128,1.036,98.802,97.211,100.099,97.016,99.391,11.711,1.104,109.776
1,16.394,114.607,9.463,113.315,1.097,1.047,111.534,100.572,107.719,9.923,108.266,0.998,1.049,109.602,96.168
3,16.54,1.002,9.602,110.789,115.121,97.68,9.775,98.213,1.038,9.466,106.619,102.983,106.77,10.151,95.91
2,16.828,106.476,101.405,107.515,101.21,11.175,1.034,100.029,99.649,103.5,94.438,108.703,10.101,0.983,98.373
3,16.992,1.041,9.849,99.599,98.24,93.777,10.442,105.007,1.057,10.008,106.291,113.286,92.462,10.622,110.153
3,17.228,1.065,9.85,103.605,107.198,94.718,10.137,111.865,1.062,10.029,96.607,100.356,94.199,9.204,105.933
2,17.743,101.644,105.802,105.205,112.268,11.897,1.104,103.165,105.094,102.438,94.446,99.61,11.744,1.088,106.58
3,17.977,1.049,10.841,100.865,115.619,103.55,9.262,101.267,1.099,9.782,100.002,113.362,92.989,9.372,111.31
1,18.502,115.963,10.109,115.764,1.007,1.077,114.445,97.482,109.578,9.433,110.991,0.96,1.099,97.0,104.816
3,18.705,0.994,10.879,104.614,107.779,94.582,9.229,98.418,1.054,10.845,100.136,101.035,92.737,10.071,103.254
2,19.754,100.318,108.775,105.244,99.751,10.11,1.102,105.809,108.224,112.482,111.184,106.964,11.514,1.056,107.124
1,19.855,103.568,10.917,102.267,1.068,1.061,99.115,111.767,106.709,10.889,100.414,1.056,1.042,98.551,107.781
3,19.991,1.023,10.986,108.175,109.934,104.812,10.843,101.267,1.055,10.125,97.585,104.332,107.077,9.225,99.096
3,20.826,0.979,9.542,101.013,114.352,100.927,9.647,110.086,1.073,9.886,99.111,98.72,106.732,10.269,102.728
3,20.846,0.937,10.803,106.399,110.794,106.537,10.27,113.6,1.061,10.339,109.131,97.878,104.655,9.45,97.554
4,20.988,106.762,9.564,114.217,98.826,1.118,9.293,10.567,107.703,10.557,114.569,103.262,1.096,10.484,9.507
3,21.1,0.968,10.783,97.444,101.544,98.413,10.292,95.802,0.947,10.706,101.525,109.087,102.564,10.794,110.998
1,21.101,107.151,10.34,111.081,0.991,1.108,97.52,101.899,113.031,10.722,101.025,1.052,0.938,110.792,98.344
3,21.182,0.931,9.882,101.467,103.127,97.016,9.32,99.069,1.015,9.295,109.724,100.514,93.151,10.915,108.779
3,21.996,1.103,10.462,103.29,105.334,98.354,9.863,103.591,0.971,9.428,109.94,108.669,95.142,9.522,108.9
2,22.031,95.023,106.414,102.365,108.246,11.897,1.108,95.59,101.484,103.479,98.942,117.048,10.3,1.018,105.546
3,22.153,1.047,9.514,95.982,107.701,91.849,10.141,111.337,0.992,9.394,94.256,103.867,102.082,9.626,104.812
1,22.353,115.597,9.995,104.652,1.037,1.029,112.435,102.465,106.038,10.771,105.701,1.071,0.951,105.006,112.022
2,22.536,107.607,112.217,99.965,102.05,11.065,0.994,105.311,109.771,100.923,104.814,107.09,10.3,1.066,106.979
3,22.59,0.977,10.5,106.973,98.72,92.126,9.963,109.215,0.999,10.005,105.766,102.841,95.092,9.221,108.325
4,22.781,97.845,10.634,105.129,109.108,0.99,10.573,10.25,104.676,9.777,99.419,112.38,1.041,10.462,9.437
1,22.908,112.706,9.813,110.737,1.121,1.049,100.234,103.234,105.132,9.307,101.75,0.994,0.998,115.123,104.529
1,23.037,112.123,10.873,112.696,1.023,1.106,103.671,104.265,101.192,10.227,106.23,0.964,0.945,112.691,109.253
1,23.949,110.77,10.188,103.276,1.121,1.028,112.918,99.97,102.679,10.164,98.441,1.045,1.081,112.189,98.462
2,24.338,94.023,112.423,94.273,115.28,10.439,1.111,99.215,101.191,112.937,100.606,116.8,10.067,1.091,93.508
2,24.722,108.387,97.147,106.299,101.27,11.044,1.069,106.319,99.649,97.272,105.542,110.211,10.182,1.019,99.517
1,24.838,104.399,10.859,106.495,0.962,1.035,100.901,99.04,100.588,10.827,109.813,1.11,0.954,97.686,102.658
3,26.009,0.974,10.002,105.766,108.171,92.371,10.184,107.843,1.049,10.521,95.447,115.015,96.544,9.794,100.189
1,26.292,113.441,10.34,111.423,0.979,1.109,114.085,109.058,103.647,10.164,98.666,1.076,0.995,105.709,104.786
3,26.53,0.951,10.86,101.895,109.657,102.083,9.733,110.762,1.017,10.205,102.878,101.813,93.567,10.823,97.328
1,26.588,109.165,10.449,102.989,1.129,1.03,115.123,95.484,113.422,10.884,110.982,0.993,0.961,110.96,97.289
3,26.88,0.957,9.462,110.669,104.69,102.123,9.276,112.77,1.065,10.826,102.59,107.701,103.361,10.322,102.799
2,27.005,97.215,105.43,93.908,111.27,10.912,1.011,101.649,93.539,103.128,108.42,106.706,10.464,1.081,101.468
4,27.945,114.841,10.945,102.978,107.498,0.995,9.675,9.924,112.831,10.261,115.119,107.961,1.031,10.293,10.133
2,28.64,102.822,97.773,94.889,109.736,10.12,1.059,94.366,102.915,98.492,104.009,113.569,11.548,1.101,104.236
4,28.641,102.923,10.605,104.576,111.485,1.036,9.748,9.373,106.641,10.211,115.984,99.447,1.12,9.556,9.646
3,28.749,1.019,10.15,104.414,110.11,104.05,10.474,101.542,0.967,10.954,106.323,111.487,95.246,10.465,112.296
4,28.861,105.828,10.139,104.131,105.157,1.153,9.883,10.463,99.945,10.816,109.866,101.803,1.114,9.587,10.649
4,29.295,99.02,9.238,102.262,116.172,1.098,9.693,10.016,101.975,9.534,111.407,98.603,1.136,9.883,9.631
4,29.329,103.892,10.5,99.419,105.431,1.031,9.623,10.314,98.696,9.596,99.949,104.254,1.011,10.228,9.546
4,29.89,111.36,10.855,102.262,104.99,1.12,9.426,9.775,107.812,9.449,99.801,107.465,1.112,9.252,10.932
2,29.917,99.643,99.667,99.714,116.914,10.231,1.119,97.372,106.055,103.242,108.435,110.803,11.244,1.099,106.26
2,29.966,106.593,101.98,103.21,106.84,11.097,1.046,97.42,96.39,108.806,99.469,116.557,10.701,1.115,107.854
2,30.206,110.204,113.449,107.0,104.95,10.689,1.075,107.807,104.217,100.674,98.66,103.341,10.346,1.064,108.616
3,31.488,0.955,9.746,109.131,97.283,104.962,10.479,98.579,0.967,10.879,111.181,115.237,108.073,10.269,108.859
1,32.056,109.255,10.278,109.506,1.085,0.959,109.685,111.446,104.734,10.732,107.054,0.973,1.064,112.207,96.123
4,32.367,109.979,10.298,107.629,104.886,1.104,10.081,9.839,107.42,10.07,101.266,100.099,1.047,9.618,10.787
