task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.647,102.523,9.325,113.745,102.834,1.07,10.102,9.744,101.608,10.697,109.006,105.449,1.122,10.834,10.714
4,1.278,114.161,9.617,102.676,112.691,0.993,9.738,9.423,112.48,9.398,104.13,102.797,1.032,10.21,10.974
4,1.396,112.969,10.529,112.668,113.892,1.024,10.732,10.486,106.338,9.61,116.267,106.315,1.089,9.561,9.498
4,1.466,106.228,9.864,101.889,107.134,1.161,10.165,9.424,105.22,9.986,103.344,114.946,1.012,9.48,10.044
3,2.166,0.94,9.753,96.753,114.261,101.484,9.237,109.186,0.942,10.395,101.525,104.638,95.276,10.791,108.734
1,2.265,102.243,10.089,109.916,1.03,0.965,113.173,99.324,116.798,9.448,115.052,1.075,1.035,106.013,106.98
3,2.335,0.998,10.033,97.525,109.71,97.125,10.197,104.894,0.988,9.309,96.389,114.077,106.833,9.475,102.095
3,2.417,1.002,10.026,109.287,113.499,103.67,9.528,106.053,0.97,9.984,94.802,107.194,105.417,9.424,103.587
1,2.833,107.894,9.261,105.548,1.015,0.934,108.92,113.316,99.384,9.475,112.184,1.025,0.997,97.299,111.518
2,5.799,101.24,97.65,110.275,105.129,10.796,1.036,108.832,102.806,101.065,110.052,104.124,10.303,1.066,93.89
2,6.002,93.938,107.7,94.029,107.102,10.309,0.997,105.762,98.627,106.231,93.749,108.005,11.074,0.967,106.466
4,6.533,99.961,10.099,116.21,111.074,1.054,10.233,10.756,114.123,10.824,98.603,113.542,1.038,10.325,9.978
3,6.627,0.967,10.197,106.055,98.402,108.549,9.366,110.16,0.977,9.405,107.845,100.127,104.998,9.733,108.859
2,6.828,105.368,107.097,99.253,109.849,10.624,1.116,97.982,98.2,102.645,108.677,112.887,10.096,1.115,109.32
4,7.291,99.715,10.888,100.874,109.484,1.039,9.711,10.389,105.01,10.921,115.984,104.916,1.141,10.647,10.493
2,7.354,110.15,96.782,97.679,109.736,10.711,1.074,95.502,105.716,108.264,110.426,106.912,11.227,1.111,100.839
1,7.711,103.72,9.217,100.144,1.103,0.991,114.836,100.709,107.991,9.583,100.333,1.011,0.99,111.235,103.758
1,8.054,104.547,9.344,100.414,1.051,1.008,101.428,99.04,103.338,9.758,100.798,1.067,0.962,100.043,101.67
1,8.835,99.081,9.94,113.222,1.055,0.952,104.802,105.1,102.201,9.522,105.503,0.988,0.955,103.117,107.429
2,9.085,95.233,104.38,107.798,109.06,10.363,1.054,107.13,110.228,102.456,103.286,117.637,11.924,0.951,107.004
2,9.746,100.107,98.245,110.426,113.642,11.867,0.999,102.282,94.525,101.052,103.637,100.699,11.352,1.041,102.428
1,9.851,103.013,9.679,104.887,0.958,0.947,101.119,97.41,104.229,10.652,110.496,1.028,1.103,109.043,108.587
1,10.359,117.644,10.477,102.991,1.021,0.938,109.636,98.756,103.998,9.864,104.162,0.984,1.102,107.705,109.699
1,10.645,105.302,10.883,115.379,1.097,0.949,106.653,104.483,101.378,10.606,113.276,0.971,1.047,106.586,105.963
1,10.648,117.553,9.837,104.518,1.064,1.094,111.328,109.252,116.094,10.315,98.261,0.966,0.967,99.979,100.602
4,10.793,104.993,10.499,101.827,102.863,1.143,9.268,9.593,110.026,9.644,103.183,116.266,1.089,9.41,10.802
4,11.054,104.957,10.166,107.416,115.875,1.154,9.76,10.454,112.088,10.686,111.18,99.272,1.035,10.72,10.698
4,11.304,106.425,10.211,107.425,114.59,1.111,9.303,10.328,113.99,9.908,104.519,100.377,1.027,10.009,10.02
2,11.533,96.401,97.582,96.153,112.1,11.843,1.11,106.408,99.252,113.48,97.0,115.861,10.416,0.954,97.297
1,12.156,104.148,10.038,98.785,1.107,0.943,106.783,103.114,101.388,10.901,97.669,1.047,1.097,101.815,110.82
3,12.181,0.963,10.881,110.96,103.622,91.952,9.252,112.344,0.965,9.817,99.475,105.743,97.399,9.82,111.775
4,12.2,111.207,10.763,98.155,112.102,1.13,10.687,9.888,102.563,10.682,109.504,116.656,1.095,9.271,9.626
2,13.572,94.062,96.953,107.303,108.58,10.571,1.0,106.356,104.368,105.36,105.939,112.612,11.201,1.017,103.652
1,13.646,116.692,9.518,112.928,1.084,0.945,98.408,109.031,110.093,10.279,112.06,0.998,1.102,101.343,99.597
1,13.855,105.082,9.594,105.556,1.099,1.03,106.979,111.562,116.923,10.483,112.039,1.037,0.944,105.752,100.47
3,14.277,0.965,10.905,103.936,105.292,104.13,10.406,109.194,1.068,10.913,106.274,105.334,102.554,9.638,99.964
3,14.466,1.099,9.819,94.759,98.115,104.093,10.106,101.181,0.961,9.463,107.217,107.413,95.4,9.436,112.044
2,15.115,102.337,102.472,105.02,116.06,10.982,1.026,110.942,104.162,100.039,110.501,106.209,10.938,0.997,100.182
4,15.43,98.611,9.956,108.816,116.03,1.099,9.422,9.42,113.376,10.733,109.322,110.071,1.086,9.183,11.011
2,15.726,101.495,104.615,94.446,110.198,10.915,1.075,93.36,94.773,105.678,102.125,114.196,11.931,0.978,100.013
1,15.945,117.722,9.491,105.515,1.124,0.938,98.577,101.655,107.957,9.338,98.834,0.992,0.974,98.449,97.998
3,15.959,1.107,10.426,93.583,104.442,92.462,10.709,98.497,0.933,9.798,108.266,105.983,95.307,10.309,109.267
2,16.025,99.61,107.752,100.368,104.317,11.658,1.053,110.759,97.876,111.782,106.87,105.869,10.605,1.079,106.773
3,16.643,0.967,10.584,102.568,98.187,95.582,10.732,101.051,1.016,10.233,105.066,103.35,101.091,10.802,105.456
1,16.97,100.543,10.546,112.725,0.972,0.989,106.603,106.923,102.271,10.208,105.613,1.107,1.022,107.247,95.589
1,17.12,103.25,9.79,115.303,1.036,0.963,111.534,98.756,110.428,9.736,106.51,1.036,1.016,106.629,109.367
4,17.157,110.581,10.888,112.438,101.596,1.153,10.812,9.657,102.681,9.304,99.83,103.301,1.012,9.828,9.579
1,17.392,109.165,10.674,105.791,1.073,1.081,103.691,112.52,100.481,10.429,114.59,1.094,1.003,101.317,102.672
2,17.776,94.324,103.675,99.342,109.223,11.546,1.044,108.02,102.204,109.106,104.105,105.614,11.053,1.11,97.637
4,18.036,109.084,9.966,100.345,100.873,1.037,10.12,9.941,111.101,10.882,109.148,98.141,1.006,10.1,10.763
2,18.366,97.024,107.057,94.656,104.914,10.987,1.044,95.674,93.452,97.705,100.122,110.939,10.816,1.07,110.846
3,19.234,0.994,10.056,95.982,106.187,95.046,9.496,107.994,1.032,9.352,102.364,105.485,105.286,9.654,108.353
2,19.536,109.806,111.149,108.472,114.423,11.695,1.091,105.762,107.638,99.951,103.763,108.349,11.583,1.052,101.377
2,19.616,103.082,112.528,101.285,108.529,11.181,0.976,100.563,93.835,110.035,99.31,112.584,10.331,1.08,96.44
2,19.688,110.029,96.921,110.052,106.519,10.539,1.087,97.602,104.108,102.141,103.927,101.245,10.932,1.087,101.291
3,19.903,0.953,9.83,100.025,110.667,102.147,9.242,101.267,1.085,9.46,102.587,98.221,104.932,10.92,101.312
1,20.024,109.516,10.314,108.641,1.057,1.016,104.912,100.265,101.767,10.499,97.712,1.007,0.955,108.84,105.878
4,20.188,111.12,10.785,112.139,106.705,1.072,10.268,10.529,107.487,10.61,110.562,104.19,1.04,10.028,9.919
1,20.222,104.399,10.169,100.355,1.037,0.939,100.995,113.187,116.309,9.888,114.472,0.984,0.99,105.512,100.976
3,20.541,1.072,9.917,95.871,100.394,101.437,10.876,100.13,1.011,10.423,95.821,103.22,107.152,9.611,111.276
2,20.63,105.199,105.506,100.346,113.672,10.701,1.01,95.362,106.192,113.87,104.837,111.106,10.379,0.958,94.524
2,20.935,108.48,110.727,99.014,114.848,11.68,1.024,106.347,103.289,99.635,105.344,107.692,11.409,1.064,101.274
