task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.664,1.075,10.143,95.908,101.944,105.194,10.245,101.036,0.948,10.402,94.613,108.496,104.432,10.587,107.736
3,0.894,1.056,10.077,100.411,108.472,102.082,9.348,101.605,1.077,9.424,99.867,102.86,106.775,10.041,106.358
3,0.996,1.048,10.447,103.632,100.904,95.242,9.63,96.097,0.961,10.122,99.458,107.106,105.993,9.712,106.437
3,1.032,0.977,10.371,106.446,111.889,96.743,10.538,97.74,1.099,9.455,97.182,100.204,106.857,9.592,107.645
2,1.132,103.234,98.539,107.653,107.191,10.621,0.963,104.286,98.688,97.483,98.184,108.053,11.875,1.019,101.881
2,1.288,96.296,102.02,104.666,115.473,11.591,0.945,109.531,96.462,99.729,96.365,103.671,10.987,1.011,98.521
2,1.648,97.461,97.777,93.762,112.685,10.646,1.08,108.79,99.828,114.042,97.059,99.587,11.579,0.967,103.905
2,2.68,93.76,100.335,95.97,115.463,10.342,1.066,97.048,104.46,100.874,95.858,108.766,11.436,1.078,97.23
1,3.149,107.902,9.614,102.083,0.983,1.049,104.64,98.264,113.246,9.365,114.093,0.977,0.953,114.947,108.824
3,3.678,1.023,9.359,104.525,113.325,97.155,9.374,108.242,1.018,9.848,95.898,105.043,99.795,10.429,104.25
4,3.775,98.661,10.243,103.691,110.856,1.049,10.871,9.564,102.88,9.623,104.131,112.919,0.995,9.481,10.133
2,3.879,109.902,107.27,101.48,110.9,11.736,1.036,105.425,94.132,105.617,103.907,106.092,10.048,1.102,96.662
3,4.573,0.944,10.826,94.318,106.595,93.586,10.412,101.941,1.037,11.028,102.482,113.266,96.732,9.986,97.855
1,4.634,111.826,9.593,108.357,1.126,1.077,101.445,107.322,112.987,10.264,102.944,1.119,0.988,106.472,111.355
2,5.3,102.669,97.734,109.888,113.324,11.651,1.069,106.763,107.823,110.459,106.394,117.886,11.646,1.094,104.628
4,5.784,103.294,10.367,107.779,110.377,1.01,10.544,10.772,112.18,9.325,112.689,113.408,1.1,9.934,9.426
1,5.909,99.206,10.499,115.16,1.034,0.973,110.612,102.858,113.598,9.633,98.926,0.968,1.037,115.099,106.98
2,6.093,98.865,104.782,104.325,115.473,11.708,0.972,103.722,96.009,98.171,98.868,105.944,11.862,1.072,102.853
1,6.205,111.652,9.747,103.369,0.959,1.08,110.354,102.706,101.4,10.149,100.88,0.966,0.999,102.15,101.492
3,6.499,0.976,9.603,108.186,109.227,94.919,10.805,106.583,1.097,10.572,95.529,97.988,96.739,10.107,98.756
1,7.037,110.368,10.798,106.253,1.033,1.105,114.571,112.432,110.474,9.637,115.272,1.064,1.031,104.941,99.274
2,7.925,106.429,97.002,107.577,111.9,11.267,0.947,96.099,94.371,98.492,101.563,104.763,11.598,1.122,99.91
2,8.232,97.086,102.513,107.08,115.161,11.299,0.983,95.71,96.92,103.436,102.682,110.518,11.448,1.096,97.038
4,8.64,103.366,10.546,110.768,100.564,1.105,10.104,10.713,111.459,10.431,114.751,103.226,0.99,9.524,11.01
1,8.675,100.98,9.683,108.036,1.04,1.072,113.423,111.522,113.028,10.259,104.707,1.084,0.947,97.771,97.312
1,9.242,99.871,10.622,100.414,0.991,0.976,108.88,107.939,112.048,10.773,113.846,0.975,0.99,114.085,111.479
2,9.414,96.321,107.556,99.987,104.015,11.37,0.949,106.456,95.453,97.079,97.0,106.061,10.503,1.046,97.07
2,9.417,103.398,108.21,97.897,104.4,11.696,1.006,103.942,96.896,114.407,106.503,102.123,11.49,0.947,93.508
4,9.785,110.955,9.757,104.519,102.623,1.13,9.691,10.077,103.109,9.712,100.64,112.888,1.097,9.786,10.902
3,11.105,1.094,9.956,104.269,105.391,104.425,9.216,101.949,0.979,10.735,95.01,108.159,97.814,9.466,101.139
3,11.404,1.106,9.436,106.291,113.648,99.054,9.701,103.383,0.958,9.782,97.969,100.767,106.428,9.29,96.892
3,12.241,1.074,10.404,95.74,109.811,101.064,9.773,96.824,0.934,9.731,98.78,114.542,95.54,10.39,100.643
1,12.379,99.942,10.338,107.441,1.019,1.006,101.63,108.536,99.657,9.497,103.968,1.031,0.933,102.456,112.096
4,12.424,104.917,10.105,98.382,106.427,1.091,10.352,10.943,109.302,9.571,102.027,106.481,1.139,10.51,9.651
1,12.449,115.312,9.335,114.869,0.958,1.02,108.884,102.858,106.429,10.826,107.389,1.116,1.049,104.425,98.263
2,12.58,101.561,113.277,98.613,103.545,10.275,1.044,110.854,100.079,96.694,100.792,101.465,11.358,1.046,103.044
3,12.639,0.998,10.056,99.286,100.315,92.462,10.025,110.3,0.97,9.565,106.219,113.359,98.158,10.837,110.589
2,13.913,97.642,107.81,110.434,112.612,10.31,0.978,96.803,104.912,110.591,94.145,106.395,10.503,1.076,101.718
1,13.967,108.834,10.143,101.49,1.021,1.106,97.044,98.356,105.937,9.854,109.17,1.036,0.954,110.249,101.864
4,14.927,104.987,9.458,103.73,113.518,1.003,9.459,10.429,98.817,10.068,100.474,100.423,1.129,10.158,10.529
1,15.328,111.726,10.117,109.27,1.021,0.962,97.409,101.359,103.72,9.783,101.169,0.993,1.101,110.816,111.677
1,15.355,114.618,9.856,115.778,1.121,0.981,106.623,97.891,105.042,10.371,110.609,1.092,1.053,113.309,101.241
3,15.558,1.099,9.673,102.037,103.288,101.912,10.017,110.436,0.939,9.381,103.535,102.788,91.837,10.228,96.291
2,15.962,96.254,100.914,106.756,107.347,11.798,1.021,109.534,93.947,105.259,103.699,111.979,10.08,1.091,100.182
2,16.927,95.843,109.548,106.577,116.369,11.19,0.982,99.528,100.88,108.551,101.918,117.854,11.33,1.072,109.002
4,17.01,103.243,10.288,99.604,102.098,1.091,9.614,9.641,108.621,9.905,114.23,99.595,1.031,10.24,10.271
