task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.228,100.533,9.243,115.778,0.999,0.996,106.954,104.483,102.382,9.335,103.151,1.065,1.08,101.689,103.119
4,0.309,100.396,10.218,98.663,106.264,1.147,10.12,10.72,105.362,10.923,98.522,109.271,1.005,10.1,10.651
3,0.458,0.94,9.837,106.611,105.391,92.096,9.632,111.53,1.002,9.298,106.73,109.811,105.183,10.878,102.824
3,0.505,0.993,10.88,111.187,100.767,97.563,9.387,102.404,1.062,10.989,95.871,101.305,108.074,9.898,105.669
1,0.555,117.36,9.895,104.735,0.969,0.966,104.599,99.278,110.116,9.611,103.823,1.028,0.979,104.641,111.057
3,2.218,1.102,10.415,110.378,107.035,105.466,9.633,109.337,1.06,10.278,102.637,98.676,101.514,10.477,102.692
2,2.372,95.422,112.151,108.375,99.576,10.413,0.989,102.44,106.543,105.143,110.426,117.048,10.199,1.011,100.384
1,2.413,105.285,9.315,115.002,1.007,0.958,110.385,100.056,108.9,10.006,100.276,0.986,0.957,96.982,104.786
3,2.668,1.026,10.72,100.636,108.895,103.578,10.823,99.653,0.948,10.907,101.987,109.227,97.016,9.609,111.239
4,2.7,112.71,10.356,114.293,98.909,1.1,10.808,10.281,108.692,10.184,105.845,106.347,1.151,9.53,10.586
1,3.259,113.441,10.922,108.452,1.118,1.061,102.373,103.484,106.898,9.928,110.496,1.111,1.092,108.197,101.606
3,4.434,0.936,10.541,97.603,103.626,94.403,10.854,95.865,1.081,10.507,105.223,102.915,101.9,10.282,100.163
3,4.605,0.944,10.703,108.367,112.122,104.235,10.07,99.253,0.957,10.079,97.782,112.243,104.601,10.024,97.855
2,4.961,110.572,108.189,109.303,116.557,11.229,0.997,104.247,103.74,109.226,105.322,99.909,11.929,0.976,98.864
4,5.52,96.874,9.792,105.892,99.447,1.097,9.539,10.687,114.092,10.765,99.049,107.452,1.135,10.566,10.364
1,5.703,112.251,10.773,109.44,1.076,1.035,109.618,100.012,110.773,9.572,101.908,0.956,1.051,98.014,110.716
1,5.904,114.672,10.573,101.804,0.991,0.942,103.754,106.062,102.679,10.554,110.965,1.043,1.094,102.757,101.241
2,5.944,93.346,105.145,102.985,108.465,10.516,1.069,106.281,93.557,103.526,110.092,114.432,10.678,0.997,96.716
3,6.032,0.96,10.158,103.136,110.654,105.946,10.055,100.044,1.075,10.221,104.059,112.156,97.16,9.79,106.438
1,6.362,110.474,10.555,108.357,1.011,0.944,111.977,110.238,100.95,9.731,99.184,1.044,0.99,102.743,100.9
3,6.629,1.099,9.273,101.525,102.943,102.554,10.396,97.318,1.02,10.711,101.623,100.413,106.833,10.805,101.892
