task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.092,102.394,97.414,104.485,104.109,11.449,0.978,95.747,98.573,99.097,104.572,101.054,11.448,1.072,96.362
2,0.408,103.782,109.467,103.622,116.396,10.449,0.993,97.363,107.614,101.048,97.328,112.079,10.956,1.072,100.278
4,0.507,103.355,9.547,116.468,98.55,1.152,9.94,9.611,97.221,10.296,98.608,111.915,1.137,9.432,10.855
3,0.754,0.992,10.355,95.781,110.336,105.286,10.073,103.778,1.098,10.104,102.316,115.368,102.564,10.054,112.935
1,1.65,111.252,10.916,114.107,1.112,1.101,114.959,110.231,103.481,9.415,102.901,1.104,1.106,105.315,95.422
2,1.862,109.768,98.478,95.684,108.789,11.254,1.055,93.89,104.544,103.895,108.42,116.134,11.738,1.079,110.139
4,2.094,114.279,9.399,102.771,100.538,1.101,9.976,10.257,100.944,9.439,114.23,106.637,1.009,10.228,9.382
4,3.062,114.33,10.08,106.426,109.949,1.143,10.722,10.107,106.207,9.77,108.227,113.783,1.029,9.991,10.777
4,3.12,103.722,10.383,107.777,102.478,1.047,10.25,10.916,108.186,9.754,110.634,99.388,1.156,9.614,10.473
3,3.701,0.935,9.47,100.304,108.172,105.748,9.672,108.734,1.088,10.067,97.984,103.539,102.852,9.972,108.943
2,3.991,97.403,101.046,93.703,111.137,10.748,1.086,95.352,93.615,107.577,110.867,114.53,10.336,1.117,94.058
4,4.307,98.299,10.855,105.243,113.66,0.989,9.264,9.62,103.916,10.79,103.339,114.838,1.065,10.543,10.967
2,4.37,100.88,100.897,108.495,105.359,10.574,0.985,94.09,109.302,111.08,93.749,104.02,10.764,0.997,108.26
1,4.418,111.815,9.745,102.16,1.054,1.095,108.817,96.644,100.735,9.337,110.165,1.025,1.062,110.792,98.052
1,4.477,107.736,10.34,106.194,0.969,0.949,111.711,101.611,109.386,10.155,103.948,1.095,1.086,110.889,113.128
1,5.167,109.469,10.369,109.383,1.054,1.075,104.9,111.562,114.544,10.195,106.645,1.069,0.989,104.829,108.946
2,5.911,100.563,96.942,107.077,104.463,11.306,1.105,99.215,101.331,100.897,93.787,117.103,10.54,1.059,106.309
3,5.993,0.954,9.667,102.299,102.91,103.621,9.823,107.304,1.005,10.21,100.116,108.946,94.282,9.751,103.178
4,6.376,98.817,10.602,105.553,98.712,1.1,10.861,10.065,113.758,9.612,114.6,100.863,1.037,9.292,10.734
4,6.468,112.945,10.696,104.772,106.063,0.999,10.514,9.459,105.614,10.686,103.934,114.036,1.105,10.208,10.245
3,6.597,0.948,10.297,100.411,103.081,96.099,9.729,105.859,0.964,10.083,96.178,107.014,91.837,9.282,111.81
3,6.716,0.967,10.86,94.861,112.86,95.276,10.211,112.496,0.952,10.033,110.39,110.612,102.571,9.79,99.253
3,7.257,0.97,9.354,107.441,102.505,96.158,9.522,98.792,0.95,10.098,104.488,104.254,95.844,10.564,100.285
4,7.47,106.207,10.721,106.575,103.301,1.142,10.647,9.578,101.773,10.494,109.489,114.946,1.077,9.362,10.404
4,7.662,102.939,10.664,111.953,98.704,1.072,10.558,10.517,111.013,10.768,104.131,114.947,1.092,9.769,10.397
3,7.896,1.102,10.324,95.01,101.968,96.419,9.903,105.857,1.087,10.688,109.878,109.865,100.402,10.534,98.064
4,7.968,100.887,9.257,99.431,98.825,1.009,9.957,9.695,97.183,10.52,106.723,105.179,1.026,10.624,9.47
3,8.243,1.075,10.694,105.834,101.845,100.634,9.237,98.932,0.981,9.688,95.871,109.882,96.93,10.821,97.698
4,8.309,110.776,10.371,98.018,110.683,1.087,9.573,10.583,98.707,10.874,101.774,102.883,1.032,9.614,10.386
4,8.382,104.897,10.566,105.669,101.387,1.068,10.521,10.788,113.174,10.18,108.993,105.314,1.082,9.216,10.555
2,8.82,107.638,99.032,100.857,112.734,11.93,0.958,110.069,97.954,110.001,109.452,115.355,11.842,0.953,102.931
3,8.997,1.046,9.572,99.704,102.583,93.078,10.016,101.842,0.949,10.077,95.554,98.758,96.551,10.325,112.77
2,9.141,104.709,102.438,104.239,116.094,11.583,1.07,110.942,95.363,108.705,96.411,117.763,11.586,1.049,96.111
3,9.167,1.057,10.042,97.67,112.01,108.696,10.891,108.619,0.931,10.725,96.178,100.887,105.385,10.056,99.331
2,10.126,105.944,106.233,102.017,108.422,11.854,0.947,105.937,106.203,98.837,109.137,102.432,11.396,0.953,108.26
2,10.443,105.237,101.388,104.485,114.88,10.974,0.95,97.011,94.71,114.31,100.53,110.335,11.388,1.011,97.415
1,10.448,103.481,9.982,102.786,0.99,1.031,101.467,107.272,100.149,10.008,111.96,0.962,0.949,100.971,101.831
1,10.659,100.528,10.518,103.948,1.124,1.002,108.612,110.458,116.722,10.467,111.786,0.996,1.086,97.52,98.355
3,10.941,0.988,9.342,106.828,103.127,95.64,10.133,105.857,1.106,9.472,95.813,109.887,92.573,10.224,111.126
3,11.167,1.085,10.536,103.29,110.945,107.904,9.504,113.273,1.009,9.49,98.528,99.182,99.019,10.334,108.83
4,11.403,107.19,9.282,103.73,98.258,1.015,10.032,10.345,98.363,9.826,107.587,109.108,1.122,9.569,10.355
3,11.619,0.979,9.703,105.836,99.22,92.646,9.715,105.589,0.974,9.984,103.223,104.842,96.394,9.914,106.503
2,11.833,106.192,113.214,111.125,105.824,10.556,1.091,106.559,104.184,109.051,104.591,104.252,10.556,1.066,102.872
3,12.248,0.981,10.585,98.175,115.385,93.563,10.415,101.941,0.937,9.857,98.543,113.158,92.99,9.773,110.646
3,12.927,1.046,10.935,101.522,113.325,104.128,9.342,106.52,0.952,10.781,106.401,110.942,101.203,9.794,108.134
4,13.299,107.437,9.305,113.9,98.322,1.101,9.818,10.756,97.374,9.73,102.557,108.26,1.026,9.761,9.666
1,13.612,111.496,10.732,110.625,0.967,1.002,98.577,101.595,101.089,9.237,98.869,1.092,0.967,97.664,109.214
1,13.869,115.594,10.733,105.634,1.11,1.103,108.883,107.379,113.78,9.846,113.236,1.069,1.071,97.681,102.683
