task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,105.455,10.773,102.207,1.117,0.992,112.208,113.089,104.633,9.316,102.944,1.047,0.94,103.108,110.977
2,0.734,106.097,112.423,97.057,109.725,11.396,0.961,110.913,94.455,106.403,97.864,114.856,11.646,1.06,101.688
3,1.035,1.002,10.661,99.988,103.801,108.747,9.91,102.721,1.105,10.976,98.325,97.733,101.467,9.348,111.871
4,1.221,108.9,10.665,110.96,112.641,1.152,9.928,10.361,108.692,9.253,107.653,102.727,1.101,10.566,10.21
3,1.441,0.939,10.871,100.136,109.879,92.126,10.197,113.616,1.002,10.366,101.564,100.9,97.391,10.116,101.566
4,1.475,100.915,9.725,98.637,101.658,1.126,10.589,10.922,111.663,9.782,101.105,116.549,1.043,9.422,9.779
1,1.54,108.476,10.598,107.067,1.013,1.055,110.467,105.858,101.286,9.877,107.218,1.07,1.037,102.614,107.073
2,1.556,105.982,112.499,94.004,111.291,11.758,1.064,98.802,97.642,110.26,111.08,117.946,10.894,0.998,96.748
2,1.737,109.039,103.068,106.763,112.712,10.796,1.081,106.074,102.178,101.871,105.637,117.145,10.851,0.976,110.213
2,1.773,95.846,96.541,110.734,101.25,11.815,1.096,102.109,104.978,108.34,103.889,104.57,10.722,1.103,100.817
4,2.105,100.628,10.396,107.587,100.784,1.033,9.3,10.49,113.761,10.748,108.779,100.194,1.168,9.268,9.588
3,2.316,1.055,9.793,103.139,99.105,97.969,10.332,97.291,1.104,9.298,99.251,105.753,107.531,10.823,113.078
4,2.399,110.862,10.746,110.513,115.791,1.073,10.007,10.931,110.427,9.949,112.018,114.042,1.112,9.707,9.785
1,2.774,111.497,9.839,108.713,1.038,0.938,105.189,102.04,103.404,10.13,98.714,0.963,0.959,100.664,99.485
4,2.879,101.365,9.905,98.331,111.964,1.001,10.322,10.78,106.338,10.307,108.884,100.624,1.152,9.226,10.027
1,3.216,113.246,9.311,107.788,1.007,1.074,102.039,104.756,102.152,9.82,109.621,1.071,0.974,108.306,96.024
4,3.363,109.979,10.964,105.204,101.359,1.105,9.307,10.106,104.459,9.853,98.955,108.508,0.991,10.056,10.245
2,3.574,98.96,96.823,100.922,114.379,10.701,0.967,101.075,99.991,102.663,104.837,101.536,10.153,1.11,95.39
1,4.232,109.386,10.102,112.137,1.048,1.03,109.043,109.252,102.165,10.728,112.137,1.077,1.058,105.523,111.242
1,4.394,106.086,10.649,114.584,1.119,0.976,99.199,101.583,114.317,9.303,113.906,1.105,0.985,107.643,107.939
1,4.719,112.286,9.63,112.696,1.028,1.022,111.023,111.829,106.577,9.257,110.549,1.045,0.937,106.007,106.663
2,4.755,96.114,113.348,97.128,116.42,10.221,1.063,95.145,109.216,102.663,93.891,112.778,11.651,1.033,97.167
3,4.783,1.032,10.017,99.712,111.342,101.509,9.796,99.934,0.968,10.695,106.655,111.747,100.684,10.69,108.779
3,5.074,1.042,10.055,103.176,107.751,97.878,10.793,109.353,1.003,10.292,98.703,111.747,105.374,10.183,107.078
4,5.858,106.89,10.523,108.371,115.928,1.172,9.193,10.816,98.655,10.331,115.277,111.836,0.995,10.461,9.551
4,6.504,103.284,9.364,104.977,102.286,1.119,9.407,9.643,102.079,10.664,111.182,113.018,1.073,10.77,10.802
4,6.659,111.349,9.552,107.425,104.37,1.044,10.077,9.538,100.824,10.953,114.261,113.392,1.049,9.265,9.719
4,6.798,107.937,10.26,112.19,98.62,1.147,9.847,9.725,96.681,10.746,102.623,110.381,1.016,10.424,10.32
4,6.816,102.51,10.206,102.362,108.235,1.095,9.376,10.759,100.637,10.013,106.517,113.851,1.116,9.86,9.612
3,6.955,1.014,9.291,94.132,99.535,108.468,9.512,104.687,0.967,10.749,96.185,104.254,101.494,9.892,111.05
4,7.0,103.722,10.231,103.539,116.03,1.091,9.618,9.313,110.596,10.096,113.939,104.908,1.052,10.533,9.476
2,7.066,109.844,109.794,102.371,109.736,11.469,1.078,104.055,104.349,103.237,96.591,114.263,10.326,1.102,108.639
4,7.323,100.543,10.605,98.336,110.174,0.998,9.3,10.219,112.814,9.368,106.977,108.17,1.146,9.871,9.371
1,7.504,116.309,9.944,102.35,1.055,1.042,107.086,110.81,101.091,9.674,106.52,1.04,1.059,114.571,111.411
3,7.563,1.066,9.455,95.871,107.014,108.086,10.832,96.697,1.095,9.299,96.987,111.663,93.34,9.749,101.542
2,7.636,96.871,99.068,101.48,108.897,10.307,1.004,107.92,95.233,109.813,104.524,103.988,10.915,1.087,106.347
3,8.149,0.969,10.725,101.252,114.004,94.883,9.923,106.996,1.094,10.572,103.666,100.514,98.299,10.603,107.761
3,8.642,0.99,9.714,98.771,107.448,91.613,9.811,103.587,1.035,10.219,101.831,110.503,100.524,10.56,101.517
