task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.153,113.483,10.0,109.406,107.058,0.988,10.208,9.306,114.696,10.544,99.641,101.464,1.034,10.373,10.425
3,0.384,1.031,10.837,97.495,112.521,95.441,10.234,110.153,0.977,10.428,97.605,105.881,93.431,9.957,112.248
4,0.881,107.97,9.692,98.938,109.659,1.034,10.47,10.289,105.223,10.044,99.721,110.45,0.987,10.566,9.75
2,0.969,107.439,110.689,107.061,106.764,11.188,1.077,100.98,103.04,100.599,97.505,103.548,11.587,1.116,106.297
4,1.122,99.422,9.375,114.416,104.254,1.122,9.635,9.817,99.48,10.049,104.356,114.382,1.143,9.27,10.135
3,1.362,1.068,10.905,107.131,98.466,97.559,10.798,111.144,1.071,10.613,96.884,114.161,97.378,10.372,101.41
1,1.63,102.452,9.513,99.245,1.051,1.049,100.547,104.008,110.128,9.745,113.038,1.124,1.047,105.879,103.504
1,1.637,105.937,9.321,114.549,0.96,1.033,98.097,103.403,116.114,10.764,110.416,1.113,1.082,96.819,111.65
3,1.906,1.002,10.002,96.591,108.721,108.274,9.534,102.787,0.934,10.822,101.711,98.221,107.348,10.762,113.078
4,2.014,112.088,9.782,102.615,103.542,1.062,9.277,9.709,97.743,10.664,107.143,101.87,1.096,9.612,10.658
3,2.127,1.091,9.811,102.508,110.336,97.853,10.16,95.738,1.044,9.567,95.698,111.797,101.872,9.716,103.405
3,2.452,1.053,10.13,99.228,109.657,107.101,10.666,107.359,1.038,10.686,95.982,109.726,93.169,10.396,98.791
4,2.622,98.655,10.812,101.574,113.071,1.056,9.89,10.837,107.437,9.719,100.477,100.873,0.991,9.981,10.788
2,3.134,93.459,114.04,106.969,111.374,10.357,0.985,96.993,94.773,100.335,98.973,115.455,11.744,1.069,99.614
1,3.704,100.95,10.726,100.277,0.956,1.081,108.943,103.986,109.386,10.298,109.44,1.023,1.079,103.443,106.02
1,4.01,103.781,9.614,98.433,0.979,1.043,100.944,96.832,112.554,9.939,105.889,1.054,1.109,105.777,100.783
3,4.119,0.996,10.789,94.861,104.495,100.027,10.704,101.898,1.056,10.706,99.27,115.226,106.587,10.66,96.2
2,4.213,108.665,100.897,98.942,114.833,10.935,1.054,109.588,101.957,111.381,105.608,110.845,10.685,0.981,96.761
3,4.655,1.034,9.855,97.018,114.067,106.923,9.334,103.591,1.105,9.904,107.252,100.869,94.572,10.816,100.643
3,5.644,1.01,9.932,104.161,114.372,93.12,10.41,105.302,1.08,10.184,108.521,107.923,93.151,10.581,110.934
3,5.733,0.982,9.652,95.456,99.535,102.669,10.49,100.208,0.954,10.002,101.525,109.344,96.519,9.664,96.986
3,5.836,1.089,10.02,95.585,104.683,101.174,10.704,97.584,1.058,10.275,97.736,106.831,108.073,10.891,98.978
1,6.222,108.814,9.791,103.962,1.036,0.991,105.209,110.457,102.914,10.606,108.886,1.058,1.079,101.096,103.522
2,6.541,95.452,106.727,102.132,117.637,10.444,1.061,108.389,94.399,112.668,104.425,100.623,10.711,1.035,93.767
4,7.098,101.581,9.437,113.542,105.395,1.006,9.441,10.445,102.939,9.286,115.119,101.922,1.031,9.693,10.344
1,7.753,105.004,9.485,110.801,1.072,1.023,103.39,97.054,102.211,10.875,111.63,1.004,0.936,104.283,97.865
3,8.004,1.013,9.602,98.59,100.302,94.87,10.895,96.892,0.976,10.455,107.455,99.411,107.571,9.928,112.187
4,8.116,114.454,9.632,103.73,103.912,1.168,10.753,9.562,98.137,9.343,106.03,102.922,1.136,9.178,9.828
4,8.752,112.292,10.444,109.496,104.728,1.113,10.087,9.426,114.31,10.921,105.553,103.343,1.162,9.676,9.798
2,9.22,100.821,114.707,108.587,103.193,11.816,1.041,103.212,96.97,111.055,104.747,117.382,11.745,0.973,100.282
2,9.51,110.411,100.742,94.782,117.542,11.808,0.997,105.239,93.615,103.526,96.199,109.564,10.373,1.112,105.542
3,9.736,0.949,10.511,108.012,100.521,97.738,9.496,108.707,1.092,10.596,109.05,105.743,100.606,9.827,96.481
4,10.189,107.812,10.105,103.386,98.811,1.066,9.489,9.768,110.479,10.323,108.005,102.603,1.025,10.307,9.554
1,10.334,116.928,9.885,107.644,1.074,1.057,108.661,102.568,108.275,10.019,106.381,0.965,0.995,103.915,101.212
1,10.418,112.947,10.642,115.578,1.131,0.988,105.326,98.021,117.005,10.916,112.725,1.07,1.038,102.415,107.535
2,10.838,94.452,96.927,100.77,108.059,10.605,1.061,98.94,96.341,98.072,104.591,107.347,10.415,0.958,110.133
1,10.871,116.962,9.578,106.879,1.047,0.933,112.358,107.272,116.03,9.756,101.299,1.068,1.011,109.274,106.075
3,10.922,1.108,10.511,98.186,101.845,108.646,9.758,105.31,0.96,10.172,110.458,108.395,107.089,10.45,101.566
4,10.937,96.922,10.874,108.989,104.918,1.123,9.785,9.43,106.497,9.33,101.681,112.103,1.11,10.211,10.945
4,10.978,109.823,10.793,114.766,113.892,1.089,10.462,9.655,108.16,9.428,103.978,100.783,1.062,10.672,10.866
4,11.391,112.282,10.544,112.672,99.01,1.095,10.455,10.788,109.377,10.103,109.947,110.444,1.104,10.21,10.377
4,11.642,104.569,10.162,101.827,100.873,1.153,10.189,10.72,103.253,9.343,105.489,105.079,1.115,9.748,9.716
4,11.967,108.185,10.028,98.382,103.301,1.022,9.666,9.651,107.42,9.462,98.906,104.071,1.069,10.112,10.257
2,12.096,100.563,106.414,99.171,100.445,11.329,1.034,102.245,95.083,114.033,105.388,100.686,11.139,1.055,105.226
2,12.457,107.834,112.263,105.697,116.071,10.31,0.954,102.935,106.907,108.42,109.537,106.86,10.803,1.016,103.585
4,12.972,112.153,10.146,98.603,108.771,1.154,10.628,10.476,112.324,10.288,107.459,105.783,1.067,9.847,10.893
1,13.178,111.954,10.278,113.011,1.077,1.033,102.51,112.274,100.735,9.953,110.691,1.096,0.978,114.947,103.648
2,13.604,106.647,108.555,94.396,103.841,10.951,1.105,103.437,108.798,101.16,107.577,102.346,10.678,1.114,106.617
1,14.891,115.832,10.049,106.443,1.05,0.955,99.052,104.532,117.005,10.656,100.68,1.118,1.087,101.862,111.657
1,14.905,115.773,9.257,114.59,1.104,1.031,113.921,102.763,99.395,9.555,104.965,0.994,0.983,101.317,95.662
3,15.094,1.001,10.695,102.239,99.105,96.739,9.217,111.68,0.981,9.307,94.889,105.912,102.564,9.545,112.051
1,15.898,100.879,10.499,101.705,0.97,0.942,97.983,107.176,116.433,9.243,113.519,0.97,1.053,99.188,95.662
2,16.009,95.425,107.403,97.864,105.177,10.669,1.069,97.581,100.56,104.319,97.666,107.99,11.808,1.09,106.228
1,16.402,116.945,10.124,100.277,1.037,0.996,114.05,96.566,102.877,9.743,113.011,1.069,1.093,103.754,103.952
4,16.462,104.993,10.561,104.931,100.453,1.048,9.39,10.085,107.637,10.532,107.528,99.595,1.166,10.16,9.972
2,16.497,105.331,113.355,110.516,117.886,10.221,0.963,99.788,93.452,110.594,108.859,114.704,11.375,0.985,109.913
1,17.052,113.544,9.496,97.703,1.119,1.006,111.616,105.641,105.619,9.684,115.778,1.11,1.046,111.693,99.274
2,17.172,93.62,97.236,94.491,107.763,10.236,0.969,93.889,97.642,113.751,97.474,99.799,10.275,1.064,96.046
2,17.269,101.299,100.874,110.993,99.391,11.153,0.95,105.482,109.02,110.728,98.184,106.455,10.153,1.019,100.488
2,17.499,99.705,105.515,94.359,115.444,11.118,1.027,107.988,94.036,113.759,109.124,105.074,11.36,1.041,106.773
2,17.609,95.587,99.729,108.659,110.943,10.79,1.036,98.847,107.439,111.733,102.174,111.831,10.31,1.056,101.09
2,17.772,105.292,105.201,98.755,114.848,11.676,1.058,99.926,94.773,113.191,103.867,101.4,11.144,1.061,104.298
1,18.025,106.75,10.92,104.537,1.026,0.934,110.65,101.667,114.449,9.553,98.64,1.099,1.078,107.827,103.735
3,18.122,1.013,9.567,101.895,102.385,93.628,10.552,110.146,1.074,9.902,109.151,107.572,96.428,9.48,101.267
4,18.62,106.33,10.396,110.057,108.662,1.062,10.127,9.42,102.946,9.344,116.489,106.063,1.162,10.12,9.69
2,19.292,103.782,97.815,94.943,117.153,11.062,1.068,100.765,106.421,110.604,93.916,103.916,10.722,1.045,97.476
2,19.381,109.194,102.629,107.08,109.946,10.125,0.992,111.011,97.519,100.217,101.077,104.93,10.753,1.008,109.657
3,19.407,0.934,10.926,108.166,100.365,102.099,9.435,96.925,1.03,10.229,108.304,114.934,108.061,10.041,103.414
1,19.726,109.885,9.244,112.235,1.102,0.94,111.152,109.078,114.404,10.322,110.857,0.994,1.098,104.442,103.006
2,19.856,102.561,110.636,93.908,100.008,10.518,1.098,94.216,98.652,96.893,101.164,99.909,11.352,0.986,101.377
4,20.338,100.413,9.736,101.368,104.858,1.108,10.129,11.04,98.408,10.824,98.225,103.753,1.022,9.39,9.424
2,20.598,98.82,98.672,103.967,99.868,10.564,1.04,104.832,105.34,109.562,107.251,113.983,10.331,0.971,105.827
3,20.792,1.087,10.802,104.396,101.298,99.844,9.635,95.79,1.091,10.512,106.024,109.871,104.517,10.837,111.773
4,20.813,113.82,9.944,112.672,103.17,1.014,9.949,10.739,112.621,9.712,114.262,112.691,1.11,10.062,9.37
4,21.588,112.48,9.727,116.278,109.949,0.988,9.407,10.314,111.459,9.693,112.19,108.17,1.156,9.548,11.01
3,21.791,1.032,10.936,101.481,110.821,108.414,10.231,101.551,0.953,9.629,98.186,114.375,94.226,10.857,102.083
2,22.291,109.116,96.679,108.113,105.143,10.346,1.076,99.614,96.114,99.068,110.601,100.445,11.946,0.968,95.919
1,22.479,102.92,10.142,115.578,1.017,1.039,97.221,103.119,105.147,10.146,110.106,1.053,0.942,97.808,103.27
4,22.592,112.957,10.711,103.691,115.185,1.154,10.302,9.643,112.969,10.349,99.837,100.719,1.1,10.897,10.42
4,22.821,103.427,10.396,108.227,104.728,1.151,10.814,9.929,99.848,10.085,101.85,111.513,1.087,9.669,9.719
