task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.106,1.081,10.611,108.165,113.769,93.157,9.504,97.18,0.992,9.944,100.597,107.779,98.158,10.076,100.732
3,0.12,0.97,9.436,105.656,108.969,91.594,10.662,104.841,0.934,9.615,95.72,112.01,99.676,10.935,104.988
1,0.605,101.085,10.901,111.273,0.968,1.057,114.413,105.349,110.874,10.883,113.203,1.047,0.935,107.546,99.128
2,1.638,106.083,103.272,104.448,106.964,10.226,0.969,93.721,105.904,113.271,102.193,107.406,10.699,1.09,98.236
2,1.814,104.428,96.927,110.964,105.298,11.843,1.029,96.662,95.813,108.156,110.453,101.496,10.401,0.972,100.724
1,1.868,99.206,9.388,115.45,1.072,0.953,98.296,101.359,109.768,10.286,103.152,1.052,1.007,110.949,98.356
4,2.724,100.401,9.991,105.639,106.814,1.051,10.114,9.706,96.769,9.858,103.691,105.74,1.07,10.003,10.08
4,3.04,106.338,9.982,102.575,109.662,1.04,10.208,11.042,100.213,10.77,113.458,98.177,1.079,10.517,9.584
3,3.165,1.009,10.041,109.92,106.778,94.892,9.217,107.303,1.031,9.485,102.754,103.5,102.22,10.917,102.38
1,3.417,112.72,10.765,107.096,1.058,0.976,105.289,105.441,103.273,10.873,105.62,1.075,0.961,110.782,105.294
4,3.578,99.091,10.922,113.252,106.908,1.019,9.295,10.759,98.408,9.398,116.343,116.479,1.113,10.564,10.459
1,4.385,117.134,10.211,108.1,1.11,1.0,104.406,101.91,115.884,10.598,113.668,1.004,0.951,107.637,109.706
1,4.649,100.623,9.247,111.205,1.067,0.936,102.169,104.234,114.179,10.548,115.272,1.125,1.05,108.025,112.013
4,4.72,98.099,9.867,99.837,105.048,1.023,9.627,9.406,98.169,9.303,114.456,108.235,1.031,10.077,10.806
4,5.523,107.221,9.888,100.86,99.008,1.117,10.352,10.314,108.245,10.165,106.956,104.947,0.989,9.33,10.003
1,6.191,100.241,9.666,111.521,1.007,1.009,113.857,95.504,107.472,9.276,97.764,1.077,1.0,110.386,112.67
1,6.663,117.134,9.846,110.625,1.085,0.937,102.46,103.428,100.369,9.878,111.118,1.027,0.974,113.409,112.998
3,6.805,1.015,11.001,96.702,112.001,105.779,10.488,106.645,0.971,9.597,96.97,111.487,107.358,9.265,110.298
2,7.429,109.819,105.143,97.057,112.122,10.84,0.964,106.252,100.998,102.869,102.637,109.77,10.395,1.091,99.718
2,7.602,93.459,104.649,108.474,110.473,11.003,1.02,106.597,95.587,106.869,98.196,115.812,10.221,0.993,97.409
2,7.607,100.59,107.577,110.457,117.47,11.815,0.993,103.165,102.589,97.644,100.206,100.137,11.129,1.073,94.972
1,7.671,102.679,10.05,103.325,1.105,0.936,106.202,108.401,110.773,9.744,107.644,0.977,1.038,105.209,103.648
4,7.962,100.824,10.793,110.049,105.451,0.994,10.305,10.481,101.228,10.911,112.438,104.563,1.128,10.028,10.064
1,8.023,105.948,10.496,103.615,0.952,0.976,104.702,107.707,107.902,9.488,99.491,1.108,1.043,106.629,104.756
3,8.113,1.033,9.415,95.673,105.306,108.598,9.512,110.314,0.955,10.504,103.728,110.905,97.08,10.449,105.007
