task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.425,99.787,10.308,97.896,1.08,1.053,114.63,98.397,114.607,9.385,111.469,1.063,1.025,107.637,105.835
1,1.514,101.025,10.55,98.666,1.062,1.036,100.547,95.484,99.384,9.777,114.101,1.052,0.953,108.583,109.734
2,1.592,107.772,111.122,103.133,103.661,11.808,0.989,105.152,105.615,108.156,99.253,116.863,11.541,1.049,109.593
3,1.642,0.962,10.088,98.325,111.509,103.01,9.681,109.828,0.995,9.46,104.909,99.941,106.179,10.471,99.789
3,1.652,0.978,10.795,100.829,107.149,108.081,9.463,111.334,0.98,9.615,109.643,104.995,106.857,10.569,109.723
4,1.689,98.967,10.928,110.705,110.632,1.144,9.399,10.91,107.812,10.986,116.379,102.037,1.026,10.558,10.709
3,1.818,1.081,9.421,96.474,113.601,100.499,9.826,110.259,0.973,9.496,109.192,102.242,102.694,10.234,106.437
1,2.6,112.142,9.754,100.82,1.006,1.049,97.559,105.963,115.472,10.69,106.717,1.08,1.008,105.443,102.465
4,3.496,111.117,10.196,102.319,114.545,1.139,10.643,10.996,114.197,10.218,106.575,102.37,1.022,10.74,10.387
4,3.722,105.439,10.495,113.071,114.379,0.998,10.624,10.024,105.147,9.534,112.492,112.829,1.07,9.48,11.03
1,4.967,100.285,9.832,115.165,1.009,1.05,113.499,104.25,109.002,10.072,97.896,0.977,1.035,107.051,105.502
1,5.307,113.886,10.236,108.046,1.066,1.039,105.236,108.404,116.324,10.901,99.114,1.063,0.934,106.888,111.71
2,5.646,109.623,110.18,94.952,117.47,11.721,1.049,107.81,97.874,110.419,95.778,103.341,11.567,1.029,109.432
1,6.225,110.851,9.809,100.276,0.984,1.047,100.64,107.884,108.701,10.917,100.389,1.045,0.971,111.65,101.585
1,6.902,99.59,10.152,112.184,1.078,1.089,111.063,111.522,99.472,10.908,115.111,1.034,0.954,99.705,108.078
2,7.038,107.504,97.765,109.452,103.577,11.931,1.089,105.657,99.899,108.498,99.31,108.349,11.822,1.005,94.86
1,7.442,100.773,10.448,105.724,0.962,1.059,108.646,97.072,115.832,10.56,104.518,1.063,1.081,101.809,102.32
4,8.109,113.067,10.805,105.679,100.405,1.068,9.599,10.157,97.309,9.305,103.621,99.891,1.087,10.872,10.882
2,8.448,104.258,101.893,96.41,113.647,10.736,1.086,104.837,98.904,107.52,111.233,110.498,10.699,0.967,101.274
2,9.168,108.407,112.939,104.537,115.635,10.427,0.993,99.442,95.217,112.185,110.313,111.159,11.416,1.047,108.555
2,9.286,95.43,103.34,98.861,105.765,11.818,1.013,108.858,97.767,109.226,111.237,116.467,11.663,1.056,109.374
3,9.46,0.971,10.515,108.367,108.586,107.348,9.826,95.922,0.962,10.63,111.24,108.895,103.273,9.522,100.878
3,9.519,0.996,10.008,110.39,107.872,105.594,9.326,106.344,1.068,10.881,105.473,105.054,108.795,9.436,110.129
1,10.103,114.683,10.007,110.686,1.005,0.936,102.813,105.497,106.248,9.868,108.452,0.96,1.037,112.802,98.289
3,10.876,1.054,9.749,102.506,101.035,101.039,10.666,105.637,0.934,10.596,108.994,97.272,92.756,10.591,101.022
2,10.923,105.73,96.679,103.622,113.28,11.745,1.045,97.07,109.069,101.046,96.751,114.805,10.422,1.041,101.075
4,10.948,110.304,10.538,104.293,114.688,1.071,9.741,9.868,97.09,9.257,110.681,116.301,1.117,10.446,9.962
1,11.245,109.838,9.39,112.086,1.116,1.077,97.402,108.123,113.51,9.345,106.422,1.028,1.09,99.81,111.518
2,11.497,109.639,104.466,106.657,108.243,10.698,1.033,97.096,96.012,97.112,107.522,107.569,11.391,1.023,95.877
4,11.802,105.615,9.803,98.222,100.564,1.132,10.251,9.844,100.977,9.97,101.375,108.537,1.168,9.821,10.672
4,12.307,111.956,10.902,103.73,113.69,1.1,10.457,10.826,103.188,9.544,108.501,112.805,1.025,10.24,10.274
4,12.886,99.113,10.428,116.379,115.475,1.036,9.727,9.531,98.201,10.067,100.851,98.331,1.116,10.354,10.394
2,13.29,109.241,97.127,105.322,115.782,11.396,1.031,101.095,101.822,96.61,99.052,99.834,10.116,1.079,94.958
3,14.523,1.005,9.659,110.038,100.152,102.349,10.227,104.367,1.038,10.836,97.861,101.944,103.924,9.868,113.048
2,14.58,108.489,99.143,102.423,116.134,11.932,1.108,99.896,95.061,114.209,96.284,116.536,10.176,0.997,110.913
3,14.614,1.004,9.824,111.096,98.107,105.417,9.425,101.769,1.011,9.669,100.136,101.813,92.94,10.048,102.563
1,14.758,99.384,10.873,101.288,1.074,1.061,108.03,103.922,104.162,9.406,109.64,0.956,0.971,114.108,105.91
4,14.838,99.02,9.634,101.514,106.305,1.05,9.489,10.984,107.19,10.381,107.967,101.699,1.169,10.164,9.361
2,15.78,106.677,102.895,103.907,102.73,11.84,0.995,96.991,107.834,113.947,104.123,103.224,11.16,0.964,98.343
4,16.083,99.382,10.694,102.406,101.962,1.098,10.798,10.326,101.581,9.327,111.494,114.882,0.998,9.293,9.926
2,16.098,109.486,99.059,99.024,113.411,10.235,0.996,105.941,102.589,112.263,97.663,116.156,10.847,1.075,106.297
