task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,27.784,110.826,113.547,93.937,110.211,10.29,1.074,104.893,106.673,102.895,110.357,110.437,11.843,1.091,104.299
3,27.834,1.022,9.743,97.762,108.338,102.484,10.874,98.497,1.069,9.485,97.386,104.317,99.571,10.759,98.935
2,27.984,97.294,101.77,94.067,109.111,11.513,0.963,97.409,98.703,98.821,94.427,117.183,11.69,1.086,103.044
4,28.401,100.571,9.761,105.33,110.45,1.022,10.868,10.896,101.365,9.585,101.032,110.102,1.107,9.295,10.323
2,28.516,104.488,106.829,102.202,105.074,11.807,0.953,101.519,106.203,112.416,110.092,115.262,11.774,1.029,109.737
2,28.983,97.33,105.501,106.781,107.932,11.199,1.044,110.083,102.572,96.913,106.015,106.976,10.94,0.975,94.857
2,29.082,109.492,110.39,102.869,110.58,11.027,1.113,102.83,98.144,114.662,99.241,106.13,10.409,0.98,100.405
4,29.549,110.059,9.575,98.621,116.045,1.087,10.458,9.338,98.316,10.832,116.209,105.202,0.993,10.36,10.04
4,29.713,109.062,10.755,101.242,106.491,1.076,9.292,9.888,108.87,9.614,100.503,114.658,1.136,9.38,10.573
1,30.046,111.237,9.701,101.037,0.996,1.063,108.197,108.179,102.225,10.169,115.1,1.118,0.946,114.899,106.724
3,30.148,0.941,9.545,108.007,114.652,94.712,9.908,100.643,0.973,10.861,101.853,97.352,93.612,9.632,97.318
2,30.775,99.471,113.547,105.692,109.962,11.116,1.047,109.035,102.094,112.542,111.237,105.275,11.299,1.07,101.838
4,31.124,104.656,10.165,103.332,103.986,1.043,9.92,10.828,96.764,10.227,102.623,105.783,1.169,9.638,10.681
4,31.15,101.167,10.211,107.528,116.531,1.151,10.181,9.514,108.245,9.759,100.872,107.135,1.151,10.006,10.284
1,31.279,114.413,10.135,103.597,1.019,0.966,96.964,110.977,113.326,9.687,102.991,0.969,1.026,97.409,101.241
1,32.047,104.91,10.158,109.915,1.114,1.029,106.866,110.693,107.995,9.823,115.057,1.021,1.093,112.019,100.411
3,32.161,1.106,10.455,96.97,106.391,103.56,9.895,104.631,0.961,9.435,105.149,99.411,103.153,10.127,111.186
2,32.739,99.046,99.765,96.17,101.465,11.315,0.955,110.551,104.314,100.246,101.182,110.237,10.813,1.077,97.466
3,32.806,1.035,10.992,107.71,109.231,97.708,10.172,101.166,0.954,9.739,97.625,100.859,106.503,9.415,111.968
3,33.267,1.096,9.472,101.467,105.912,101.702,10.316,103.291,0.934,10.975,99.758,104.095,101.67,9.301,105.708
1,33.38,105.29,9.572,109.192,1.033,1.102,110.96,95.953,117.304,10.208,104.139,1.123,1.101,103.101,95.405
2,33.512,99.834,101.08,94.396,104.57,10.204,1.03,93.889,93.621,105.074,97.04,106.191,11.946,1.089,94.773
1,34.152,103.673,9.823,110.183,1.069,1.078,107.164,108.682,114.317,9.491,98.785,1.002,1.072,114.947,108.404
2,34.161,99.834,101.495,104.485,99.318,11.229,0.946,95.104,103.487,96.976,94.145,103.916,10.395,1.051,109.776
4,34.419,103.644,9.736,115.146,112.829,1.045,9.758,10.79,108.705,9.355,107.429,100.942,1.141,10.165,10.21
4,34.838,104.867,10.088,106.171,110.174,1.071,9.33,10.753,104.93,9.554,99.965,114.613,1.019,10.305,10.344
3,34.888,0.962,10.706,96.987,111.487,92.81,10.293,104.711,1.042,10.289,102.418,114.596,96.239,10.889,102.957
4,35.113,112.687,10.166,107.665,98.447,1.006,9.775,11.01,113.067,9.543,103.73,101.747,0.991,9.665,10.372
3,35.429,0.946,10.879,104.424,110.503,95.441,10.225,95.997,1.059,9.448,102.438,98.996,101.689,10.322,102.885
4,35.613,113.451,10.377,99.604,104.055,1.001,9.89,10.157,111.431,9.488,113.162,114.379,1.015,9.842,9.506
4,35.776,109.924,9.77,115.146,102.65,1.104,10.91,10.773,102.584,9.644,103.551,108.82,1.043,10.344,10.429
3,35.903,0.941,9.311,106.568,102.968,91.849,10.759,103.291,0.982,9.933,95.14,98.676,92.576,9.959,111.865
1,36.054,116.851,10.523,106.645,1.046,1.039,105.797,102.597,103.913,9.38,109.383,0.988,1.095,100.463,106.663
4,36.45,103.366,10.349,104.756,102.286,1.161,10.629,9.546,111.983,9.623,113.611,103.267,1.101,9.333,10.599
4,36.752,97.316,10.82,103.025,116.678,1.137,10.628,10.616,104.569,10.707,113.213,108.212,1.1,9.311,10.999
4,36.839,101.7,10.171,100.061,105.55,1.02,9.485,9.887,109.213,10.148,109.504,110.178,1.04,9.754,10.243
3,37.198,0.944,10.82,104.424,102.272,99.876,10.318,101.406,0.933,10.424,104.269,114.664,106.308,9.534,113.388
4,37.304,106.425,10.486,98.8,111.436,1.171,9.821,9.742,112.751,10.424,111.833,108.915,1.032,9.464,10.449
3,37.609,1.002,10.787,102.412,107.414,93.431,9.736,106.337,1.056,9.472,96.962,112.129,108.598,10.173,110.867
3,37.931,1.016,9.685,106.506,102.743,99.206,9.785,101.181,1.082,9.755,100.945,109.126,97.12,9.391,102.721
3,38.168,0.949,10.168,99.458,99.515,99.936,10.184,96.106,1.047,10.383,110.07,100.817,106.433,9.244,110.029
1,38.331,103.72,10.095,111.205,1.01,0.983,105.752,111.411,104.529,10.167,106.23,0.982,1.047,99.433,98.344
3,38.35,1.026,10.86,107.619,114.262,98.413,9.91,97.328,1.039,9.895,110.95,108.496,94.396,10.478,102.743
4,38.636,109.224,10.356,103.23,114.212,1.123,9.555,10.248,109.195,9.33,108.816,100.866,1.152,9.273,10.564
4,38.643,106.455,10.302,105.397,102.47,1.105,9.773,10.222,106.762,9.809,104.209,109.484,1.034,9.311,10.766
4,39.816,104.064,10.817,113.851,114.523,1.071,9.967,11.027,97.743,10.445,105.362,116.553,1.134,9.358,10.397
1,40.111,112.946,9.414,98.208,0.977,1.094,111.023,103.961,99.886,10.136,99.5,1.114,1.093,103.754,113.081
2,40.514,95.443,113.271,107.77,117.946,10.444,0.972,103.571,95.354,111.709,111.08,109.351,11.873,1.072,105.63
4,40.516,113.383,9.517,99.106,114.036,0.989,10.577,10.647,111.956,10.845,113.98,109.654,1.049,10.149,10.238
4,40.579,108.623,9.885,100.503,115.383,1.038,10.533,9.604,102.361,9.975,115.694,102.245,1.036,9.897,9.901
3,40.6,0.969,10.324,101.537,102.582,108.067,9.637,97.318,0.975,10.088,99.761,113.905,92.34,9.278,97.125
2,40.682,93.414,103.64,94.782,113.799,11.349,1.061,100.765,107.333,107.752,110.092,105.069,11.503,1.09,95.472
3,40.973,0.965,10.691,111.169,111.117,95.648,10.224,102.095,1.096,10.205,94.904,103.529,101.175,10.726,104.306
4,41.221,103.427,10.071,106.024,108.235,1.152,10.075,9.876,114.33,9.304,106.75,101.61,1.156,10.181,9.707
3,41.335,1.039,10.125,101.577,115.136,95.735,9.636,107.242,0.982,9.496,97.957,102.204,96.231,10.866,102.939
4,41.827,112.377,10.322,102.237,114.157,0.994,9.501,10.474,111.663,10.272,98.522,110.632,1.016,9.276,10.294
1,41.936,105.948,9.679,107.654,1.022,1.065,109.274,107.818,111.301,9.939,114.993,1.071,1.085,113.858,104.894
1,41.989,100.529,9.699,111.277,0.973,1.019,111.755,102.465,114.301,10.622,105.634,1.095,1.058,105.879,107.297
2,42.037,95.551,107.113,102.29,105.139,11.76,1.079,101.781,105.114,111.055,98.641,113.799,10.92,0.953,96.736
3,42.049,1.019,9.83,108.111,115.121,92.324,9.836,106.936,1.064,10.101,106.568,105.874,91.544,10.66,100.876
1,42.357,116.084,9.486,109.922,0.99,1.037,107.051,108.436,117.275,10.203,112.202,1.064,0.957,100.644,105.261
2,42.447,104.295,107.24,97.749,113.974,10.226,1.072,94.773,93.546,110.18,107.375,116.134,11.278,1.111,102.597
3,42.747,1.009,9.557,98.592,103.375,98.234,10.137,101.86,0.953,11.011,109.92,111.509,101.734,9.592,108.298
4,43.085,98.927,9.633,113.058,114.568,1.085,10.636,10.665,112.349,9.24,98.354,101.778,1.163,9.831,10.807
2,43.509,97.974,104.126,110.964,108.005,11.42,0.947,101.039,100.908,107.125,99.122,105.998,10.75,0.949,99.31
2,43.668,110.848,112.142,97.864,115.174,11.695,1.035,108.358,102.052,107.097,104.537,113.718,10.182,0.987,94.612
2,43.773,97.662,102.663,105.44,100.803,11.323,1.115,105.317,95.768,114.707,96.391,102.875,11.266,1.117,107.146
2,44.031,97.134,112.731,98.59,108.703,10.698,1.109,110.661,106.583,99.427,107.303,106.665,11.586,1.012,107.146
4,44.058,99.511,10.986,113.803,108.246,1.143,10.527,9.367,103.515,10.911,114.541,114.658,1.111,10.628,9.751
4,44.164,108.706,10.337,106.314,113.392,1.027,10.154,10.275,106.387,10.331,114.141,100.784,1.008,10.715,9.901
3,44.398,1.046,9.866,98.703,105.983,93.628,10.331,101.716,1.018,9.45,110.96,102.942,96.933,10.024,104.143
3,44.472,1.048,10.498,106.088,107.069,97.999,10.438,100.77,0.947,10.866,96.759,97.313,96.543,9.95,97.785
4,44.538,109.907,9.774,109.083,104.484,1.162,9.225,9.926,113.174,10.846,105.437,106.744,1.085,9.785,9.816
3,44.695,1.044,9.749,103.176,106.138,108.067,9.568,109.551,1.074,9.671,107.738,105.881,103.138,10.07,109.204
2,45.244,109.882,102.499,102.868,116.396,11.462,1.087,99.803,104.898,98.139,103.577,116.555,10.455,0.959,109.593
2,45.528,105.125,107.941,100.909,114.067,10.57,1.07,102.256,93.951,112.618,110.964,117.063,11.49,1.037,94.678
3,45.602,1.005,9.737,110.432,111.898,98.528,10.292,113.53,1.044,9.804,106.83,99.941,99.736,9.508,99.186
2,46.122,106.975,104.649,104.123,108.905,11.728,1.02,107.773,103.903,110.649,96.938,101.747,11.524,1.08,106.281
4,46.236,98.509,10.271,110.492,109.159,1.112,10.293,10.392,97.584,10.869,111.683,99.501,1.106,10.629,9.888
4,47.293,108.705,9.708,106.091,111.964,1.049,10.12,9.667,110.375,10.588,103.238,105.046,1.115,9.967,9.379
4,47.891,106.703,10.853,112.96,101.61,1.141,9.262,9.406,99.372,9.926,98.906,107.615,1.072,9.41,10.308
1,48.117,112.251,9.753,106.121,1.034,0.954,97.114,101.322,112.048,9.864,110.435,1.124,1.001,100.564,113.316
2,48.465,93.334,108.151,104.123,110.58,11.83,1.102,96.945,105.716,98.285,101.243,102.515,11.67,0.955,110.734
3,48.7,0.963,10.67,109.076,110.624,107.648,10.022,108.866,1.061,10.033,105.903,114.454,96.375,10.793,113.563
4,48.783,109.87,9.982,105.279,111.174,1.028,10.293,9.8,99.691,10.928,104.893,100.871,1.095,9.672,10.024
4,48.841,98.854,10.482,111.038,101.759,1.076,10.208,9.4,104.541,9.438,105.033,103.17,1.055,9.883,9.75
4,48.873,98.169,10.887,102.732,106.744,1.15,10.352,10.635,100.883,9.472,113.745,104.085,1.072,10.517,10.974
1,48.89,113.875,10.858,100.58,1.028,0.988,113.633,106.518,116.908,9.839,112.281,0.995,0.967,102.706,104.36
3,49.366,1.083,10.732,104.99,110.251,98.969,10.442,104.516,0.994,10.5,100.834,99.722,99.762,9.879,109.277
3,49.868,1.076,10.098,95.443,99.899,103.09,10.585,105.309,0.971,10.58,107.619,110.519,108.061,9.744,106.683
2,50.643,94.358,97.815,97.61,103.841,11.651,1.022,95.39,109.861,96.515,108.677,113.411,10.809,1.087,99.597
3,50.719,0.99,10.498,107.966,103.5,91.649,10.184,113.616,1.017,10.995,97.256,109.817,107.344,10.914,96.076
3,50.877,1.056,9.846,107.137,98.187,102.286,9.387,108.83,0.982,11.028,105.78,114.748,108.274,10.224,96.982
3,51.255,0.948,10.737,101.072,108.969,102.103,10.055,102.095,0.965,10.537,103.388,105.908,97.601,10.402,99.214
4,51.285,106.745,10.16,113.043,98.19,1.052,10.077,10.984,96.747,10.776,98.851,107.687,1.007,9.403,9.476
3,51.414,1.078,10.52,106.03,109.536,101.872,10.51,104.945,1.102,10.355,98.579,107.501,92.646,9.944,97.584
2,51.424,110.543,96.733,102.847,103.421,11.263,0.963,104.083,103.04,97.631,97.634,101.688,11.429,0.952,93.557
2,51.489,95.768,111.811,109.388,102.449,10.297,0.968,96.046,109.47,110.023,99.27,106.848,10.221,1.1,108.59
2,51.655,93.929,111.143,93.917,100.617,11.388,1.035,101.635,101.14,110.705,97.899,101.325,10.296,0.963,109.913
4,52.138,113.761,10.424,115.944,102.857,1.077,10.521,10.003,104.767,10.104,115.811,103.245,1.107,9.565,9.855
4,52.157,101.529,9.44,112.546,107.452,1.152,9.672,10.618,102.514,10.644,99.83,108.818,1.036,9.557,10.052
1,52.439,101.721,10.268,114.869,0.965,1.03,108.005,102.858,107.76,10.861,109.841,1.121,1.036,100.028,99.487
4,53.445,103.374,10.342,108.078,116.311,1.165,10.35,10.564,97.527,10.568,110.754,103.252,1.019,10.836,9.887
2,53.567,100.07,97.115,100.151,113.768,10.713,1.105,95.673,97.822,104.466,106.913,117.086,11.778,1.117,101.09
1,54.508,103.488,10.541,111.35,1.093,1.058,106.487,110.611,109.116,10.911,103.612,1.044,0.966,114.413,98.956
1,54.937,111.496,9.921,108.713,0.959,1.021,110.021,109.56,108.984,9.263,108.033,0.982,0.977,112.208,102.325
2,55.175,93.489,96.541,101.918,101.325,10.569,1.093,98.485,96.297,107.734,106.299,110.18,11.139,0.951,96.367
2,55.358,110.519,103.457,102.738,108.678,11.525,1.008,102.021,109.216,105.287,103.961,109.386,11.388,1.022,95.13
4,55.449,98.771,9.257,114.729,113.781,1.019,10.896,9.901,108.03,10.934,115.463,99.272,1.126,10.417,10.858
1,55.468,106.389,10.244,110.424,0.982,1.097,114.874,101.034,112.11,10.651,113.625,1.114,0.966,96.982,97.259
4,56.271,112.153,9.734,111.038,108.771,1.005,10.16,9.949,101.347,10.772,106.091,114.036,1.037,10.585,10.534
1,56.274,111.166,9.857,114.502,1.004,1.099,99.299,97.288,106.478,10.836,109.17,1.045,1.099,101.51,97.571
1,58.06,111.185,10.258,105.724,0.966,1.08,109.565,110.317,112.412,10.87,110.435,1.055,1.012,97.829,100.294
2,58.866,100.946,96.541,104.802,102.238,11.717,0.964,101.363,106.669,96.629,93.703,114.702,10.331,1.065,94.794
2,59.598,109.699,109.661,110.068,117.47,10.169,1.051,97.096,93.615,108.551,93.908,117.823,11.755,1.066,106.297
4,59.676,98.022,9.634,102.654,104.908,1.07,9.226,10.386,99.511,10.934,103.478,108.758,1.078,9.922,10.009
3,59.923,1.026,9.631,110.633,111.002,105.474,10.363,108.703,0.999,10.799,110.414,112.146,94.282,10.803,107.79
4,60.268,100.915,10.059,105.397,112.149,1.073,9.644,10.257,102.079,10.214,99.431,112.477,1.155,10.864,10.793
2,60.951,101.147,102.869,105.892,105.359,11.854,0.956,95.694,106.506,99.703,107.77,114.637,10.204,0.988,102.853
1,60.995,99.657,10.011,111.218,0.99,1.016,103.563,112.468,99.358,9.486,103.948,1.068,0.992,111.938,109.558
4,61.156,103.425,9.358,102.543,114.371,1.032,9.194,9.881,97.865,9.504,114.126,105.509,1.111,9.913,9.38
2,61.322,100.446,99.675,96.985,100.928,11.478,1.094,93.889,110.526,107.339,98.248,115.558,11.84,1.061,96.056
3,61.51,1.101,10.532,102.904,100.394,93.714,9.264,95.889,0.936,9.975,97.064,101.24,104.173,10.332,105.126
4,61.552,105.8,10.602,107.629,105.55,0.991,9.573,10.348,97.234,10.129,98.308,113.683,1.117,10.87,10.253
2,61.887,95.443,107.121,99.965,101.496,11.242,0.949,107.755,99.834,99.109,97.245,103.381,11.93,1.081,99.946
2,61.903,99.649,109.339,97.701,102.782,10.803,1.111,108.533,97.035,100.703,108.495,99.576,11.931,1.035,97.307
1,62.184,109.28,10.288,114.943,1.097,1.006,108.483,102.656,113.85,9.802,107.379,0.975,0.995,100.547,99.278
3,62.359,0.978,11.012,102.418,113.407,100.499,9.402,104.404,1.106,10.462,109.354,111.645,97.227,10.793,106.337
4,62.464,108.692,9.543,114.751,98.454,1.079,9.566,9.363,113.972,10.697,107.779,98.728,1.156,10.238,9.901
4,62.698,101.363,10.811,98.301,115.34,1.003,9.204,9.47,106.943,9.781,100.8,101.606,1.156,9.215,11.031
1,62.86,99.088,9.837,110.435,1.077,1.035,102.895,111.652,112.883,9.745,114.868,1.074,1.099,102.453,108.871
3,63.053,0.97,10.695,98.206,100.503,99.571,10.896,103.778,1.022,9.41,95.086,103.412,93.401,9.367,106.429
2,64.024,110.543,98.837,101.458,108.781,10.189,1.005,97.415,96.699,106.829,110.092,111.159,10.086,1.032,107.17
1,64.561,106.75,10.007,106.803,1.085,1.043,100.092,107.497,104.471,10.763,112.247,1.008,0.943,100.472,102.805
4,64.619,97.391,10.858,110.634,98.177,1.127,10.652,11.011,98.311,9.379,114.048,104.09,1.101,9.798,10.653
3,65.006,1.016,9.46,102.207,106.597,94.468,10.622,107.645,1.046,10.498,100.276,108.318,105.116,9.654,96.669
4,65.32,114.073,9.997,98.846,101.857,1.022,9.834,10.731,105.688,9.797,115.155,108.716,1.005,10.088,10.567
2,65.584,109.445,104.019,108.871,109.462,10.379,1.006,96.468,97.502,100.54,101.243,110.417,10.429,1.02,95.747
1,65.963,115.892,10.21,97.786,1.116,0.976,109.386,98.444,99.51,9.745,113.78,0.967,0.965,109.7,104.644
1,66.128,116.03,9.415,108.033,1.085,0.953,106.116,112.368,107.379,9.328,97.704,1.114,1.045,103.231,107.783
4,66.184,103.28,9.916,103.949,104.916,0.987,9.204,9.735,109.907,9.397,105.827,111.513,1.09,9.808,10.286
1,66.344,103.488,10.801,98.43,1.076,0.971,113.284,98.029,106.147,9.363,107.954,1.044,1.081,108.818,111.887
3,66.442,1.075,10.312,100.945,107.523,96.277,10.889,95.79,1.011,10.812,106.357,100.152,101.514,10.059,102.563
1,66.579,107.85,9.992,115.439,0.959,1.103,99.451,113.173,116.304,10.458,108.854,0.977,1.019,114.446,96.302
3,66.594,1.053,10.468,104.135,103.224,95.648,10.552,105.22,0.974,9.772,106.282,115.136,104.935,10.707,103.734
2,66.651,107.627,105.43,103.005,117.167,11.023,0.955,97.675,102.208,99.673,101.563,99.516,11.745,1.105,97.267
2,67.002,106.046,102.818,94.701,99.516,10.961,0.951,110.365,101.787,100.835,100.408,107.465,10.306,1.063,95.216
2,67.073,108.48,113.87,104.895,100.273,11.703,0.991,102.861,93.943,105.571,108.011,107.708,10.401,0.97,99.14
4,67.196,102.145,10.355,98.522,106.305,1.056,9.329,10.53,104.949,10.477,113.058,100.232,1.106,9.297,9.599
1,67.61,101.531,10.522,98.869,1.039,0.981,111.938,108.009,110.725,10.859,110.049,1.013,1.029,111.105,104.217
1,67.713,104.558,10.596,110.539,1.076,1.099,100.136,103.759,106.149,10.395,107.262,0.997,1.001,100.476,107.099
4,67.847,101.223,10.688,101.494,113.1,1.005,9.524,10.21,110.752,10.072,112.716,103.507,1.036,10.617,10.43
3,67.997,1.041,9.746,108.052,104.032,104.266,10.892,101.949,1.074,10.476,108.175,101.356,94.199,10.477,105.082
4,69.32,106.894,10.377,103.868,113.214,1.021,9.958,10.387,107.031,10.876,110.644,106.427,1.062,10.129,10.399
2,69.454,110.853,102.789,105.038,111.159,10.307,1.008,103.128,98.534,109.233,104.572,117.267,11.053,1.061,105.63
