task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.601,1.102,10.736,101.588,100.503,106.898,9.901,98.162,0.941,9.649,110.683,113.317,93.415,9.527,112.439
3,0.862,1.05,10.026,101.778,114.596,100.671,10.074,113.083,1.097,10.01,96.429,107.198,108.023,10.503,111.123
4,0.866,102.829,10.626,110.929,110.228,0.985,9.295,10.271,99.468,9.361,109.406,101.699,1.149,9.452,9.697
4,0.918,108.705,9.257,110.562,103.94,1.143,9.353,10.616,99.01,9.771,103.583,115.185,1.003,10.862,10.515
2,1.078,94.08,106.799,110.719,105.359,10.259,1.094,102.261,95.164,113.742,103.384,112.795,11.592,0.958,108.98
1,1.174,101.465,9.316,100.355,1.055,1.084,102.61,101.831,104.058,9.518,101.684,0.958,1.002,113.491,109.071
2,1.27,109.492,105.126,105.411,109.146,10.088,1.12,110.232,95.461,104.181,107.667,111.826,11.083,1.065,93.595
2,1.373,108.053,106.162,96.538,111.106,11.098,1.113,94.549,109.492,101.56,93.908,109.77,11.756,0.962,104.367
3,1.445,1.054,9.299,111.248,103.682,104.812,10.213,107.359,1.026,11.01,100.116,100.325,100.69,10.072,97.626
3,1.701,1.01,10.498,100.948,109.879,94.883,10.763,104.229,1.06,11.011,101.423,101.945,102.973,9.592,97.822
2,1.713,107.663,99.839,105.679,116.165,10.236,0.946,103.33,98.573,108.87,100.726,104.023,11.088,1.087,100.311
4,2.171,112.282,10.346,108.816,112.694,1.013,10.635,10.055,101.922,10.146,110.981,113.843,1.147,10.076,10.244
2,2.379,93.951,107.877,101.898,117.167,10.984,1.061,93.89,104.292,110.388,110.949,105.501,10.26,1.035,106.319
3,2.849,0.976,10.052,106.226,107.902,103.01,10.125,105.229,0.972,10.404,99.487,105.684,100.061,9.618,102.392
1,3.01,115.884,10.434,103.4,0.986,0.977,96.873,99.08,103.272,9.311,114.584,1.105,1.05,98.085,97.529
4,3.919,113.994,9.529,106.314,107.482,0.986,10.868,10.655,101.651,9.878,106.219,104.848,1.092,9.652,9.459
2,4.431,106.984,100.667,109.447,114.656,10.336,1.119,98.639,104.061,97.392,98.942,105.488,10.991,1.109,103.537
2,4.799,105.229,113.93,108.859,108.789,10.783,1.09,104.255,110.218,108.151,108.472,102.432,11.572,1.121,96.081
2,5.091,97.883,111.456,104.105,104.015,11.227,1.041,101.649,95.425,98.066,106.756,113.375,10.791,1.076,102.647
2,5.523,102.646,111.662,104.342,108.235,10.827,1.041,96.161,100.627,106.681,97.376,114.389,10.425,1.013,105.073
2,5.526,95.71,104.777,98.249,108.461,10.748,1.116,110.365,99.974,114.042,99.996,105.707,11.197,1.087,106.753
4,5.912,100.063,10.254,103.952,111.513,1.096,9.994,9.974,103.314,10.377,104.756,102.623,1.01,9.351,10.003
1,6.143,103.673,9.78,108.046,1.027,1.035,114.808,110.465,109.144,9.262,106.803,0.998,1.072,111.604,98.62
2,6.515,100.621,99.3,96.132,106.455,10.54,1.07,96.312,103.34,104.983,104.24,110.371,10.623,1.076,95.282
1,6.572,102.991,10.416,106.271,1.023,1.105,103.758,111.911,108.289,9.582,106.907,1.073,1.037,106.021,107.028
4,6.927,108.188,10.396,116.241,115.283,1.012,10.141,9.846,110.824,10.764,102.237,111.799,1.034,9.402,9.956
2,6.962,103.278,112.679,94.465,99.443,11.875,1.032,101.635,93.979,105.071,106.027,117.565,11.591,1.07,107.112
1,7.034,110.993,9.702,114.735,1.074,1.108,108.708,106.891,101.094,10.55,114.207,1.124,0.953,104.038,101.406
2,7.294,96.572,106.904,105.775,108.467,11.144,0.967,107.773,95.453,112.668,108.827,116.024,10.247,1.093,98.803
2,7.368,99.388,107.754,98.0,100.137,11.756,1.008,105.96,93.346,103.56,106.614,107.09,10.235,0.945,108.02
1,7.578,117.729,9.569,114.312,1.021,0.969,107.01,112.468,100.961,9.481,112.553,0.983,1.008,104.129,112.26
2,7.868,96.051,104.782,99.241,105.516,11.274,1.002,101.444,110.828,103.605,103.891,114.087,10.79,1.078,100.756
2,7.914,104.706,108.787,99.14,105.939,11.548,0.985,97.576,96.92,110.377,110.357,109.088,11.926,1.117,103.885
1,7.937,113.211,10.264,105.419,1.09,1.077,98.655,109.238,101.378,9.536,107.163,1.089,1.025,109.813,101.559
1,8.238,105.443,9.45,99.829,0.964,0.945,114.042,98.422,107.192,10.717,107.574,1.04,1.058,114.292,105.357
4,8.954,98.184,10.846,112.868,114.719,1.104,10.668,10.449,98.601,9.417,98.308,110.997,1.134,9.273,11.027
1,9.083,108.401,10.142,103.108,1.054,1.028,101.689,106.721,105.387,9.877,114.535,1.011,1.06,108.483,96.236
3,9.112,1.07,9.739,97.782,98.466,96.39,10.292,112.256,1.074,10.07,99.761,104.331,101.335,10.035,96.026
4,9.122,103.293,10.477,107.487,100.405,1.157,10.306,9.4,103.358,10.975,115.394,99.958,1.075,10.141,9.727
1,9.147,117.19,10.076,104.518,1.008,0.968,101.364,108.37,111.049,10.355,112.204,1.099,1.094,97.403,98.688
2,9.37,97.294,109.665,106.525,114.125,10.92,1.053,95.707,101.242,98.818,110.129,104.569,11.717,1.093,103.541
4,9.574,99.594,10.568,111.324,107.307,1.115,9.761,9.424,113.603,9.584,104.06,111.696,1.099,10.481,9.667
4,10.222,112.551,9.368,110.644,107.934,1.11,10.354,10.404,112.531,9.965,107.059,114.704,1.142,10.006,10.539
3,10.254,1.085,10.205,95.34,98.745,99.356,9.272,109.327,0.947,9.772,96.97,111.964,107.55,10.904,103.929
3,10.443,1.093,9.746,101.725,111.002,102.174,9.368,103.254,1.072,9.796,97.762,110.802,105.385,9.672,95.865
3,10.81,1.036,9.802,95.939,111.805,107.531,9.821,97.581,1.013,9.857,98.528,115.327,98.354,9.235,108.158
4,10.852,105.188,10.805,103.978,98.576,1.035,9.596,10.251,100.665,9.829,110.726,104.515,1.113,10.654,10.404
2,11.274,104.292,102.472,103.316,116.355,11.181,1.069,99.792,103.531,108.237,107.022,108.789,11.396,1.066,95.765
3,11.757,1.008,9.285,96.474,100.712,106.932,9.41,107.812,0.974,9.299,95.585,103.271,95.858,10.364,97.74
1,12.061,112.846,9.445,115.079,0.996,1.016,112.596,103.839,107.206,10.795,113.297,1.066,1.091,109.57,100.976
1,12.522,110.426,9.25,105.58,1.034,1.036,107.016,105.003,116.945,10.546,100.414,0.986,0.94,102.235,102.752
4,12.525,107.179,10.854,98.994,106.744,0.996,10.086,9.313,104.116,9.853,99.758,103.78,1.135,9.308,10.003
1,12.903,109.402,10.736,107.788,1.001,1.055,108.147,105.361,107.738,10.524,108.998,1.124,1.108,98.151,109.969
1,13.841,106.208,10.214,110.486,1.062,0.959,104.941,108.607,105.601,10.273,98.436,1.048,0.944,106.39,101.842
3,14.719,1.038,10.678,111.255,101.838,102.655,10.296,108.76,1.093,10.695,99.507,108.669,97.313,10.776,109.861
1,14.803,110.724,10.503,109.937,1.053,0.986,102.425,96.755,113.628,9.655,114.186,1.014,1.09,109.938,95.711
2,15.46,107.061,104.407,107.245,110.089,10.96,1.094,99.215,103.737,110.076,101.434,99.868,10.553,1.001,105.332
2,15.466,93.951,109.555,111.128,111.0,10.387,1.074,100.094,103.271,113.58,97.121,107.973,10.759,1.027,103.678
3,15.641,1.041,10.718,96.817,112.533,107.152,9.84,95.628,1.102,10.023,97.454,99.081,104.589,10.011,109.536
2,16.352,101.303,112.151,100.922,101.221,10.287,1.061,101.47,104.898,107.121,97.749,105.275,10.589,1.035,94.794
2,16.46,99.684,99.454,96.284,108.918,11.593,1.095,96.22,107.364,105.336,106.895,109.111,11.349,1.05,109.743
1,16.557,113.821,9.959,111.403,1.042,1.098,99.489,104.68,111.6,9.871,103.362,1.099,1.042,97.559,107.071
4,16.745,110.726,9.908,111.109,99.899,1.156,9.311,9.374,112.758,10.354,115.191,109.407,1.012,10.901,10.593
1,16.833,109.838,9.727,112.605,1.038,0.947,103.342,107.029,113.211,9.436,111.998,0.951,1.045,114.571,97.381
1,17.304,104.641,9.581,102.279,1.071,1.09,103.683,97.41,106.478,10.731,107.216,1.071,1.059,114.923,100.31
4,17.321,102.829,10.771,101.64,100.716,1.13,10.031,11.047,106.455,9.717,113.584,111.552,1.021,10.051,9.551
3,18.23,1.021,10.197,106.37,103.562,103.924,10.114,107.268,0.99,10.75,102.259,110.616,94.829,10.894,101.898
3,18.339,1.037,10.423,100.636,112.275,100.671,10.048,98.646,1.101,9.804,100.023,98.757,98.938,10.229,111.293
3,18.401,1.095,10.024,97.386,103.768,93.138,10.103,106.645,0.979,9.745,99.367,97.371,107.729,10.577,99.589
3,18.821,0.97,10.075,103.217,112.42,100.606,10.522,109.546,1.019,9.425,99.122,113.775,92.759,10.941,104.894
2,19.618,95.363,105.802,97.128,108.906,10.162,1.046,105.941,96.051,114.168,102.738,110.986,10.105,1.084,98.236
2,19.862,100.479,111.643,105.56,112.737,11.57,1.002,105.762,103.757,101.16,100.015,110.63,10.91,1.069,99.857
4,20.057,110.701,10.206,104.653,113.945,0.999,10.834,11.03,112.829,10.252,102.913,116.259,1.102,9.385,10.902
3,20.439,0.941,10.503,103.269,107.014,100.91,10.003,106.746,1.038,10.217,104.84,99.434,99.345,10.225,95.923
1,20.726,103.25,10.446,107.163,1.118,1.053,105.211,104.322,100.658,9.92,112.137,1.042,0.947,114.989,109.699
3,21.862,1.046,9.309,106.401,113.648,104.548,9.37,103.422,1.097,10.511,102.343,115.385,98.758,10.78,107.431
1,22.119,115.083,10.409,98.616,0.994,0.974,108.92,111.286,116.668,9.726,100.532,1.071,1.059,98.097,104.346
4,22.96,96.947,10.833,103.519,99.932,1.119,9.874,9.962,104.118,9.612,101.375,108.004,0.993,9.416,10.174
3,23.072,1.038,9.677,97.957,112.363,94.668,10.92,101.534,0.98,10.197,97.154,107.816,99.356,10.106,100.12
3,23.42,0.958,10.572,108.728,110.388,102.099,9.368,109.204,0.997,10.545,101.447,100.817,95.728,9.766,103.346
1,23.58,99.278,9.832,99.735,1.072,1.108,113.966,98.012,113.85,9.486,106.187,1.069,0.993,104.565,99.756
2,23.714,100.563,113.639,100.786,105.793,10.768,0.994,104.792,103.237,106.075,97.505,107.974,11.549,1.084,99.198
1,24.132,99.206,9.744,98.033,1.098,0.948,103.683,106.421,102.201,9.795,107.954,1.116,1.104,102.62,107.711
2,24.585,102.845,111.603,108.959,110.345,11.12,1.121,106.115,106.269,99.675,100.858,111.985,11.798,1.051,102.005
4,24.71,105.81,10.342,108.089,112.777,1.06,9.818,9.308,106.333,10.092,108.723,114.1,1.055,10.53,10.332
4,24.792,100.053,10.502,114.176,109.662,1.062,9.432,9.716,106.943,10.741,105.98,108.818,1.002,10.566,9.424
3,25.03,1.005,10.702,107.032,115.135,92.868,9.601,109.635,1.055,10.929,104.84,111.805,103.487,9.408,111.53
1,25.079,107.472,9.761,106.05,1.041,1.024,103.046,99.402,103.673,10.284,112.184,0.964,0.959,108.047,95.484
1,26.044,105.269,10.922,110.8,1.094,0.974,107.484,102.656,116.418,9.953,113.519,1.129,1.029,109.636,98.84
3,26.149,1.107,10.056,108.108,104.427,105.367,9.197,109.277,1.083,10.789,95.813,98.02,91.613,10.485,101.981
3,26.469,1.016,10.399,106.282,103.562,103.917,9.682,100.486,1.093,10.822,103.465,106.502,99.311,10.678,101.847
1,26.472,99.062,10.175,105.566,1.057,1.055,105.588,104.738,108.275,9.865,99.085,1.113,1.059,99.017,100.774
4,26.831,102.09,10.189,105.437,112.484,1.161,9.268,9.551,102.87,10.142,101.078,115.573,1.025,10.337,10.681
2,27.234,109.445,108.308,104.178,99.61,11.448,0.977,94.268,96.009,98.356,110.111,108.172,10.788,1.062,95.877
2,27.455,103.128,97.5,100.656,110.304,10.803,1.03,102.282,104.276,107.992,94.946,109.598,10.803,0.947,106.979
2,27.542,110.506,113.851,98.377,99.457,10.673,1.062,94.54,103.389,104.893,95.684,100.911,11.911,1.052,105.657
2,27.83,105.823,98.245,108.474,115.161,10.125,0.982,108.646,99.828,107.403,105.291,111.0,10.238,0.953,109.945
