task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.466,108.73,9.55,100.032,1.11,1.058,104.953,98.969,117.3,10.203,113.839,1.016,0.937,104.378,102.683
2,0.965,110.184,98.211,102.326,113.771,10.914,0.951,106.014,95.057,106.162,94.95,104.015,11.36,0.975,106.617
2,1.441,104.894,107.703,105.457,102.357,11.798,1.051,99.998,108.997,102.663,106.6,112.737,11.7,1.006,105.891
3,1.456,1.016,10.227,108.082,104.675,92.573,10.022,96.658,0.965,10.197,98.206,103.529,106.209,10.708,103.724
1,1.932,100.735,9.457,97.669,1.099,1.074,105.42,105.011,117.68,10.208,107.574,1.074,0.935,113.462,100.602
1,2.378,100.533,10.155,104.455,1.049,1.008,105.663,112.191,105.601,10.287,104.455,1.104,1.035,111.152,111.931
4,2.751,97.09,10.562,116.034,108.977,1.065,10.808,10.275,99.612,10.945,108.469,111.781,1.13,9.894,11.047
1,3.025,106.208,9.602,112.629,1.085,0.939,109.916,103.922,108.215,9.415,98.967,0.971,1.073,112.213,99.987
2,3.251,105.48,103.379,100.664,103.896,10.89,1.005,107.773,104.061,112.423,103.359,112.767,11.529,0.997,95.33
1,3.282,116.503,10.251,106.525,0.986,0.952,115.047,98.62,107.183,9.587,114.673,1.039,0.961,104.42,110.951
3,3.457,1.052,9.575,106.222,109.829,108.52,9.501,96.076,0.933,9.904,107.808,100.009,99.002,9.67,110.71
1,3.657,99.282,10.088,101.403,0.985,0.995,104.204,109.38,99.403,10.143,110.029,1.091,0.952,99.827,110.601
1,3.843,104.471,10.434,111.405,0.968,1.094,97.46,107.725,112.388,9.38,114.689,1.09,1.019,97.905,110.522
1,4.18,108.251,10.801,103.4,0.951,0.955,110.96,100.031,112.251,10.079,98.091,1.059,1.061,102.19,103.758
4,4.217,99.11,9.596,102.623,103.066,1.069,9.308,9.476,102.548,10.971,98.709,107.615,1.142,10.419,9.554
4,4.52,112.758,9.569,98.308,113.3,1.065,10.349,11.042,106.439,10.045,99.83,100.268,1.099,10.732,9.456
4,4.937,104.537,9.449,101.377,106.375,1.134,10.78,10.787,103.722,9.522,113.371,109.764,1.136,9.403,10.796
1,5.045,110.597,10.733,97.704,1.069,1.01,104.966,98.688,105.589,9.756,106.96,1.084,1.091,105.209,100.959
3,5.814,1.043,10.1,94.561,109.934,92.134,10.309,113.128,1.07,9.47,103.763,110.942,100.629,10.355,100.774
1,5.984,109.154,10.148,97.922,1.035,0.96,109.422,112.048,104.92,9.314,105.829,1.051,1.016,105.443,98.872
1,6.124,117.644,10.338,109.917,1.056,1.046,100.578,102.976,106.174,10.692,100.083,1.091,0.996,97.996,97.054
4,6.579,111.478,9.329,109.56,107.452,1.164,9.954,9.843,105.688,10.806,115.923,111.555,1.088,10.405,10.86
4,6.9,112.626,9.552,107.487,99.222,1.019,9.725,9.719,103.892,9.888,106.315,109.082,1.056,10.614,9.999
4,6.92,98.917,10.42,99.73,109.385,1.015,9.763,11.01,99.739,10.677,107.882,105.62,1.069,9.311,9.773
4,7.36,113.532,10.701,106.045,113.094,1.16,10.16,10.003,99.851,10.402,99.736,111.005,1.068,10.73,10.737
2,7.57,105.615,111.603,97.741,102.4,11.734,0.947,99.528,100.972,106.435,100.408,108.422,10.766,0.982,110.704
1,7.716,102.225,9.878,111.205,1.123,0.977,97.664,98.904,107.552,9.736,112.58,1.098,0.959,111.482,99.08
4,8.21,113.46,10.444,116.267,113.542,1.072,10.158,9.646,108.873,10.323,113.542,106.489,1.019,9.632,9.613
4,8.973,97.312,9.571,104.931,103.797,1.098,10.217,9.42,112.292,10.231,116.21,100.488,0.988,9.491,9.888
3,9.051,0.978,9.295,101.447,101.368,105.58,10.69,105.708,1.027,9.886,99.67,104.781,107.125,9.247,108.444
3,9.108,1.008,9.878,105.164,105.594,107.766,10.259,111.968,0.999,10.278,97.495,104.921,98.969,10.464,107.288
