task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.586,103.134,9.864,103.344,110.937,0.991,9.8,10.374,104.974,9.77,114.031,111.357,1.156,9.565,10.993
3,23.045,1.005,9.415,106.274,113.169,94.788,10.326,101.847,1.015,10.67,104.413,103.318,104.983,10.104,106.344
4,23.109,112.377,9.699,110.997,111.233,1.055,9.618,10.806,106.333,9.975,112.306,99.388,1.019,10.744,10.077
1,23.236,111.554,9.758,108.261,0.959,1.021,103.663,99.654,103.568,10.735,110.025,1.074,1.0,99.827,98.688
4,23.25,103.293,9.783,112.432,102.601,1.163,10.49,11.013,106.595,9.399,100.94,113.097,1.153,10.68,9.823
1,23.291,116.805,10.119,101.403,1.049,1.076,106.466,96.83,111.79,10.759,115.764,0.981,1.082,104.283,102.763
3,24.231,0.977,10.28,95.456,114.077,93.431,10.38,105.708,1.081,10.695,96.469,109.887,98.528,9.63,109.229
1,24.922,104.109,10.522,107.237,1.0,0.936,110.433,112.432,101.813,9.641,106.187,0.96,0.945,101.815,99.936
3,25.884,1.054,10.047,110.127,109.865,107.55,9.276,97.587,1.028,10.245,107.007,107.414,96.522,9.534,96.732
1,26.056,113.896,10.922,106.935,1.128,1.091,108.817,99.597,108.849,10.313,100.464,1.003,1.009,102.765,97.482
2,26.066,93.951,97.3,105.99,115.978,11.709,0.944,96.161,108.246,109.095,97.04,105.901,10.548,1.111,101.385
1,26.517,99.586,9.447,100.083,1.077,0.971,113.229,112.866,116.084,9.432,100.935,0.995,0.944,111.814,97.519
3,26.803,1.092,10.652,102.905,110.616,94.976,9.777,113.539,1.077,9.964,103.924,104.631,97.459,10.741,100.408
2,27.724,93.583,108.828,106.925,115.79,10.109,0.953,105.937,100.318,108.777,96.549,108.798,10.934,1.069,96.993
4,27.827,99.867,10.701,115.137,110.102,1.048,9.376,10.784,98.932,10.274,106.381,103.267,1.11,10.901,10.591
2,27.994,94.774,97.666,107.063,104.071,10.441,1.063,99.472,99.627,114.0,107.497,107.014,10.73,1.063,96.235
1,28.302,114.772,10.395,113.625,1.058,1.061,99.433,105.497,99.069,10.889,108.713,1.034,1.07,101.307,101.869
1,28.628,99.342,9.893,100.003,1.011,1.032,99.716,112.773,115.444,10.175,111.469,0.973,1.058,102.885,106.112
1,29.254,108.9,9.921,106.52,1.102,0.961,101.096,112.67,117.644,10.901,110.966,1.061,0.948,103.683,102.075
3,29.653,1.016,9.462,103.884,98.828,94.059,9.819,111.208,1.069,10.229,108.341,105.193,97.579,10.821,105.589
1,29.839,107.484,9.432,100.334,1.041,0.98,108.024,106.006,99.069,9.802,97.774,1.069,1.082,106.603,99.04
1,30.331,108.186,9.883,103.359,1.064,1.04,99.852,106.02,107.304,9.663,103.369,1.114,1.09,102.833,104.472
4,30.702,107.437,10.844,110.351,99.986,1.076,9.752,11.012,107.671,10.982,103.223,104.886,1.123,10.35,10.29
3,31.025,0.969,10.594,110.306,101.945,107.965,10.905,108.907,1.022,10.673,105.067,110.905,99.564,9.492,97.318
4,31.063,98.519,10.244,103.361,104.918,1.086,10.392,9.538,107.041,10.287,98.294,111.014,1.144,10.704,10.875
1,31.183,107.675,9.263,102.394,1.058,0.991,109.938,96.754,99.657,10.022,110.625,1.007,0.981,104.477,106.108
1,31.266,111.237,9.25,105.961,1.116,1.079,105.065,97.131,99.342,10.477,99.735,0.969,1.032,106.158,109.706
1,31.271,115.033,9.306,102.452,1.022,1.026,113.499,103.472,101.824,10.87,106.471,1.076,1.047,108.008,100.277
4,31.305,104.506,10.944,107.36,116.678,1.145,9.555,9.688,110.503,9.372,98.663,100.559,1.156,9.19,10.106
1,31.433,104.13,10.682,105.203,1.034,1.087,100.64,102.325,114.775,10.694,115.457,1.045,0.986,98.011,103.986
3,31.615,1.01,9.878,98.719,98.939,102.349,10.108,101.892,1.012,9.669,100.411,97.454,96.722,10.336,97.584
4,31.785,100.534,9.975,104.703,113.392,1.007,9.527,10.174,98.143,10.658,101.026,110.212,1.028,9.709,9.938
4,32.069,104.791,9.975,104.756,114.14,1.166,10.861,10.361,104.36,10.049,103.448,101.658,1.085,9.353,9.579
4,32.145,101.347,10.532,102.237,104.105,1.124,9.562,9.424,111.36,10.323,97.955,116.581,1.073,9.666,10.079
1,32.514,110.269,10.264,105.346,1.041,1.059,100.136,98.289,104.529,9.232,106.23,1.044,0.943,115.121,99.987
2,32.713,98.189,102.14,107.213,108.441,11.12,1.122,98.04,97.211,96.694,102.637,117.29,11.472,0.973,98.184
1,33.018,99.03,9.883,98.967,0.995,1.033,114.34,99.765,101.131,9.457,97.615,1.131,0.995,113.825,97.865
1,33.889,115.422,9.485,106.472,1.121,1.053,98.46,103.636,116.845,9.55,106.906,1.108,1.009,109.636,97.131
3,34.026,1.059,9.358,102.886,99.158,97.459,10.796,103.724,0.974,9.904,106.84,108.895,99.052,10.245,104.894
4,35.05,98.687,10.4,105.892,104.692,1.025,9.51,9.334,98.022,9.571,113.237,99.874,1.06,9.691,10.858
2,35.213,100.079,103.364,95.804,102.532,11.693,1.024,110.93,106.383,98.139,105.18,99.517,10.978,1.075,106.725
4,36.075,113.902,10.08,113.371,114.33,1.031,10.077,10.916,105.362,10.615,99.73,105.783,1.112,10.424,10.766
3,36.201,1.009,10.292,103.176,112.42,107.077,10.861,105.329,0.956,9.615,104.012,113.317,100.629,9.542,104.001
1,36.304,110.265,9.927,103.499,1.122,0.986,107.104,111.429,113.284,9.448,109.657,1.087,1.086,103.782,111.829
4,36.453,99.274,10.339,100.836,102.603,1.043,9.646,10.677,107.419,9.637,112.369,109.46,1.076,9.936,9.952
4,36.622,111.457,10.534,108.266,104.906,1.034,9.847,10.68,106.72,9.388,111.683,102.551,1.053,9.269,9.505
3,36.776,0.96,9.359,99.884,98.714,98.299,9.722,102.38,0.935,9.453,104.186,114.021,106.879,9.923,107.236
3,37.425,1.084,10.088,107.446,107.096,103.373,10.622,106.648,0.993,10.45,99.015,107.816,101.259,9.902,108.543
4,37.521,104.72,10.419,101.127,114.788,1.01,10.123,9.4,111.942,10.335,104.603,101.464,1.127,10.725,10.533
4,37.982,110.776,9.269,99.758,100.571,1.091,10.341,10.027,99.387,10.644,114.23,101.664,1.05,10.458,9.467
4,38.303,100.252,10.221,112.262,104.416,0.991,9.407,9.724,112.195,10.957,98.637,108.306,1.139,10.787,10.72
4,38.699,101.316,9.602,110.768,107.615,1.143,9.24,10.061,110.252,9.985,108.989,114.287,1.123,9.485,10.182
2,38.939,100.627,114.759,97.232,99.868,10.221,1.007,96.709,103.351,104.641,101.243,110.58,10.155,1.066,96.662
3,40.165,0.971,9.847,108.137,112.962,103.323,10.07,107.359,1.0,9.304,94.725,100.204,105.797,10.762,105.46
2,40.37,101.607,114.044,102.719,110.518,10.221,1.101,103.832,97.024,98.333,96.132,108.402,11.567,0.993,101.718
3,41.119,0.977,10.498,95.529,101.997,108.222,9.235,104.802,1.07,10.172,95.939,101.845,96.158,9.336,101.353
2,41.959,95.051,110.104,106.412,116.094,10.835,1.121,105.311,107.847,97.447,97.245,108.441,10.114,1.019,94.955
3,42.154,1.07,9.381,101.577,106.753,100.706,10.6,102.824,0.984,10.336,99.072,98.274,101.514,9.217,109.229
3,42.22,1.096,10.468,106.282,99.524,92.194,10.62,106.687,1.104,9.737,101.403,100.654,92.646,10.878,111.05
4,42.967,111.403,10.219,114.416,115.573,1.071,10.129,9.946,108.375,10.211,107.779,111.328,1.151,10.578,9.505
2,43.223,105.944,98.821,98.0,111.749,10.515,1.072,98.261,106.048,99.454,94.493,112.485,11.056,0.97,103.537
3,43.706,1.103,10.658,102.588,99.748,99.676,9.825,113.549,1.074,9.496,106.83,115.52,96.57,9.307,111.851
2,43.707,106.548,101.149,94.151,109.088,10.435,1.006,103.005,96.083,105.884,97.121,110.304,10.505,1.036,95.299
3,44.234,1.073,9.424,98.703,106.187,99.019,10.603,105.285,1.036,9.667,109.843,113.763,96.656,10.908,105.857
2,44.477,101.844,109.051,102.847,102.449,10.381,1.076,104.175,101.798,98.719,97.374,113.111,10.427,0.994,99.931
1,44.822,104.296,10.048,104.543,0.992,1.105,113.309,102.026,105.302,9.649,99.569,1.023,0.978,112.576,103.648
2,44.944,98.42,108.336,96.589,102.053,11.538,1.072,105.726,101.441,105.693,98.868,107.99,11.47,1.029,103.902
3,45.227,1.02,9.819,100.675,99.434,104.087,9.835,96.732,1.042,9.432,100.485,101.909,104.916,10.92,102.338
2,45.243,110.673,114.536,96.591,105.471,11.748,1.005,103.33,97.662,112.844,100.454,105.135,10.919,1.019,109.841
3,45.537,1.005,10.287,104.125,99.139,104.274,10.087,99.616,0.98,10.143,104.099,104.8,96.551,9.227,113.048
2,45.583,102.883,108.171,105.244,103.709,10.379,1.036,105.326,93.349,108.21,103.844,107.763,11.281,0.992,99.34
4,45.615,104.817,9.851,98.259,104.515,1.043,10.181,10.314,112.33,9.908,110.351,100.194,1.01,9.743,9.314
1,46.097,102.841,9.965,107.574,1.109,0.946,103.951,108.37,110.426,9.211,108.057,1.053,1.056,99.801,110.682
4,46.74,96.963,9.798,115.17,100.547,1.153,9.672,10.948,102.361,10.349,101.827,112.679,1.145,9.908,10.474
3,47.262,1.059,10.06,95.447,107.787,94.507,9.235,96.925,1.106,10.819,102.311,114.454,95.396,9.636,111.334
2,47.44,104.978,104.117,106.525,110.828,11.802,1.114,109.743,103.907,108.288,98.868,115.473,10.347,1.013,106.309
2,48.358,97.465,103.895,111.238,112.754,11.003,0.983,105.616,109.47,109.159,108.786,109.614,10.226,0.965,109.763
2,48.546,98.865,111.957,107.992,104.779,10.522,1.053,98.299,104.258,111.643,110.924,105.471,10.737,1.066,95.905
2,48.685,96.572,105.779,101.54,107.448,10.413,0.964,95.478,96.425,96.618,106.385,114.379,11.488,1.108,109.507
3,48.951,0.97,10.297,110.789,114.021,98.51,9.31,108.158,0.992,10.899,109.108,113.486,96.306,10.008,113.53
2,49.222,99.525,108.008,105.697,112.778,10.511,1.105,101.333,94.644,108.288,103.42,102.732,11.924,1.06,98.101
4,49.355,99.864,10.302,104.025,105.395,0.999,10.114,10.687,112.301,10.382,114.482,101.387,1.112,10.813,10.984
2,49.431,97.481,104.207,106.895,107.477,10.46,0.954,94.655,100.02,111.987,95.383,104.463,10.09,1.103,97.581
1,49.766,113.031,9.433,113.424,1.097,1.049,105.006,109.718,104.179,10.656,108.357,1.063,0.991,103.874,107.028
4,50.157,103.355,10.446,100.944,102.092,1.066,9.737,10.564,110.684,10.834,106.933,100.722,1.04,9.675,10.687
1,50.326,106.556,10.186,113.854,1.055,1.039,111.062,97.864,103.133,9.315,103.747,0.962,1.0,114.9,111.233
4,50.429,110.504,10.417,108.005,112.744,1.141,10.344,10.503,112.618,9.725,113.912,113.92,1.128,10.352,9.859
2,51.866,107.397,112.339,106.469,110.303,11.378,1.103,107.112,94.358,112.895,99.664,101.25,10.524,0.959,103.742
4,52.087,103.837,10.26,109.961,101.698,1.07,9.456,9.839,97.391,10.536,100.836,113.257,1.161,9.615,9.631
1,52.132,102.849,10.069,98.076,1.072,0.971,110.937,106.421,110.145,9.856,110.496,0.979,0.992,113.887,95.903
1,52.918,103.013,9.596,114.869,0.998,1.095,108.059,112.813,107.814,9.524,98.091,1.114,0.973,100.557,95.462
3,53.107,1.05,10.594,94.531,101.298,104.015,10.058,111.05,0.999,10.552,100.485,98.47,100.036,9.512,97.36
4,53.245,110.242,10.33,106.723,104.19,1.045,9.203,9.666,101.975,9.634,98.378,112.402,1.117,9.816,10.942
3,53.257,1.049,10.89,106.088,111.279,91.843,9.854,101.542,1.073,10.366,108.624,106.905,95.858,9.26,97.054
3,53.475,0.969,10.296,103.995,112.619,92.987,9.365,109.221,1.016,9.701,110.845,99.139,104.796,10.097,105.505
2,53.643,97.818,110.39,93.908,108.349,10.838,0.956,110.069,101.14,106.777,105.082,110.176,10.914,0.955,109.952
4,55.045,110.555,10.854,98.26,102.455,1.018,10.192,10.553,110.656,10.676,110.335,107.934,1.043,10.165,10.101
3,55.114,1.068,10.725,109.192,112.101,103.302,9.308,100.285,0.94,10.544,100.721,99.018,102.013,9.651,110.71
2,56.239,96.012,97.0,98.363,104.301,10.694,1.11,98.26,103.531,111.095,108.811,112.324,10.992,1.117,95.674
1,56.386,111.712,10.149,115.432,0.973,1.025,105.09,103.33,111.75,10.211,110.691,1.026,1.081,99.923,105.361
4,56.39,110.656,10.0,104.898,103.207,1.158,9.743,9.716,96.829,10.288,101.501,111.585,1.067,10.898,10.204
2,58.255,98.445,105.126,107.022,105.793,11.381,0.949,106.442,101.702,99.936,101.508,117.961,11.306,1.086,103.789
2,58.854,102.666,100.436,106.756,114.237,10.415,1.11,103.722,107.438,99.032,104.009,113.94,11.358,0.986,93.621
4,60.058,105.01,9.261,110.057,101.593,0.99,10.679,9.424,113.758,10.834,115.587,100.698,1.07,9.19,10.736
4,60.067,100.252,10.337,109.624,113.097,1.01,10.087,10.736,114.841,9.708,114.605,99.409,0.988,10.53,10.575
2,60.706,106.506,105.19,94.943,116.324,10.347,1.103,98.537,95.197,102.56,108.472,105.998,11.049,1.04,99.042
3,62.224,1.056,10.529,97.333,103.499,108.672,9.644,113.346,1.083,10.292,96.15,98.757,105.676,10.793,111.871
2,62.317,101.249,96.919,110.581,99.799,11.869,0.946,103.325,94.437,112.528,95.684,108.918,10.795,1.122,97.363
1,62.684,113.994,9.457,103.357,1.025,1.014,104.641,99.223,113.246,9.546,103.554,1.046,1.04,113.499,100.265
1,62.754,101.131,10.175,113.854,1.08,1.058,97.352,105.6,102.343,9.432,110.733,0.96,1.048,98.963,96.12
1,62.997,99.576,9.363,107.899,1.065,0.98,114.515,109.463,112.821,9.313,99.398,0.975,1.072,113.105,111.59
2,63.173,102.999,110.591,98.27,100.273,11.529,1.009,99.31,94.061,109.837,101.738,115.635,11.808,1.078,93.89
4,63.206,98.201,9.748,103.386,112.434,1.13,10.007,11.03,105.188,9.525,105.279,114.036,1.104,10.629,10.439
4,63.342,105.576,10.313,113.611,109.662,1.01,9.723,10.736,108.426,10.456,116.185,107.422,1.021,9.694,9.528
3,64.277,1.082,9.854,95.982,100.85,106.241,9.991,113.547,0.957,10.521,97.824,100.904,98.414,10.688,109.861
2,64.35,104.16,109.688,108.587,105.135,10.086,0.95,100.193,96.296,114.0,106.803,114.205,10.602,1.091,95.913
2,64.487,96.301,109.339,107.225,109.215,11.049,1.082,94.086,95.24,104.212,106.357,113.799,11.603,1.115,108.389
2,64.564,98.144,111.044,101.508,108.402,11.51,0.985,109.002,103.628,107.973,97.907,117.183,10.331,1.103,108.574
4,64.666,97.051,10.882,113.071,100.029,1.067,9.758,9.768,103.374,10.302,105.397,112.805,1.074,9.646,10.157
3,64.837,1.03,10.765,111.246,107.591,101.635,9.836,96.071,1.048,10.567,105.656,106.2,105.357,10.891,107.525
2,65.144,99.412,104.391,97.683,107.437,11.056,1.009,102.457,96.071,105.884,108.254,106.968,11.946,1.082,106.051
4,65.354,108.56,10.768,110.087,106.264,1.09,10.456,9.367,111.349,10.928,106.898,113.257,1.0,10.141,10.347
2,66.279,95.884,103.895,98.082,103.693,10.523,1.113,96.723,100.318,104.326,103.967,107.181,11.759,1.069,93.66
2,66.397,103.562,105.443,107.77,113.672,10.892,0.953,107.004,109.732,111.215,93.787,116.162,10.048,0.966,102.457
3,66.753,0.96,10.299,100.136,107.701,107.446,10.751,101.314,1.066,9.687,107.261,103.682,97.563,9.429,98.646
3,67.252,1.0,9.969,105.984,111.842,100.873,9.512,97.379,0.953,10.86,105.984,114.484,99.931,9.484,107.986
1,67.493,113.628,10.045,101.011,1.058,1.03,103.563,112.699,112.706,9.929,108.429,0.954,0.953,108.197,106.243
4,67.83,108.522,10.871,98.259,102.705,1.057,9.922,10.003,97.809,10.682,99.146,104.228,1.111,10.454,9.467
3,68.199,0.994,10.929,107.217,106.74,98.989,10.802,103.246,1.083,9.696,97.893,111.523,105.367,10.891,96.986
2,68.374,103.112,113.318,103.73,110.266,10.903,0.978,107.161,101.894,109.665,107.667,105.074,10.064,0.963,101.274
1,68.454,117.725,9.45,109.813,1.07,1.047,109.775,104.263,115.866,9.262,108.046,1.078,1.001,101.428,105.085
2,68.527,105.724,104.331,111.032,102.06,11.47,1.018,104.534,108.522,110.459,100.349,113.375,11.82,1.078,96.404
1,68.838,99.537,9.682,106.354,1.11,1.047,103.108,99.748,102.83,10.531,101.541,1.028,1.026,102.538,110.527
2,68.849,97.461,101.16,107.226,116.887,10.445,1.006,102.702,95.408,97.002,97.907,108.305,10.379,1.068,109.268
2,69.679,104.428,103.128,104.972,116.557,10.244,1.082,103.678,103.782,109.579,95.58,114.439,11.155,0.969,108.574
3,70.185,1.017,10.885,96.943,109.518,102.571,10.464,98.739,0.978,9.508,93.583,104.901,107.904,10.27,102.728
2,71.928,106.083,103.125,105.501,106.395,11.728,0.954,108.574,109.491,100.611,110.63,108.377,10.684,0.983,100.193
3,71.96,0.974,10.863,106.803,110.905,108.153,10.372,107.303,1.023,10.06,108.55,100.521,105.847,10.679,110.799
3,72.251,0.969,9.326,94.656,98.107,93.926,9.866,95.898,1.017,9.333,99.015,107.637,95.54,10.091,100.876
2,72.66,110.673,113.851,97.7,108.461,10.312,1.121,101.363,99.974,105.36,107.16,103.193,11.048,1.057,108.552
3,72.941,0.979,9.767,94.659,108.209,101.146,9.5,107.379,1.026,9.314,102.554,99.941,106.346,10.678,101.574
2,72.991,98.904,96.488,95.677,106.163,11.141,0.997,108.177,94.235,100.048,101.898,106.198,11.69,1.11,103.603
3,73.02,1.0,10.521,93.986,114.926,104.962,10.821,102.989,1.007,9.594,109.956,99.22,103.21,10.732,105.082
3,74.428,0.933,9.875,102.521,98.733,95.288,9.467,104.55,1.073,9.841,101.7,114.057,101.175,10.213,97.808
4,74.545,107.041,10.665,109.713,105.74,1.105,10.577,9.768,105.604,9.41,102.685,102.274,1.122,10.098,10.108
4,74.962,105.362,9.858,115.932,100.698,1.146,9.223,10.001,100.338,10.105,112.631,110.409,1.027,9.621,9.73
2,75.468,103.234,103.675,110.698,104.221,10.925,1.06,104.314,102.599,107.861,97.059,110.357,11.236,1.107,98.295
1,75.51,108.628,9.857,112.843,1.114,1.084,103.754,101.824,117.125,9.536,110.079,1.114,0.948,105.371,112.827
2,76.155,108.273,106.777,98.953,109.29,10.577,1.005,97.49,101.853,97.3,109.044,108.402,10.577,0.973,97.372
1,77.113,102.965,9.439,106.562,1.102,1.061,98.04,102.742,101.465,9.317,100.277,1.11,1.028,102.538,99.04
1,77.524,113.85,10.785,97.712,1.036,0.996,110.841,106.536,101.268,9.431,103.362,1.036,1.034,104.953,106.108
3,78.073,0.944,10.7,105.777,102.615,92.576,10.116,103.724,0.94,10.184,97.782,98.002,99.127,10.32,99.589
4,78.139,104.541,10.604,115.098,115.738,1.069,9.504,9.662,96.943,10.605,103.43,100.538,1.112,9.347,10.029
2,78.274,94.399,107.682,107.402,109.801,10.31,1.07,99.701,103.006,104.035,106.476,99.713,11.666,1.045,106.228
3,79.167,0.955,9.969,109.643,110.427,94.098,9.733,101.86,1.0,10.291,110.306,110.76,94.572,10.674,99.253
