task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.335,112.799,9.519,105.279,107.026,1.163,10.725,10.463,114.028,10.834,99.701,103.507,1.124,10.084,10.335
1,0.525,117.411,10.692,97.855,1.036,1.052,112.691,110.578,113.217,9.253,115.839,0.986,1.013,113.602,111.315
4,0.73,106.646,10.845,100.739,114.979,1.066,10.659,10.29,98.644,10.028,108.501,98.177,1.086,10.306,10.247
2,1.159,104.314,112.268,97.666,110.755,11.828,1.019,102.021,109.92,103.828,107.225,108.703,10.053,1.102,93.511
1,1.324,106.086,9.203,102.118,0.967,1.002,105.666,107.105,111.733,10.117,107.855,1.123,1.071,107.051,103.256
2,1.353,100.624,105.683,96.305,100.939,11.133,1.103,96.259,95.71,103.377,97.485,104.392,10.64,1.069,100.405
2,1.542,107.272,97.133,99.851,113.616,10.94,1.112,106.653,97.33,97.631,103.73,107.357,10.46,1.04,95.727
1,2.233,99.081,10.142,99.085,0.978,1.088,100.48,110.457,104.25,10.208,100.547,0.983,1.078,110.127,113.128
4,2.446,112.705,10.658,114.141,105.2,1.119,9.225,10.585,102.761,10.665,113.436,100.911,1.123,9.329,10.384
1,2.599,107.047,10.552,103.554,1.048,1.057,105.741,101.641,103.133,9.939,97.607,0.953,1.057,111.9,104.049
1,2.959,111.652,9.587,112.873,1.086,0.979,107.104,99.047,101.268,9.708,101.338,0.981,1.078,99.542,101.606
3,3.191,0.977,10.661,103.282,107.085,108.468,10.564,99.011,1.102,10.06,98.325,100.543,105.847,9.402,110.523
2,3.987,93.346,99.454,107.95,107.602,10.463,1.101,98.537,107.569,108.705,99.709,107.678,10.669,1.121,109.063
4,3.995,109.7,9.272,98.018,102.47,1.134,10.771,9.578,113.039,9.248,110.458,107.422,1.167,9.515,10.967
3,4.06,1.01,9.466,98.814,106.193,106.346,10.752,105.076,1.084,9.926,94.423,102.751,102.082,10.238,112.044
4,4.064,99.025,10.21,105.134,100.571,1.115,10.457,9.952,112.421,10.795,110.634,104.063,1.124,9.301,9.655
3,4.588,0.975,10.445,96.892,112.318,92.019,9.217,107.403,0.933,10.322,105.663,101.397,107.689,10.908,102.647
4,4.629,99.172,10.207,111.439,102.63,1.021,10.13,10.23,108.193,10.602,109.489,109.082,1.112,10.897,10.667
1,4.759,102.683,10.266,98.076,1.07,0.989,100.029,104.36,114.915,9.978,104.568,0.975,1.09,112.405,108.971
2,4.879,109.968,112.618,102.728,113.799,10.392,1.082,101.09,108.78,97.447,103.133,111.127,10.146,1.014,108.89
4,4.998,102.761,10.28,114.41,102.721,1.083,9.227,10.631,100.637,10.814,115.795,102.155,1.079,10.534,9.903
4,5.03,100.66,9.268,107.777,116.576,0.985,9.662,9.578,100.982,9.449,112.306,104.293,1.149,10.566,10.7
