task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.431,106.661,10.043,115.661,0.981,0.978,101.702,98.356,100.333,9.885,110.288,0.958,0.955,101.071,100.572
3,0.452,0.977,10.876,93.635,109.396,93.612,10.671,96.487,0.966,10.717,107.136,114.47,100.541,10.054,112.325
2,1.938,109.302,98.263,107.049,107.406,10.99,1.09,99.325,110.008,104.777,103.963,109.884,10.701,1.098,93.595
3,2.286,1.059,11.022,106.219,103.867,95.756,9.955,101.252,0.953,10.67,96.591,103.224,107.965,10.639,101.139
3,2.569,0.942,10.1,105.766,99.363,107.513,10.183,111.019,0.934,9.713,109.194,107.779,104.461,9.685,107.541
3,2.667,1.064,10.363,109.716,102.583,97.11,10.02,100.782,1.103,9.282,94.816,102.285,100.584,9.705,96.076
3,2.747,1.096,9.578,104.059,98.518,98.926,10.005,108.943,0.951,10.521,93.748,99.524,106.297,9.253,112.439
3,2.761,0.959,10.87,94.627,98.798,96.375,10.39,98.171,0.985,9.858,98.801,103.768,107.089,9.758,95.991
2,3.169,104.354,102.397,106.281,107.092,10.553,1.113,101.718,96.92,103.379,105.697,103.806,10.829,0.963,99.153
4,3.265,109.924,10.513,112.672,111.078,0.994,9.669,9.751,97.147,10.096,98.225,102.043,1.147,10.457,9.585
2,3.443,98.655,103.782,105.495,99.909,10.086,0.967,95.491,104.209,111.582,105.998,111.607,10.422,1.072,101.374
2,3.743,99.935,102.375,109.553,110.08,10.904,1.091,94.233,96.175,102.428,93.937,102.053,10.586,1.048,103.879
1,3.842,108.314,10.434,112.522,1.021,1.084,98.514,97.284,105.514,9.247,103.948,0.996,1.035,98.154,100.47
2,4.657,104.082,108.777,104.325,113.872,11.343,1.04,108.495,105.114,96.509,101.69,105.513,11.478,0.987,106.436
2,5.439,105.892,105.764,105.411,108.296,11.101,0.947,103.212,101.895,111.733,100.656,114.967,10.863,1.066,95.478
1,6.056,102.072,9.684,104.455,0.999,1.04,99.485,97.41,101.686,10.732,113.519,1.036,1.057,111.482,107.599
3,6.467,0.951,10.7,108.304,110.945,94.572,9.836,102.514,0.985,10.299,105.394,101.096,92.646,9.823,104.869
2,6.605,94.324,111.716,105.18,116.761,11.653,1.048,97.875,101.742,101.519,105.495,107.997,11.037,0.948,101.478
4,7.1,98.678,10.921,113.278,106.845,1.154,9.2,9.679,114.626,10.853,99.218,116.479,1.142,9.347,9.897
3,7.502,1.049,10.036,108.235,101.761,106.923,9.244,111.381,1.054,10.915,95.095,97.394,101.509,10.657,98.154
3,7.97,0.952,9.62,97.762,106.193,102.147,10.44,108.782,1.046,10.982,99.423,114.652,106.17,10.927,100.77
4,8.56,104.72,10.008,113.737,101.906,1.067,10.087,9.625,104.264,9.286,109.043,108.716,1.129,9.877,10.635
3,9.167,1.092,10.079,105.663,112.619,103.993,9.495,106.687,1.033,10.088,104.414,102.683,100.948,9.573,98.394
4,9.167,112.428,9.61,105.02,103.207,1.17,9.203,10.411,110.951,9.77,98.589,107.618,1.025,10.021,10.649
1,9.741,116.513,10.507,104.579,1.06,0.976,101.126,107.257,103.781,9.738,107.654,1.066,1.037,106.243,103.735
2,9.947,107.332,97.919,105.223,115.861,10.86,0.975,109.657,96.376,113.751,106.576,107.602,10.142,0.981,108.495
2,10.172,105.478,108.667,99.59,103.224,11.867,1.105,105.332,98.949,99.729,103.408,112.846,11.807,1.089,102.388
4,10.738,110.862,10.426,101.187,112.829,1.097,10.771,10.392,106.641,9.567,112.559,111.781,1.062,10.902,10.734
4,10.906,102.51,9.991,115.984,104.797,0.994,9.48,10.162,112.814,9.826,112.306,101.803,1.034,10.191,10.059
2,11.309,110.644,108.264,109.677,113.439,10.431,1.057,103.824,108.038,105.165,98.868,115.925,10.238,1.024,105.941
3,11.33,1.016,9.753,109.417,98.21,105.779,10.927,97.855,0.996,10.976,100.387,105.334,96.743,10.048,105.376
1,11.375,117.643,10.861,110.192,1.068,0.941,97.559,100.763,107.689,9.582,105.07,1.13,0.952,114.27,98.94
4,11.65,112.361,9.464,113.452,104.071,1.159,10.753,10.991,105.147,9.479,112.525,104.013,1.161,9.374,10.999
3,11.943,0.977,10.124,109.392,102.507,98.413,10.456,105.306,1.104,10.973,97.206,102.505,98.458,9.997,109.518
1,12.05,113.358,9.305,97.527,1.098,1.072,102.157,108.79,117.031,10.883,106.496,1.119,1.042,106.334,106.368
3,12.513,0.975,10.141,103.602,97.323,102.274,9.546,105.448,1.055,9.472,99.142,108.801,96.39,9.467,108.235
3,12.91,1.054,10.324,99.867,109.936,92.756,10.715,105.306,1.086,10.222,110.285,106.034,98.344,10.522,99.143
4,13.154,102.968,9.911,110.582,98.806,1.145,9.676,10.651,98.854,10.428,115.043,106.507,1.041,10.078,10.778
4,13.67,112.848,9.448,103.317,98.415,1.044,9.693,10.985,104.082,10.051,105.2,99.134,1.045,9.44,10.644
1,13.77,115.884,10.21,107.39,0.969,1.003,103.782,99.748,113.678,10.211,103.554,1.015,1.013,110.249,95.484
2,13.961,96.415,101.689,107.076,110.016,10.057,1.117,96.22,98.201,99.245,97.501,109.962,10.741,1.009,109.051
2,14.004,96.301,112.217,98.077,117.493,11.818,1.01,106.979,102.052,105.086,103.925,100.503,10.55,1.021,98.014
4,14.06,100.824,10.311,103.621,112.433,1.154,10.107,10.763,108.33,9.568,111.407,115.533,1.151,10.91,9.807
3,14.242,0.95,10.093,100.438,112.892,94.01,10.34,107.761,1.104,9.333,96.474,100.503,106.346,9.672,107.403
3,14.294,1.102,9.8,94.759,112.822,104.205,10.318,103.086,0.974,11.028,95.673,106.294,106.373,9.244,97.291
4,15.15,111.144,9.413,100.503,99.01,1.04,10.53,9.544,113.916,10.198,114.332,102.043,1.107,9.183,9.737
2,15.734,99.861,106.07,106.177,115.419,11.509,1.032,110.365,96.009,112.124,106.525,114.378,11.409,1.019,93.723
2,16.006,93.951,105.274,100.346,103.928,10.214,1.11,103.722,95.883,103.068,105.56,99.61,10.431,0.995,101.78
2,16.783,107.922,106.829,110.434,114.068,11.026,1.082,103.603,95.317,110.894,94.989,114.427,10.503,1.058,103.652
3,17.555,0.979,9.684,105.81,102.242,91.777,10.227,100.442,0.961,9.75,95.639,98.758,108.222,10.406,111.378
3,17.749,1.038,9.326,106.446,101.192,103.358,9.255,110.565,0.985,9.987,106.73,100.64,96.732,10.708,101.166
3,17.777,0.944,10.01,95.371,114.262,98.187,9.635,113.6,1.006,10.585,107.712,103.271,98.528,10.627,111.411
2,17.837,106.509,97.055,107.077,102.918,11.133,1.117,102.907,96.155,106.49,94.396,102.238,11.875,1.079,94.915
2,18.109,107.922,107.18,94.943,114.087,11.748,1.057,109.035,107.389,100.776,104.895,114.996,10.713,1.044,100.72
3,18.193,0.938,10.06,94.725,114.484,92.476,10.068,99.231,1.016,10.02,111.248,107.102,98.131,10.16,100.044
1,19.021,114.164,9.754,105.959,0.998,1.05,108.382,104.435,102.807,10.573,104.721,1.085,0.974,113.825,109.524
1,19.036,112.828,9.499,100.027,1.123,0.933,109.57,97.544,108.73,10.732,100.833,0.972,1.043,99.299,112.616
1,19.064,111.606,9.699,114.947,0.965,1.05,113.462,111.668,103.269,9.383,115.452,1.042,1.093,100.903,98.2
3,19.158,1.005,10.299,94.561,97.373,105.764,9.54,112.339,1.02,10.837,104.111,98.019,93.691,9.766,110.199
1,19.477,105.08,9.255,109.27,1.117,1.106,100.143,112.67,111.252,10.76,100.027,1.036,0.98,104.933,97.206
3,19.528,1.06,10.382,107.007,99.22,95.092,10.313,99.673,1.064,9.287,99.704,102.974,100.48,9.758,107.541
2,20.093,95.005,97.765,106.177,112.157,10.423,1.066,103.789,104.445,111.587,94.067,104.588,10.522,1.047,95.186
1,20.101,101.853,10.334,101.804,1.112,1.034,114.022,99.728,110.851,9.766,108.998,0.992,1.036,99.649,111.894
4,20.27,104.457,9.33,106.057,100.928,1.104,10.745,9.974,96.681,10.497,102.771,101.763,1.162,10.68,9.555
4,20.417,114.343,9.761,101.143,98.643,1.156,9.696,9.863,113.994,10.874,102.728,106.795,1.121,9.403,10.682
1,20.769,117.395,10.13,112.235,1.02,0.995,96.819,108.123,112.123,10.7,103.984,1.126,1.011,107.035,104.738
1,21.14,108.476,10.322,98.329,0.996,0.979,111.684,111.355,105.29,10.699,108.372,1.118,1.002,111.494,109.613
2,21.339,110.15,100.217,105.998,117.742,10.698,1.11,93.528,101.03,102.645,107.668,116.037,10.748,1.084,110.438
4,21.819,98.586,10.536,98.608,100.405,1.146,10.814,10.432,108.706,10.916,100.118,100.972,1.157,10.352,9.511
2,22.093,93.679,103.237,93.758,105.765,11.82,1.009,98.647,109.069,111.941,95.751,106.129,11.717,1.005,110.704
2,22.973,94.358,111.603,102.637,104.93,10.783,1.057,106.258,97.883,102.818,106.027,112.407,11.278,1.076,93.373
1,23.391,111.657,9.564,103.544,1.1,0.995,106.351,97.288,108.516,10.557,99.963,1.017,0.966,100.136,99.236
