task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.402,99.088,10.523,110.965,1.122,1.018,97.296,110.196,112.088,10.362,98.329,1.08,0.957,113.087,108.871
3,0.704,0.958,10.585,106.446,105.369,102.655,9.729,111.968,1.049,9.584,95.498,113.047,99.928,10.429,102.083
1,1.039,115.594,9.456,107.592,0.984,1.04,102.19,107.783,112.251,10.102,107.598,1.123,0.992,100.564,97.259
1,1.421,107.991,10.455,107.712,1.077,0.995,105.359,111.748,101.279,10.173,114.883,1.073,1.001,111.45,110.514
4,1.501,103.814,9.829,98.774,111.403,1.104,9.365,10.064,99.387,10.874,100.944,98.474,1.001,10.668,9.938
2,1.92,107.638,110.448,103.006,112.258,10.253,1.001,110.759,109.92,99.17,106.577,115.473,10.937,0.965,110.258
1,2.227,113.628,10.875,112.9,1.028,0.986,114.85,108.296,117.425,10.667,107.954,0.954,1.094,113.423,106.08
4,2.537,111.759,10.77,106.872,108.152,1.136,10.03,10.665,104.264,9.304,115.88,102.375,0.992,10.869,10.855
2,3.259,106.673,106.629,98.66,110.762,10.571,1.016,107.755,100.838,105.201,110.357,99.726,10.273,1.082,100.234
1,3.429,103.288,9.901,111.029,1.084,0.996,110.433,113.028,115.494,9.763,110.966,1.123,1.084,97.46,104.36
3,3.623,1.0,9.404,102.508,107.637,106.157,9.235,103.224,1.001,9.424,98.615,113.499,95.774,10.816,98.253
2,4.002,104.374,102.954,96.363,114.833,10.863,1.034,111.011,95.217,110.001,105.88,106.968,10.548,1.021,106.599
4,4.469,96.874,9.761,100.967,112.45,1.008,10.372,10.502,98.865,9.711,104.898,105.395,1.167,9.534,9.52
3,4.578,0.938,9.975,104.811,99.426,100.606,10.66,104.634,1.021,10.274,110.125,111.488,93.35,10.183,112.189
4,4.643,97.234,9.526,111.849,111.403,1.012,10.62,10.332,106.228,9.731,101.127,100.538,1.048,9.227,10.709
3,5.194,0.956,9.782,102.316,111.279,91.837,9.383,101.054,1.072,9.758,110.285,102.943,97.878,10.211,109.536
4,5.881,100.415,10.592,101.73,112.984,1.008,9.929,10.897,106.368,9.872,112.881,115.957,1.125,9.399,10.813
4,5.914,112.999,10.854,98.709,115.429,1.147,10.032,9.426,108.193,9.521,113.706,111.799,1.052,9.748,9.99
4,6.091,109.941,10.066,99.148,107.183,1.135,10.629,10.802,107.179,10.732,107.102,111.094,1.146,9.19,9.36
2,6.277,107.711,107.213,107.076,115.899,10.324,1.112,103.971,109.861,112.472,105.679,102.918,10.048,1.078,99.153
1,6.33,111.195,9.883,104.602,1.069,1.052,98.412,105.598,103.673,10.106,107.483,1.097,1.07,102.743,112.709
1,6.784,108.167,10.228,111.205,1.115,1.109,106.192,110.011,116.395,10.836,97.703,1.115,0.937,100.474,100.45
3,6.965,0.933,9.46,94.327,108.318,104.995,9.98,111.685,1.094,10.45,97.824,97.977,101.467,9.766,112.248
1,6.977,102.121,10.911,99.956,1.116,1.089,107.705,111.931,104.173,10.678,112.293,0.993,1.007,100.64,112.983
3,6.998,0.974,10.042,93.578,97.603,102.551,9.753,105.82,1.104,10.411,97.454,107.549,96.361,9.577,103.086
1,7.227,99.537,9.797,113.668,1.042,1.047,114.899,105.878,109.769,10.873,106.935,1.092,1.085,105.006,108.37
3,8.198,0.979,10.544,94.433,100.275,91.932,9.348,98.541,1.08,10.31,101.895,112.129,106.77,9.587,106.996
4,8.212,103.648,9.678,98.938,106.742,1.038,9.821,10.41,98.034,10.77,112.096,109.091,1.079,10.355,9.526
4,8.465,103.225,10.261,114.95,114.371,1.047,10.481,10.313,108.189,9.324,102.015,108.246,1.161,9.249,9.614
1,8.818,115.555,10.696,100.719,1.115,1.001,110.828,99.324,105.9,10.525,114.563,1.019,1.101,98.403,108.971
3,8.82,1.064,9.299,99.015,112.427,91.613,10.522,105.704,0.967,10.233,110.413,103.69,107.164,10.133,97.698
1,9.323,107.192,10.112,102.44,0.982,0.972,111.022,102.522,104.101,10.251,107.642,1.034,1.078,110.77,100.031
2,9.436,95.77,100.54,103.891,109.849,11.834,0.983,96.904,105.724,100.099,96.746,116.536,10.169,1.004,95.478
2,9.818,97.822,112.215,98.377,107.027,10.935,1.076,96.907,94.773,97.147,108.811,108.496,11.182,1.091,97.817
4,10.547,109.705,10.904,114.019,112.639,1.038,9.596,9.728,106.508,9.726,104.122,116.03,1.134,9.958,10.364
3,10.593,0.936,10.715,101.518,114.296,96.878,10.718,111.923,1.054,9.405,107.681,115.136,93.691,10.686,108.134
2,11.087,93.349,97.294,99.122,116.42,10.741,1.038,102.141,96.158,109.137,99.655,106.976,11.062,1.115,95.39
3,11.103,1.03,10.089,97.651,104.35,93.396,10.336,100.897,1.102,10.344,109.192,105.881,102.032,9.932,107.525
1,11.151,112.987,9.218,110.416,0.996,0.953,111.828,102.597,108.406,10.142,101.082,1.063,1.004,97.945,102.929
4,11.47,109.266,9.358,113.172,106.305,0.99,9.362,9.851,109.224,10.701,100.409,99.671,1.161,9.618,10.251
2,11.741,94.29,100.897,103.327,113.621,11.908,1.066,96.716,94.119,111.157,97.35,109.087,10.053,1.069,98.692
1,12.246,105.473,9.61,113.802,1.1,0.986,101.963,97.381,108.531,9.649,114.039,1.07,0.936,111.248,110.054
2,13.05,106.06,105.779,94.911,110.938,11.037,0.993,103.212,102.394,109.76,109.518,111.012,10.246,1.105,103.119
3,13.091,0.997,9.322,97.183,100.732,92.712,10.141,97.714,1.014,9.758,97.348,106.405,102.082,9.53,113.571
2,13.485,95.43,98.672,104.666,106.84,10.73,1.009,99.271,101.617,106.834,101.053,106.735,11.127,0.96,94.349
3,13.584,0.974,10.274,103.29,104.753,105.323,10.231,113.449,0.991,9.318,102.973,107.069,100.173,10.072,109.54
4,15.178,102.376,9.533,105.134,98.71,1.017,10.36,10.802,98.363,10.335,101.827,113.762,1.073,9.974,10.348
3,15.749,0.965,9.748,104.661,111.331,107.904,10.538,96.86,1.028,10.31,106.973,102.811,107.077,9.461,107.278
