task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.796,97.919,113.466,105.524,103.88,11.68,1.065,109.785,94.773,97.201,102.738,102.053,10.094,1.035,102.935
1,1.107,108.48,10.524,98.382,0.958,1.041,99.017,106.98,117.599,9.978,110.549,1.09,1.084,114.446,98.264
1,1.144,115.444,9.83,112.9,1.003,1.021,102.721,99.987,102.461,9.944,112.843,0.999,0.935,101.215,100.294
2,2.292,102.746,102.375,99.171,100.503,10.398,0.998,100.115,99.784,107.403,107.37,113.785,10.883,1.067,106.115
3,2.837,1.06,10.885,96.475,107.564,92.134,9.514,111.033,1.101,10.175,110.46,109.049,99.676,10.674,110.259
3,3.971,0.98,10.658,103.419,101.298,100.265,9.881,95.905,1.002,10.508,100.497,102.943,100.699,9.48,105.138
2,4.532,108.815,101.229,93.83,99.443,10.184,1.037,104.523,94.062,103.938,94.718,106.395,10.646,1.046,107.139
3,5.0,1.085,10.783,110.96,104.842,95.66,10.567,111.393,0.936,10.915,101.577,97.464,91.631,9.292,101.847
3,5.119,1.055,10.58,109.035,107.014,105.216,10.759,105.138,0.976,9.944,107.137,105.202,92.668,9.588,97.197
4,5.733,104.817,10.027,103.909,100.972,1.132,9.883,10.651,100.465,10.897,100.345,108.842,1.098,10.787,9.406
4,5.839,101.99,10.008,104.292,111.736,1.159,9.954,10.168,100.887,9.873,105.499,110.686,1.165,10.819,10.961
2,5.985,99.436,108.87,105.015,112.008,10.915,1.042,100.248,101.894,105.344,96.42,114.067,11.214,0.945,99.701
3,6.145,0.934,10.202,107.137,109.305,97.08,10.131,100.044,1.082,10.902,94.433,107.414,96.278,10.016,108.979
2,6.384,106.269,97.015,94.401,106.802,11.525,0.983,99.31,93.607,113.077,105.501,103.973,11.157,1.056,106.979
4,7.106,109.172,9.757,109.496,103.332,1.082,10.007,10.571,110.12,10.814,100.653,98.409,0.992,10.868,10.875
1,7.572,101.686,9.494,115.307,1.095,0.968,101.445,103.994,105.872,9.609,101.126,1.063,0.953,113.745,100.763
2,7.612,106.055,103.64,98.806,115.037,11.881,0.996,97.576,95.197,107.639,99.246,109.448,11.118,0.962,109.024
4,7.692,114.171,10.335,115.191,106.63,1.132,9.571,9.45,111.478,9.959,108.301,104.886,1.161,9.754,9.775
4,8.87,104.706,9.756,108.401,104.331,1.077,9.524,9.424,104.791,10.42,98.002,104.692,1.163,10.208,9.472
3,8.929,1.015,10.021,99.599,110.251,99.068,9.618,105.514,1.026,10.487,108.136,103.274,94.858,10.09,96.925
2,9.381,99.899,114.34,101.044,114.656,11.34,1.0,100.439,108.866,104.207,102.705,109.801,11.717,1.094,95.919
3,9.548,1.02,9.333,104.661,101.035,95.815,9.985,109.229,1.075,10.879,105.89,100.365,101.117,9.807,108.604
1,9.71,104.558,9.852,112.219,1.022,1.035,108.931,108.958,108.472,10.264,98.713,1.08,1.087,109.902,107.049
2,9.809,100.945,106.681,110.434,105.224,11.577,1.121,95.383,105.151,108.87,98.249,115.355,11.588,1.045,103.742
4,10.652,103.284,10.044,101.724,115.767,1.05,10.006,9.901,111.154,9.331,109.95,112.214,1.024,9.762,9.528
4,10.762,103.294,10.214,102.726,104.105,1.109,10.635,10.996,112.551,10.044,101.85,111.808,1.025,9.297,10.99
2,10.932,97.402,107.162,107.799,110.473,10.582,1.051,106.763,98.627,101.229,98.264,102.191,10.912,1.067,108.79
2,11.311,93.951,99.765,93.904,108.312,11.717,1.061,102.853,98.145,100.128,99.089,105.939,10.803,1.116,95.216
