task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.225,100.685,9.367,101.299,1.026,1.018,104.796,107.176,114.775,9.439,100.218,1.076,1.033,101.428,105.32
4,0.301,106.742,9.307,106.314,98.454,1.116,10.035,10.992,110.985,10.871,106.219,116.479,1.17,9.327,10.585
3,0.309,0.949,10.794,98.113,111.016,97.718,9.668,98.98,1.055,10.918,101.253,115.456,99.206,10.656,101.634
1,0.339,113.628,10.266,113.539,1.078,1.063,105.189,103.984,105.945,9.413,107.984,0.977,0.99,101.769,101.91
3,0.968,0.955,9.903,100.212,106.899,107.485,10.658,102.721,1.102,9.552,101.999,103.412,99.052,10.396,107.51
3,1.945,1.073,10.735,94.764,101.945,104.589,10.517,110.3,1.042,9.485,98.528,110.905,102.694,10.116,113.684
2,3.236,95.71,107.877,98.803,114.531,10.088,0.978,97.07,96.39,112.939,110.616,101.956,10.732,1.089,99.397
3,3.518,0.94,10.168,104.14,108.181,106.999,10.016,98.452,0.993,9.958,99.884,108.278,108.464,9.372,99.582
3,3.6,1.022,10.017,108.137,103.119,106.625,9.271,96.477,1.107,11.019,106.401,102.272,91.934,10.603,105.306
1,3.604,108.639,9.838,98.433,1.045,1.055,108.616,101.425,104.058,10.805,105.503,1.118,1.047,99.604,112.52
1,3.631,105.601,10.229,108.452,0.97,1.09,102.754,110.118,106.649,10.232,101.884,1.072,0.969,114.042,107.099
2,3.666,102.3,114.666,97.96,116.369,10.694,0.967,102.906,102.204,106.85,95.383,110.016,10.605,1.095,94.427
1,3.897,104.25,9.783,104.547,0.975,1.07,111.364,106.112,116.304,10.347,113.099,0.998,1.08,113.639,106.277
2,3.897,94.385,102.735,94.708,103.363,11.34,1.116,95.877,104.775,109.94,105.291,113.672,10.604,1.04,98.692
1,3.925,109.95,9.949,113.011,1.03,1.008,96.982,101.335,117.3,10.185,101.17,1.044,1.053,105.786,107.099
4,4.109,99.52,9.534,109.838,101.834,1.112,10.165,10.23,112.596,10.136,108.179,112.155,1.042,9.727,10.734
4,4.723,108.955,9.804,104.356,116.564,1.117,9.524,11.04,98.305,9.761,102.3,101.664,1.003,10.198,10.275
1,5.517,112.737,10.745,98.208,1.114,0.961,112.551,99.047,101.279,9.524,100.594,1.037,1.018,104.236,95.533
2,5.982,94.299,99.633,99.089,113.962,10.476,0.962,103.241,104.222,112.937,100.877,105.393,10.341,1.099,98.299
4,6.06,107.637,10.748,114.019,101.755,1.159,10.705,9.919,109.346,10.206,98.166,115.138,1.103,10.344,9.846
1,6.11,101.767,9.497,112.725,1.047,1.019,113.284,99.236,102.592,10.598,108.261,0.972,1.062,112.674,99.748
