task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.272,109.377,9.768,114.979,104.519,1.032,9.705,9.822,110.37,9.693,115.816,114.647,1.149,10.24,10.387
2,0.301,93.546,102.219,97.87,113.218,10.595,1.055,106.753,97.858,111.709,99.714,114.379,11.129,1.074,107.771
3,1.482,1.056,9.536,110.845,100.295,92.756,10.355,105.842,0.963,10.03,107.473,107.812,105.581,9.226,103.954
4,1.553,102.514,9.971,111.432,114.371,1.114,9.667,10.253,112.756,10.814,112.525,103.462,1.049,10.577,10.651
4,1.955,103.314,10.701,108.611,112.246,1.062,9.979,10.099,100.338,10.477,113.706,99.731,1.03,9.33,10.182
1,2.168,111.595,10.788,108.693,0.959,1.018,102.453,107.03,109.139,9.263,110.522,1.021,1.089,101.882,110.317
1,2.239,105.191,9.882,105.927,0.985,0.951,111.247,101.092,117.3,9.819,104.48,1.034,1.095,111.489,103.331
1,3.508,116.928,9.708,115.704,1.054,1.045,108.612,111.356,100.543,9.845,113.011,1.031,1.034,100.64,103.428
2,3.806,103.234,113.71,103.963,102.856,10.523,1.086,96.723,93.875,103.379,96.053,116.121,10.577,1.089,108.127
3,3.972,0.952,10.088,108.506,103.22,100.402,10.07,98.213,1.09,9.445,97.491,113.902,96.361,10.671,99.166
1,4.361,117.031,9.823,101.011,1.046,0.947,103.874,102.626,111.049,10.321,102.989,1.014,1.068,103.915,108.546
3,4.723,1.062,10.447,104.558,100.253,105.385,10.183,112.004,0.993,10.705,94.528,112.122,105.965,10.303,109.876
1,4.752,115.107,10.763,112.573,0.981,1.106,102.46,97.873,102.452,9.865,102.946,1.001,1.037,104.062,100.73
2,4.827,93.489,108.251,104.105,111.139,11.315,1.039,109.733,95.045,105.838,94.798,101.054,11.854,1.086,110.133
3,5.1,1.094,10.87,98.007,113.448,107.077,10.646,96.375,1.046,10.781,109.531,103.546,97.881,9.975,95.905
3,5.473,0.998,9.434,105.293,114.463,95.648,9.777,104.743,0.98,9.648,96.15,106.391,91.9,9.252,99.641
4,6.131,112.377,10.701,113.498,111.485,1.168,10.68,9.519,105.81,9.552,111.56,103.289,1.105,9.524,10.691
4,6.416,109.63,10.272,102.623,115.873,0.988,9.304,10.314,102.09,9.923,104.543,104.085,1.118,9.663,10.658
