task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,106.907,111.941,103.963,102.642,11.825,1.022,93.89,96.682,101.116,109.745,107.278,10.27,0.955,109.648
3,0.237,1.103,9.499,105.1,106.034,105.406,9.836,105.514,1.093,10.575,96.441,103.625,107.917,10.632,105.516
1,0.52,108.779,10.025,107.195,1.096,0.988,97.271,109.169,105.145,10.161,111.081,0.952,0.978,105.209,104.814
3,1.444,0.986,9.688,99.122,104.862,102.755,10.503,110.16,0.988,10.794,107.693,112.318,97.972,9.548,101.901
4,2.14,107.812,9.413,101.127,104.98,1.092,10.161,10.517,103.188,9.864,100.059,101.074,1.161,9.444,9.334
3,2.702,1.005,9.918,105.834,100.1,106.297,10.438,113.273,1.032,10.338,98.676,103.606,98.158,10.587,102.721
3,2.905,0.935,10.411,98.979,107.246,104.707,9.823,100.996,1.043,10.856,96.387,113.231,107.077,10.55,111.047
4,3.731,104.116,10.597,102.575,113.941,0.988,10.443,9.981,97.731,10.967,114.228,116.352,1.043,9.922,10.866
4,4.287,108.158,9.803,115.146,102.725,1.089,10.339,11.011,99.474,10.815,101.078,102.37,1.043,9.921,9.785
3,4.288,1.052,10.763,101.726,109.126,91.9,10.364,106.106,1.06,10.134,95.576,99.254,92.737,9.272,100.77
4,4.371,108.56,10.371,105.98,102.643,1.087,9.385,10.051,111.18,10.243,100.742,111.357,1.05,9.818,9.434
4,4.566,108.623,10.089,109.67,101.566,1.162,10.056,9.952,100.277,10.697,110.283,101.61,0.988,10.191,9.705
2,4.677,94.062,106.94,110.434,106.941,11.227,0.989,98.829,93.532,113.58,110.964,106.061,11.422,0.971,110.844
2,4.937,106.984,102.789,107.405,104.914,10.27,0.973,104.298,110.204,106.503,101.28,111.283,11.857,1.081,109.195
1,5.276,103.013,10.596,104.806,1.018,1.093,113.966,97.312,112.273,10.672,98.625,0.99,1.095,100.136,103.067
3,5.395,1.097,9.509,101.252,104.406,103.21,9.522,109.011,1.003,9.748,95.1,103.931,101.187,10.104,97.444
4,5.667,99.848,9.331,105.819,104.335,1.032,10.629,9.879,104.335,9.771,116.21,105.468,1.027,9.738,10.584
4,5.899,112.184,9.343,103.254,111.074,1.104,9.977,9.962,112.292,10.845,110.335,114.947,1.097,9.252,10.797
2,5.955,95.277,96.913,100.897,108.836,10.305,1.033,101.363,99.834,105.287,107.16,110.815,10.064,0.995,106.48
1,6.118,110.093,9.377,104.537,1.116,0.981,97.664,109.169,106.581,9.979,111.423,1.048,1.056,104.483,107.429
4,6.568,109.048,10.788,116.506,99.222,1.051,9.8,10.41,97.051,9.912,102.406,110.922,1.049,9.295,9.697
4,6.759,96.724,10.287,98.934,104.596,1.171,10.243,10.996,103.294,10.367,116.21,109.168,1.103,9.504,10.342
1,6.777,111.045,10.152,103.97,1.062,0.954,111.977,111.966,102.087,9.799,99.5,1.023,0.943,102.757,98.756
1,6.899,103.481,10.176,114.993,0.962,1.028,112.215,102.111,117.353,10.499,99.004,1.034,1.108,101.801,111.967
2,6.912,101.128,101.98,94.669,103.788,11.415,0.994,110.113,104.007,107.7,95.419,117.602,10.449,0.998,106.319
4,7.346,112.371,10.076,105.147,108.575,1.125,10.634,11.004,101.606,10.253,104.789,101.759,1.126,10.251,10.064
3,7.772,1.005,10.795,97.603,99.524,99.931,9.986,102.237,1.023,9.687,108.907,97.934,102.655,10.332,101.949
4,8.027,102.079,9.489,116.196,99.294,1.038,10.12,9.531,114.073,10.688,111.432,111.014,1.088,10.68,10.345
3,8.516,1.092,10.902,95.065,107.069,91.602,10.601,104.578,0.933,10.141,107.824,106.957,98.15,10.65,99.653
4,8.95,111.691,10.671,103.868,112.477,1.053,10.417,10.922,98.104,10.644,107.587,113.781,1.17,10.261,11.025
1,8.98,102.711,10.265,103.756,0.968,1.084,99.344,105.877,106.538,9.595,104.267,0.974,1.071,101.708,102.858
3,9.633,1.055,10.209,105.804,113.116,102.103,9.916,104.131,1.033,9.298,98.383,107.816,107.164,10.059,113.346
3,10.34,0.97,10.164,106.441,105.049,96.542,10.832,108.216,0.957,10.627,100.865,100.654,99.06,10.634,98.935
1,10.467,112.348,10.857,103.233,0.977,0.978,100.944,100.9,99.886,10.186,114.286,0.968,1.046,104.912,102.945
4,10.59,102.87,10.953,104.13,105.6,1.085,9.592,9.383,114.343,9.789,99.367,99.932,1.048,10.388,10.8
4,11.102,107.404,10.099,100.255,106.881,1.122,9.672,10.781,110.479,9.364,98.26,106.481,1.151,9.855,9.62
2,11.496,107.504,108.34,95.385,106.13,10.945,0.992,95.117,108.665,113.955,104.105,106.976,10.564,1.061,103.824
4,12.24,97.743,10.665,105.903,114.688,0.998,10.164,10.342,110.25,9.634,111.41,108.585,1.15,9.928,9.346
