task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.283,102.811,9.929,112.891,1.077,1.093,100.092,102.465,103.456,9.365,115.173,1.063,1.058,107.484,109.214
2,9.405,105.377,106.712,107.319,105.359,10.312,1.041,103.998,99.627,102.117,110.45,115.524,11.548,0.994,108.599
3,9.673,1.037,9.677,111.187,112.822,107.16,9.365,104.274,1.047,9.47,95.095,109.811,95.377,9.545,102.528
4,9.878,112.605,10.552,101.508,108.595,1.125,9.62,9.679,110.174,10.634,112.76,102.245,1.124,10.354,10.473
3,10.468,0.936,9.809,98.417,98.714,105.693,9.788,113.242,0.933,9.701,107.455,106.473,94.919,9.953,108.937
1,11.097,116.692,9.93,105.701,0.976,1.094,106.581,103.758,111.099,10.583,97.774,1.021,0.997,104.425,99.977
2,11.225,101.895,108.87,96.365,109.888,11.214,1.004,101.688,101.702,97.272,93.749,116.162,10.709,0.998,102.975
4,11.546,104.883,10.686,115.137,108.989,1.026,9.618,10.486,98.408,10.331,99.218,113.66,0.988,9.38,9.695
1,11.727,113.558,9.501,103.069,1.036,1.004,108.112,101.24,105.177,9.637,111.223,0.978,0.974,105.512,106.02
3,12.021,1.062,10.678,96.636,98.889,106.904,9.862,112.421,1.063,10.567,109.019,102.965,101.633,10.059,109.861
3,12.093,0.949,9.362,102.754,99.439,94.581,10.186,108.782,1.002,10.918,107.71,101.184,91.567,10.908,110.64
2,12.286,98.703,104.356,103.889,103.421,11.267,1.005,101.65,105.724,100.776,105.679,104.927,10.411,1.096,97.33
1,12.643,116.798,9.969,114.525,0.965,1.015,111.853,106.02,111.712,10.244,115.849,1.004,0.953,97.925,98.62
2,12.784,100.107,111.893,102.716,117.565,11.018,1.018,99.069,107.397,105.057,103.961,117.025,11.567,1.038,105.573
4,13.289,100.982,10.75,100.297,108.246,1.121,10.462,9.678,102.202,9.399,109.496,106.491,1.067,9.682,10.178
2,13.775,96.296,113.348,97.921,111.985,11.7,0.952,105.968,107.397,110.915,94.374,100.389,11.076,1.075,107.81
3,13.915,0.966,10.882,109.725,110.58,94.852,10.316,101.566,0.951,9.876,109.076,109.338,104.73,10.78,103.246
1,13.994,109.741,9.513,107.216,1.108,0.953,111.814,109.684,107.689,9.987,103.556,1.036,0.972,113.284,96.644
1,14.084,116.857,9.865,115.452,1.078,0.956,98.737,103.922,108.93,10.729,113.099,1.089,1.098,111.702,100.31
4,14.944,109.941,10.762,111.933,109.546,1.105,10.109,10.319,98.536,9.296,107.062,106.637,1.116,10.191,10.584
2,15.063,99.926,99.627,96.253,111.909,11.604,1.101,108.646,104.912,100.646,105.88,108.172,11.21,0.968,101.177
2,16.117,106.593,104.777,93.758,117.29,10.182,1.003,108.914,98.42,107.556,105.18,112.324,11.81,0.951,109.806
1,16.148,109.915,9.347,109.037,1.045,0.957,108.759,101.585,104.229,10.846,104.707,1.08,0.986,104.756,111.429
1,16.711,108.013,10.155,109.916,0.996,0.958,99.541,105.347,109.347,10.62,110.063,0.978,1.042,102.208,105.6
4,17.102,98.509,9.537,98.53,108.758,1.0,9.51,10.688,112.292,9.989,105.903,106.966,1.108,10.79,10.676
1,17.351,115.215,9.244,98.839,1.109,1.039,103.638,109.558,117.115,10.427,106.253,1.078,0.983,110.96,96.302
4,17.905,112.902,10.87,104.921,100.1,1.054,9.842,9.624,114.161,9.344,104.772,111.403,1.12,9.555,10.364
2,17.975,109.716,98.818,95.518,110.016,11.101,0.949,95.273,93.76,103.506,100.726,116.873,10.935,0.951,95.478
1,18.221,100.773,10.117,104.249,0.963,1.055,107.614,100.294,112.987,9.369,100.981,0.978,1.016,107.016,101.918
3,18.291,0.997,10.779,96.15,111.197,101.015,10.548,98.935,0.944,9.405,104.672,114.197,92.756,10.303,100.446
2,18.36,110.184,101.692,95.441,115.037,11.494,0.961,96.442,94.119,104.649,104.399,109.875,10.37,1.035,107.56
4,18.558,104.319,9.91,113.162,116.172,0.989,9.201,10.384,103.76,10.221,102.956,111.918,1.131,9.7,10.515
1,18.923,103.479,9.987,102.946,1.066,1.035,113.423,100.49,111.049,10.827,111.289,1.126,0.967,99.188,107.272
1,19.317,116.157,9.593,104.231,1.064,0.971,101.769,103.986,113.608,9.822,115.421,1.087,0.961,98.498,100.023
1,19.651,99.069,10.276,112.235,0.999,1.077,114.846,109.376,117.253,10.006,99.079,1.064,1.086,104.953,102.046
2,19.743,101.488,104.777,102.798,114.237,10.709,0.97,97.29,101.705,102.869,99.15,116.761,11.503,1.024,103.119
4,20.267,112.618,9.741,104.419,103.301,1.043,10.424,10.79,100.045,10.701,112.15,103.267,1.012,10.544,10.124
1,20.457,104.633,9.203,101.126,1.078,0.941,105.985,101.406,112.728,10.55,109.072,0.982,0.954,111.022,106.424
4,21.087,97.09,10.049,106.898,102.931,1.157,10.663,10.969,103.355,9.634,105.016,98.811,1.001,10.614,9.728
3,21.218,1.045,9.935,100.276,113.407,93.296,10.656,96.534,1.06,10.488,95.086,98.996,103.924,9.374,106.829
1,21.299,104.92,9.799,102.52,1.034,0.94,106.457,112.709,110.368,10.858,115.865,0.987,0.996,113.409,97.996
4,22.294,97.085,10.834,110.283,110.293,1.017,9.648,10.759,101.411,10.583,112.369,99.958,1.026,9.345,10.337
3,22.378,1.007,11.022,95.455,102.195,92.94,9.372,108.942,0.954,10.545,97.047,114.567,106.85,10.707,99.998
3,22.682,0.942,10.324,110.831,107.067,101.203,9.342,102.107,0.951,9.796,103.388,106.48,92.124,9.506,103.383
3,22.729,0.962,9.907,102.862,102.598,105.357,10.743,97.554,1.038,11.008,99.379,98.733,93.628,10.45,104.631
2,22.949,95.164,101.116,110.041,99.751,11.479,1.103,103.774,103.852,100.854,107.66,115.875,11.12,1.067,106.116
3,23.274,0.989,9.598,109.208,114.251,107.927,10.477,112.414,1.079,10.036,103.884,102.896,107.736,9.276,104.344
3,23.525,0.939,9.828,99.286,111.45,108.795,9.482,105.229,1.097,9.758,102.418,108.65,103.997,10.442,96.664
2,23.724,105.071,114.777,96.397,108.172,10.315,1.051,109.392,106.026,101.16,103.523,107.181,11.36,1.043,106.056
2,24.402,97.403,112.974,105.513,103.88,10.409,1.104,106.404,96.72,104.478,93.902,100.048,11.587,1.036,93.508
1,25.376,106.309,9.447,107.796,0.982,0.988,113.423,108.682,111.919,9.406,97.7,1.036,1.021,106.007,103.472
3,25.424,1.085,9.405,106.222,105.141,107.876,9.399,110.579,1.102,9.891,93.699,114.934,99.936,9.895,112.636
3,25.543,0.939,10.164,98.007,105.25,95.403,10.058,101.41,1.022,9.993,97.525,115.015,101.484,9.915,106.503
2,25.584,96.959,112.933,106.576,108.143,11.926,1.013,95.104,93.569,97.133,93.917,107.333,10.407,1.078,99.325
2,25.842,95.512,106.85,99.14,105.793,10.803,1.027,95.491,98.145,99.7,106.177,105.793,10.875,1.02,96.079
1,26.475,102.201,10.901,107.788,1.123,0.952,100.644,103.055,104.368,10.186,99.245,1.11,1.109,106.466,104.049
3,26.535,0.968,10.5,109.891,101.997,105.58,9.963,106.731,1.055,10.792,105.026,115.536,92.003,10.113,108.36
2,27.067,97.625,110.075,100.857,107.406,11.388,1.085,106.109,93.538,107.017,100.223,106.968,10.131,1.005,102.83
3,27.588,0.982,10.585,110.5,103.127,104.935,9.584,109.232,1.074,10.897,100.142,103.499,102.673,10.894,98.513
2,27.69,104.061,102.789,96.411,104.267,11.35,0.989,93.557,102.877,103.34,110.717,111.076,10.908,1.063,106.673
1,28.208,109.93,10.699,103.544,0.992,1.037,99.188,110.412,105.285,10.425,113.45,1.114,1.043,113.429,112.191
1,28.39,101.388,10.785,112.629,1.067,1.093,105.326,99.106,102.165,10.896,100.956,1.025,1.094,114.846,106.721
3,29.075,1.018,9.74,93.918,110.525,101.596,10.624,106.743,0.998,10.625,97.651,98.324,97.444,9.975,97.161
1,29.116,112.036,9.791,105.977,1.059,0.98,104.378,96.123,102.087,9.31,104.807,0.98,1.019,109.977,105.963
3,29.794,1.044,10.58,106.452,101.823,98.287,10.522,97.657,0.951,10.993,102.412,97.347,99.974,9.402,99.677
2,30.615,103.128,106.233,97.897,100.623,10.743,0.953,107.771,102.094,106.403,98.404,105.713,10.406,1.034,109.134
3,30.88,0.997,10.201,95.673,113.115,95.756,10.349,110.16,1.045,10.596,104.269,99.044,102.673,10.627,100.285
3,31.129,1.0,9.542,96.884,99.185,104.796,10.519,104.812,0.982,10.913,96.387,113.116,101.583,10.656,100.528
3,31.754,1.06,9.509,98.813,113.087,95.708,10.401,111.31,0.947,9.384,95.252,101.813,95.774,9.632,111.464
3,32.221,0.967,9.858,108.994,105.424,100.414,10.07,104.55,0.943,9.575,99.122,110.667,104.674,10.26,112.044
2,32.422,93.835,105.143,94.668,109.981,11.545,1.061,99.718,94.617,105.536,108.497,109.598,11.34,1.02,110.182
1,32.725,108.959,10.124,101.516,0.976,1.009,113.105,98.172,114.672,9.253,106.471,1.064,0.955,106.202,95.422
1,34.132,112.946,9.912,101.511,1.001,0.945,110.943,109.463,111.173,10.7,105.309,1.129,1.053,101.15,95.539
2,34.406,96.617,110.18,106.027,107.08,10.556,1.067,109.806,103.852,98.492,109.97,115.782,11.906,1.114,96.993
4,34.434,111.919,10.502,112.668,114.005,1.02,9.614,10.188,114.626,9.501,104.149,108.915,1.09,10.9,10.688
2,34.537,110.826,105.525,97.112,114.893,11.434,1.038,104.298,107.886,111.514,98.66,105.074,11.696,1.058,108.523
1,34.616,113.284,10.176,100.928,1.008,0.939,109.916,95.432,116.701,9.478,115.578,1.071,0.935,98.627,100.294
2,34.823,96.905,98.326,107.16,113.076,11.106,0.974,105.838,107.663,104.649,109.553,115.91,10.204,1.007,98.584
1,34.92,111.682,10.934,110.288,1.067,1.056,115.121,101.899,113.628,10.05,106.504,1.094,1.101,111.527,112.866
1,34.943,114.683,9.203,107.654,1.064,0.953,97.74,96.746,106.038,9.522,115.886,1.122,1.006,98.028,104.958
4,35.495,104.459,9.717,103.361,101.282,1.032,9.269,10.055,100.731,10.52,101.508,111.808,1.054,9.958,9.713
1,35.599,113.359,10.093,115.953,1.042,0.972,114.474,109.964,104.837,10.031,98.261,1.074,1.068,114.959,101.831
1,35.687,99.395,10.582,111.278,1.11,0.977,111.328,103.235,112.348,10.606,103.421,1.018,0.935,102.706,103.939
2,35.735,96.97,105.838,105.72,101.304,10.842,1.085,97.307,107.333,101.046,102.708,108.39,11.674,0.959,97.372
2,35.816,96.453,105.223,109.553,101.02,10.974,0.997,98.119,98.529,108.87,94.431,109.888,10.809,1.055,107.771
2,35.912,99.739,96.921,104.489,107.191,10.511,1.009,95.446,97.903,107.81,107.497,109.29,10.347,1.049,104.236
1,36.009,103.913,9.244,101.403,1.099,0.952,107.614,96.123,107.593,10.266,101.853,1.072,1.033,99.359,100.543
1,36.323,115.732,9.376,99.112,1.101,0.98,97.033,102.293,102.225,10.56,106.359,1.08,1.053,102.896,111.309
1,36.347,110.993,10.696,112.523,1.114,0.972,111.37,99.485,103.696,9.352,113.603,1.076,1.108,97.299,104.346
1,37.076,102.753,10.298,105.346,1.044,1.006,105.741,96.101,104.721,10.037,109.827,1.082,0.946,101.232,110.465
1,37.762,100.038,10.656,109.081,1.026,1.0,107.653,111.402,111.75,10.161,105.419,0.982,1.046,103.482,97.455
3,38.228,1.023,10.572,106.699,105.979,105.844,9.963,105.073,0.949,10.866,96.429,107.035,108.463,9.265,106.807
3,38.283,1.086,10.1,110.992,112.289,95.537,9.467,112.325,0.999,9.808,101.647,101.24,107.37,9.401,108.158
1,39.216,112.821,9.974,98.346,1.052,0.977,114.234,104.981,100.961,10.735,104.249,1.035,1.051,108.646,106.486
4,39.297,113.383,10.237,109.564,114.153,1.101,9.233,9.655,109.705,9.971,113.252,108.577,1.095,10.787,10.126
4,39.351,113.46,10.089,114.126,112.499,1.073,10.428,10.841,114.349,9.327,116.032,100.292,1.157,9.749,10.753
2,39.532,103.757,112.472,96.386,110.08,10.298,1.044,99.528,103.287,112.217,108.31,107.181,10.875,0.985,104.529
4,39.539,114.71,9.963,112.68,103.886,1.019,10.883,9.98,96.943,10.031,108.767,99.447,1.169,10.903,10.714
1,39.68,107.533,9.563,110.801,0.989,0.998,109.726,105.44,111.726,9.874,106.96,1.054,1.011,103.874,105.085
1,39.9,104.229,10.427,98.346,0.977,0.976,113.462,108.179,101.853,9.712,100.849,0.954,1.064,102.685,99.422
4,39.944,114.028,9.872,101.998,100.423,1.097,9.916,10.705,112.741,10.934,116.034,100.405,1.045,9.551,10.739
4,40.196,108.369,9.915,104.806,105.282,1.032,10.354,9.505,102.87,9.671,104.293,100.962,1.063,10.086,10.628
4,40.852,98.561,9.534,99.419,101.698,1.032,9.3,10.174,97.261,10.982,110.719,104.858,1.044,10.704,10.984
3,41.419,1.017,10.089,98.325,105.193,94.725,9.67,100.809,0.961,9.772,95.871,113.722,100.927,9.82,111.968
3,41.525,1.056,9.306,97.734,101.096,97.399,9.342,113.095,1.102,9.296,110.418,112.01,104.093,9.312,98.201
1,41.569,106.003,10.045,113.038,0.965,0.933,114.43,104.571,99.03,9.278,110.171,1.107,1.041,101.043,106.518
4,41.802,100.665,9.415,108.606,101.755,1.062,10.115,10.41,102.689,9.24,102.685,104.596,1.121,10.133,9.636
3,41.845,0.991,9.719,106.611,114.514,105.821,10.151,100.876,1.02,9.847,109.476,110.004,95.765,10.331,97.138
2,42.571,104.368,100.659,103.907,104.252,11.346,1.015,100.35,104.945,100.611,104.448,109.614,10.131,1.056,105.705
2,42.803,101.719,107.665,103.46,104.02,11.775,1.03,96.716,97.368,102.397,94.088,103.363,10.381,0.982,109.952
3,42.865,1.082,10.529,108.473,114.261,101.436,9.594,97.161,0.987,9.999,106.752,103.5,95.203,9.83,110.146
2,42.942,93.76,110.609,109.745,117.14,11.603,1.004,110.195,100.482,104.694,105.632,115.07,10.977,1.104,102.662
3,43.68,1.076,10.993,99.867,105.334,100.061,9.278,111.337,1.029,10.417,109.019,104.862,102.123,9.491,101.268
2,44.203,98.421,108.156,104.535,114.087,10.75,1.121,103.895,96.699,97.483,104.543,99.513,11.588,0.982,107.56
4,44.708,98.316,9.828,107.088,109.34,0.997,10.063,10.402,104.035,9.24,113.071,112.694,1.097,9.406,10.591
3,44.986,0.98,9.445,96.397,108.155,95.161,10.429,96.824,1.048,9.701,106.84,103.989,95.858,10.706,102.582
2,45.157,94.452,105.678,106.203,113.974,11.116,0.973,106.466,93.396,113.42,102.553,102.4,10.795,0.993,96.562
1,45.314,105.921,10.696,113.45,1.044,0.961,106.007,98.355,110.368,10.732,114.948,1.001,0.979,110.943,113.345
3,45.433,0.987,9.572,100.212,101.632,97.999,10.173,112.473,0.988,10.139,102.637,106.318,107.408,9.744,112.256
3,45.438,0.952,9.428,97.11,106.2,108.078,9.821,109.568,0.934,9.93,98.19,102.935,101.734,10.1,97.355
4,45.657,100.887,10.089,102.783,102.043,1.043,9.807,10.78,108.522,10.803,106.574,107.498,1.05,10.852,10.222
3,46.153,1.072,10.75,95.673,98.518,101.494,9.252,109.859,1.03,9.8,97.735,107.812,105.364,9.432,112.189
2,46.587,109.216,96.521,96.538,104.221,10.571,0.967,100.094,104.46,107.81,104.178,112.485,10.128,0.944,102.662
1,47.268,100.35,9.939,113.236,1.097,1.037,107.104,101.685,117.031,10.638,111.521,1.037,0.977,108.059,99.821
2,47.559,110.848,109.128,105.711,105.516,10.221,1.073,106.089,109.92,101.993,100.349,109.909,11.87,0.991,110.083
4,47.992,102.768,10.544,112.198,100.892,1.117,10.836,9.545,100.063,10.316,102.537,106.57,1.086,9.622,9.338
1,48.013,100.106,9.35,112.039,0.979,1.008,103.651,112.749,117.32,10.357,97.703,1.062,1.068,102.743,113.173
1,48.756,109.358,10.076,113.299,0.992,0.959,114.712,100.026,111.775,10.259,97.607,1.063,1.025,102.415,112.947
2,48.846,101.8,105.344,107.667,112.039,11.869,1.108,105.332,96.209,105.197,104.009,118.003,10.576,1.006,105.542
2,48.954,107.668,109.137,96.76,108.904,11.24,1.01,99.597,110.644,108.134,100.458,105.345,11.637,1.024,94.09
1,49.161,106.647,9.927,115.207,1.075,0.979,108.88,110.787,113.326,10.467,111.205,1.026,0.936,105.211,99.988
1,49.17,113.709,10.913,99.963,1.038,1.004,111.604,95.504,115.643,9.594,98.772,1.118,0.979,111.06,101.406
1,49.35,108.314,9.891,112.219,1.028,1.098,115.049,111.943,114.672,10.499,109.072,1.038,1.004,114.983,108.731
3,49.622,1.107,9.429,96.702,103.622,104.646,9.66,103.215,0.991,10.576,97.064,112.42,100.632,10.538,112.256
4,49.857,106.713,10.323,100.794,112.496,1.088,9.672,10.622,99.02,9.637,113.488,112.402,1.0,10.868,10.372
4,49.964,100.858,10.775,111.41,113.941,1.09,9.427,9.831,97.09,10.748,99.359,109.841,1.101,9.974,9.725
4,50.223,104.363,10.105,105.313,101.747,1.147,9.661,9.807,104.706,10.045,107.587,113.527,1.149,10.585,10.811
2,50.482,94.939,104.615,108.5,102.515,11.832,1.04,106.014,96.012,97.765,101.249,112.674,11.263,0.945,108.163
4,50.546,101.456,10.104,102.537,102.554,1.125,9.877,10.801,99.422,10.698,103.519,103.505,1.112,9.432,10.619
1,50.59,104.529,9.247,105.566,0.981,1.012,106.202,104.644,104.402,10.146,114.912,1.067,0.946,109.916,100.023
1,50.672,111.185,10.186,115.214,1.026,1.013,114.85,106.317,116.81,9.316,99.769,0.997,1.036,104.043,99.274
2,50.694,109.445,99.729,100.897,102.05,11.098,1.006,96.312,95.688,97.447,100.656,108.053,11.479,0.947,100.311
2,51.08,98.421,103.506,106.203,106.729,11.097,1.095,99.557,101.798,102.02,99.483,109.614,11.139,1.099,97.223
1,51.141,111.815,9.585,104.249,1.028,1.066,112.786,99.648,102.951,9.345,103.853,1.028,1.028,100.557,107.914
4,51.567,97.09,10.254,111.145,111.836,1.059,10.251,9.77,108.623,10.986,111.796,114.461,1.144,10.9,10.105
3,51.85,1.016,9.834,109.019,101.845,96.239,10.012,104.229,0.99,10.31,95.802,104.332,107.904,10.842,107.388
2,52.675,93.532,108.429,100.206,108.654,11.398,0.994,101.385,107.333,107.941,94.442,116.293,10.049,1.013,100.724
3,52.888,1.09,9.435,105.295,107.787,95.735,9.342,103.354,0.989,10.83,108.932,115.548,98.234,10.732,110.762
1,53.024,110.269,10.716,100.333,1.107,0.989,99.245,97.873,102.243,9.992,111.747,1.0,1.024,108.883,100.949
2,53.057,106.046,99.562,102.371,104.025,10.287,1.072,100.439,106.836,114.666,94.471,117.854,11.906,1.116,96.736
3,53.43,0.957,10.366,105.295,102.833,102.484,9.766,100.526,0.953,10.135,110.016,100.521,102.15,9.756,113.341
4,53.594,97.603,9.937,100.282,102.883,1.012,10.007,10.361,109.172,10.232,102.206,101.566,1.057,10.112,9.511
2,54.779,102.892,105.336,105.882,112.047,11.468,1.075,98.796,110.848,98.176,107.16,117.382,10.227,1.121,97.537
1,55.346,104.676,9.726,110.049,0.984,0.996,108.84,96.734,104.734,9.564,101.403,1.043,1.074,104.681,97.778
4,55.622,100.876,10.471,103.949,108.842,1.01,9.928,10.044,101.99,10.529,102.237,108.451,1.017,9.732,10.154
1,56.237,103.242,10.472,100.414,1.085,1.026,106.038,111.057,105.067,9.777,106.043,1.047,1.085,112.308,106.608
4,56.515,103.966,10.718,98.663,103.41,1.156,9.928,9.365,98.314,9.895,112.191,102.679,1.124,9.648,10.667
2,56.896,107.782,113.984,103.408,104.463,11.377,1.101,105.311,99.828,107.509,107.798,99.751,11.481,0.953,104.298
3,57.069,1.074,9.359,105.89,103.658,95.046,9.53,113.571,0.98,10.081,104.057,115.327,107.927,10.276,112.753
4,57.328,103.023,10.461,106.091,102.664,1.027,10.158,10.718,105.458,9.77,100.256,110.947,1.105,10.665,10.149
4,57.537,103.447,9.397,103.949,99.447,1.135,10.035,9.742,111.33,9.533,104.655,98.728,1.128,10.668,9.691
2,57.92,96.415,111.095,108.101,104.651,11.528,1.063,103.704,106.984,100.703,97.907,111.098,10.406,0.99,100.855
4,58.091,110.596,10.113,110.562,99.24,1.13,10.543,9.329,105.439,10.714,108.329,103.41,1.034,10.246,9.623
4,58.172,97.865,10.626,107.528,114.382,1.121,9.395,10.736,101.228,10.754,114.332,111.584,0.986,10.357,9.598
1,58.335,107.259,10.244,110.435,1.097,0.983,114.27,112.885,116.706,9.682,101.126,1.08,1.052,104.231,110.802
2,58.522,96.453,114.117,99.246,105.488,10.431,1.029,104.716,94.245,114.085,110.001,116.218,10.511,0.961,99.976
3,59.05,1.083,9.909,100.829,103.539,104.413,9.37,101.022,0.942,10.339,96.524,113.362,106.579,9.365,104.538
2,59.134,98.145,97.935,111.128,113.974,10.653,1.069,106.821,96.689,101.893,97.585,115.444,10.904,1.111,98.537
3,59.57,1.07,9.573,96.991,97.809,94.994,9.534,101.267,0.992,9.673,100.829,104.141,97.831,9.252,113.24
3,59.591,1.063,9.326,110.693,109.565,107.523,9.453,96.986,0.989,9.876,103.957,99.194,96.158,10.802,104.127
3,60.822,1.002,10.537,106.044,103.622,108.646,9.573,101.605,1.032,10.457,97.603,100.428,108.464,10.287,98.154
4,60.889,113.505,9.902,116.282,104.492,1.007,9.404,10.592,99.961,10.814,99.146,108.716,0.993,10.808,10.763
4,62.574,104.791,9.634,111.278,108.818,1.104,10.628,10.286,102.969,10.331,104.504,111.014,1.166,10.67,10.493
2,62.593,94.902,105.259,110.813,106.191,11.605,1.093,98.261,107.389,101.98,109.186,116.42,11.225,1.111,97.605
3,62.818,0.954,10.33,98.133,112.122,95.485,10.076,96.189,0.999,9.314,97.514,109.12,108.464,9.651,99.187
1,62.975,109.603,10.859,115.663,0.977,0.973,108.883,102.144,106.318,9.608,112.204,1.022,1.089,104.738,95.473
4,63.013,96.926,10.696,115.42,110.061,1.131,9.227,9.418,104.36,10.626,103.254,109.46,1.111,10.031,10.387
3,63.18,0.998,9.819,100.387,105.028,106.707,10.692,111.181,1.064,10.514,103.445,99.081,107.911,10.479,97.611
4,63.19,100.17,10.049,113.803,114.419,1.163,10.802,10.061,111.594,10.564,109.175,101.752,1.0,10.629,10.676
3,63.25,0.97,10.613,100.112,105.635,92.03,9.637,111.68,1.062,10.576,94.132,113.905,99.814,9.579,99.748
2,64.904,105.876,114.707,103.252,111.949,11.753,1.105,102.288,99.374,106.513,94.798,117.491,10.797,1.071,108.914
4,65.936,99.192,9.417,107.36,98.413,1.124,9.618,9.556,114.327,10.502,114.009,106.507,1.075,10.676,10.825
2,66.014,96.718,101.689,102.738,112.386,11.343,1.053,96.367,96.442,98.285,99.14,99.314,11.129,1.029,100.758
2,66.377,93.977,114.051,110.49,111.422,10.791,1.004,101.444,95.457,112.599,97.41,116.8,10.835,1.116,101.227
