task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.17,97.176,9.499,100.625,102.718,1.048,9.53,10.992,104.863,9.324,115.89,103.842,1.025,10.25,10.672
4,1.525,99.848,10.076,110.562,113.908,1.043,9.245,9.361,113.777,9.805,106.963,104.519,1.035,9.294,10.236
2,1.802,94.143,97.112,104.018,110.332,10.11,1.08,107.255,107.663,100.646,100.28,114.067,10.287,1.009,99.968
2,2.23,104.862,113.945,99.953,110.303,11.19,0.946,105.551,103.234,110.728,104.077,111.831,10.984,1.023,108.523
1,2.55,109.165,9.273,102.267,1.019,1.037,114.445,101.831,104.658,9.421,109.524,1.025,1.028,104.283,100.45
1,3.233,106.174,9.303,103.792,1.117,1.093,110.685,104.68,101.417,9.415,107.255,1.034,1.108,103.856,96.024
4,3.938,106.713,9.553,101.882,106.048,1.151,10.716,9.424,109.941,10.37,99.595,110.411,1.117,10.637,9.881
1,4.066,112.779,9.892,111.469,0.967,1.009,106.629,97.384,106.086,9.382,112.688,0.982,0.949,113.172,100.47
2,4.669,93.907,99.7,105.223,103.988,11.576,1.035,109.925,100.446,97.294,110.457,105.129,10.117,1.116,101.468
1,4.759,101.034,10.382,115.103,1.063,0.953,114.413,102.193,116.023,9.4,101.966,0.951,1.029,110.805,97.62
3,5.295,0.998,10.299,108.441,102.687,97.016,10.338,99.253,0.957,9.306,102.907,113.648,107.687,9.766,104.229
1,5.669,109.795,10.192,108.178,1.125,1.084,98.028,98.414,101.388,9.969,114.039,1.069,0.947,102.4,109.964
2,6.039,95.452,110.076,110.033,116.158,10.868,1.069,104.832,100.624,113.862,94.431,112.914,10.597,1.034,110.524
4,6.077,112.245,9.388,115.595,106.264,1.103,10.78,10.026,104.1,9.249,100.022,99.617,1.118,10.373,10.283
4,6.47,107.017,9.271,109.148,98.806,1.169,10.315,9.949,111.144,10.709,110.254,115.256,1.03,9.347,9.62
3,6.641,0.981,10.403,108.034,97.32,94.87,9.429,110.799,1.008,10.38,95.474,109.882,103.09,9.401,95.905
2,6.787,106.012,108.368,110.426,112.914,11.72,1.035,102.662,95.77,98.902,94.029,108.059,10.524,1.035,100.309
1,6.941,108.186,9.482,104.965,0.965,0.978,103.563,109.057,115.472,9.761,105.679,0.975,1.07,106.806,112.104
4,7.162,98.184,9.663,109.489,102.931,1.092,10.076,10.676,100.963,10.529,98.934,103.684,1.092,9.909,10.653
1,7.293,117.36,9.92,115.764,1.037,1.101,96.778,105.789,117.44,10.573,103.771,0.999,1.104,103.109,109.524
2,8.168,108.726,103.52,96.538,114.438,10.11,1.09,99.623,109.018,97.776,93.917,113.154,10.511,1.008,102.718
3,8.245,0.974,10.596,109.556,111.509,104.73,10.343,95.714,1.057,9.535,110.57,108.188,101.091,10.091,99.677
1,8.676,108.849,10.399,104.311,1.084,1.057,110.949,108.323,108.201,9.314,107.213,0.983,1.061,97.57,98.029
4,8.679,98.678,9.417,114.712,110.944,1.003,9.385,10.027,98.854,10.112,108.469,112.04,1.0,10.152,10.247
1,8.797,99.403,10.321,110.106,0.988,1.067,101.428,110.033,111.93,10.437,113.45,1.064,1.036,110.134,106.421
1,8.885,111.6,10.264,107.191,1.058,1.092,101.769,111.365,109.825,10.339,100.68,0.959,0.937,98.498,105.878
3,9.037,1.068,10.502,99.458,114.484,99.795,10.27,97.018,1.065,9.32,110.306,106.375,100.914,10.16,107.288
2,9.853,106.398,107.115,97.112,108.906,11.274,0.978,95.162,95.431,99.223,96.811,113.122,10.409,0.978,102.41
2,10.166,95.051,107.27,98.23,113.111,11.065,1.061,105.621,106.635,101.068,99.052,107.708,11.62,1.034,106.519
1,11.373,115.178,10.857,107.031,0.993,1.023,99.974,112.813,107.627,9.232,104.795,1.013,0.966,97.664,105.085
4,11.79,110.375,10.171,99.049,109.085,1.154,9.337,10.454,110.68,10.566,106.365,99.891,0.991,9.619,10.682
2,12.316,101.894,113.191,100.77,109.406,10.3,1.08,96.311,101.469,112.731,109.044,115.355,10.366,1.052,98.133
3,12.906,1.063,9.741,102.205,103.562,102.841,9.706,103.724,0.992,10.463,98.821,99.044,97.1,10.941,110.16
3,13.948,1.076,10.355,95.137,114.121,91.643,10.517,99.426,1.04,10.644,98.691,113.499,105.656,9.715,107.705
3,14.393,1.092,10.705,99.712,115.136,95.242,9.375,106.784,1.019,10.042,99.884,111.469,102.673,9.836,108.444
2,14.4,106.548,111.329,94.946,99.909,10.2,1.068,105.244,100.07,101.405,105.909,113.28,11.577,0.971,95.532
4,14.586,101.347,10.698,102.483,98.823,1.07,9.984,9.535,113.235,10.986,112.628,104.013,1.032,10.035,10.231
2,14.72,94.452,106.435,103.46,117.14,10.715,1.021,94.775,108.303,98.478,100.842,112.921,11.817,1.026,102.44
3,14.779,1.061,10.736,104.928,100.033,95.858,10.373,111.923,1.009,9.691,93.635,115.034,101.119,9.885,101.534
3,15.317,0.965,10.938,106.226,110.427,101.436,10.355,99.607,0.97,10.471,101.999,97.588,107.531,9.371,101.716
1,15.517,101.305,9.726,97.615,1.094,1.098,108.057,102.32,106.155,10.582,110.625,1.0,0.958,98.154,95.631
3,15.704,1.107,9.955,102.878,113.231,93.12,10.734,112.4,1.015,10.302,102.673,99.517,98.434,9.901,110.828
1,15.831,109.93,9.786,107.07,0.954,1.067,113.858,102.568,114.733,10.648,113.519,1.125,1.088,113.324,102.211
1,15.881,102.527,9.752,105.503,0.979,1.019,100.253,109.091,110.145,10.797,97.704,1.099,0.989,108.838,110.978
4,16.131,104.457,10.944,98.774,115.634,1.022,10.819,10.126,105.196,10.308,100.076,100.698,1.013,9.632,9.641
4,16.195,111.594,9.785,111.1,98.415,1.062,10.898,10.296,99.409,10.642,116.417,112.641,1.086,10.552,9.514
3,16.339,1.048,10.58,105.494,114.289,106.47,10.396,102.661,0.994,9.623,99.712,106.375,93.714,9.79,109.157
3,17.158,1.081,9.68,110.57,114.668,99.928,10.622,102.939,0.999,9.432,103.388,108.171,101.467,10.65,112.622
1,17.394,101.305,9.275,104.735,0.979,1.046,107.247,110.284,115.771,9.406,110.029,1.042,1.036,99.716,99.223
1,18.628,110.626,10.416,98.513,0.975,1.027,108.329,95.473,100.038,9.464,107.739,1.069,1.033,104.966,104.814
2,18.863,103.278,107.947,100.842,111.766,10.463,1.021,109.035,105.199,105.884,108.677,103.494,11.658,1.099,98.133
3,19.333,0.974,10.511,104.253,103.32,101.169,10.465,108.724,0.932,10.498,106.37,107.246,98.15,10.318,104.944
4,19.436,110.375,9.445,101.774,109.048,1.045,10.164,10.243,108.375,9.425,100.126,112.679,1.081,9.974,10.796
1,19.605,109.747,10.148,114.941,1.114,1.081,104.412,112.26,104.058,10.552,103.5,1.102,1.087,106.866,103.433
4,20.212,101.844,10.953,98.259,103.343,1.066,10.251,10.02,105.284,9.525,112.263,104.797,0.997,9.663,9.991
1,20.726,100.106,9.892,115.16,1.128,1.035,110.949,111.902,106.118,9.708,100.849,1.004,1.098,102.765,106.516
2,20.744,106.775,106.381,103.927,103.34,10.903,1.1,105.427,95.051,100.923,105.457,112.298,11.712,1.045,110.857
1,21.722,112.468,10.053,101.684,1.126,0.978,102.46,97.485,116.614,10.004,106.194,1.052,1.09,101.626,112.749
1,21.736,103.066,10.109,113.763,1.024,0.949,105.326,109.366,115.604,9.832,102.303,0.999,1.09,103.663,101.07
1,21.788,117.395,10.783,115.076,1.1,0.953,110.792,109.501,103.065,10.097,112.202,1.061,0.938,109.728,110.611
3,22.301,1.036,9.453,102.275,107.194,101.859,9.209,110.259,1.077,9.463,107.127,100.64,98.104,10.386,99.819
3,22.691,1.001,10.447,95.137,100.063,108.672,9.775,109.859,1.102,9.782,99.458,114.012,101.175,10.602,98.095
1,24.32,102.201,10.34,115.272,0.998,1.092,96.819,112.26,106.538,9.628,103.238,0.996,1.094,114.028,107.099
2,24.488,102.589,99.703,106.492,106.206,10.556,1.08,99.325,98.172,101.531,110.276,114.704,10.218,0.958,96.716
2,24.691,108.791,97.776,99.714,113.567,10.389,1.006,106.115,96.032,100.54,96.666,102.918,10.109,1.066,93.705
2,25.337,110.644,110.671,99.987,102.639,10.998,1.035,93.578,103.907,105.884,93.83,113.916,11.049,1.033,99.968
4,25.357,107.671,10.928,115.146,111.964,1.097,9.515,9.506,109.193,10.229,104.177,104.439,1.02,9.662,9.554
4,25.399,109.705,9.989,99.688,103.542,1.143,10.524,9.737,107.97,10.199,100.625,114.478,1.041,10.903,9.564
1,25.615,109.058,10.765,110.317,1.125,1.09,104.941,107.883,113.438,9.674,97.527,0.981,1.01,109.303,109.735
4,26.244,103.452,9.935,109.67,101.844,1.122,10.521,9.59,109.302,10.769,105.904,107.223,1.09,10.355,10.0
3,26.419,0.99,10.237,96.469,109.5,97.479,9.356,109.684,1.046,9.567,103.936,98.115,104.204,10.535,105.704
1,27.175,103.25,9.882,114.207,0.965,1.039,101.232,113.017,105.921,9.265,108.693,1.071,1.109,114.728,101.241
2,27.322,100.821,109.66,93.908,105.053,11.33,1.061,98.26,95.323,101.405,105.495,108.897,11.358,1.116,97.371
3,27.885,1.013,9.631,102.131,110.905,103.461,10.838,95.91,1.016,10.521,107.131,103.604,96.76,10.125,97.657
1,27.942,108.834,9.824,111.469,1.126,1.042,111.06,99.078,116.929,10.798,114.171,1.03,1.04,112.215,99.402
2,28.221,96.39,111.267,108.047,102.286,10.646,1.078,95.532,105.331,107.135,96.283,111.749,10.254,1.055,96.993
2,28.823,95.813,99.602,100.786,117.187,11.853,1.039,110.704,99.289,100.776,99.655,116.369,10.294,0.963,99.34
4,28.88,104.459,10.567,113.058,102.834,1.097,10.893,10.773,99.192,10.119,102.117,111.094,1.01,9.556,10.223
2,29.289,93.938,105.536,105.939,114.03,10.783,1.034,95.707,101.798,106.435,108.497,107.379,10.966,1.041,93.373
2,29.667,98.104,96.487,108.749,102.476,11.931,1.079,100.182,109.102,112.974,102.868,105.345,11.229,0.949,101.88
4,29.843,110.242,9.269,112.668,110.174,1.064,9.844,9.564,104.541,9.991,102.237,113.236,1.155,9.873,10.474
2,29.917,95.755,107.338,96.985,106.194,10.658,1.081,106.763,93.583,102.668,97.921,110.986,10.094,0.956,98.72
2,30.491,97.294,110.825,104.572,101.851,11.637,1.037,96.099,106.517,97.765,98.014,102.217,11.348,1.021,102.702
3,31.101,0.969,10.088,106.635,113.325,91.602,10.331,108.83,1.045,9.278,101.95,112.521,92.646,10.637,99.273
1,32.076,99.787,10.839,99.956,1.097,1.045,103.978,111.242,112.801,9.723,106.253,0.984,1.053,102.754,101.864
3,32.08,1.03,10.808,111.169,100.732,100.634,10.05,103.462,1.073,9.804,106.691,107.961,92.759,9.878,97.379
2,32.44,106.975,99.635,107.522,111.654,10.694,1.064,103.027,103.564,101.519,105.44,99.318,10.835,1.014,102.827
1,33.076,105.082,10.548,106.253,1.008,0.982,104.565,95.4,105.145,10.911,106.471,1.102,1.002,102.706,101.585
1,33.084,112.965,10.043,109.375,0.976,0.934,111.247,108.601,114.204,9.767,106.472,1.036,0.948,104.829,105.695
4,33.261,109.168,9.991,110.283,113.236,1.095,10.672,10.003,101.471,10.266,113.252,115.823,1.0,10.913,9.686
4,33.305,108.692,9.783,98.954,104.699,1.014,9.579,10.515,100.977,9.478,116.185,109.177,1.148,10.424,9.938
3,33.507,0.94,10.982,95.065,111.645,99.725,9.423,105.082,1.003,9.45,110.847,109.172,92.053,10.224,97.059
3,33.549,1.019,10.417,109.208,99.165,107.911,9.41,112.443,1.065,9.923,99.439,98.466,91.567,10.796,112.859
2,33.554,94.109,112.844,106.032,109.946,10.444,1.028,108.711,94.03,113.271,107.001,115.107,11.343,0.986,101.227
1,33.703,103.398,9.313,99.785,1.005,0.963,109.303,100.213,99.537,9.927,113.959,1.069,1.064,102.15,107.272
3,33.794,1.067,9.498,100.709,105.983,106.447,9.723,101.538,1.008,10.047,110.57,109.579,104.087,9.791,101.86
1,34.269,99.535,10.211,103.486,1.018,1.087,99.716,111.668,115.312,10.482,105.879,1.071,0.979,102.531,104.493
1,34.748,107.206,9.753,112.738,0.98,1.044,106.269,112.274,115.083,10.726,101.618,1.045,1.047,114.806,110.904
2,35.633,95.431,101.77,96.02,110.63,10.73,1.092,96.266,108.648,102.394,104.856,111.266,10.08,1.015,101.622
4,35.66,100.784,10.812,116.489,116.584,1.145,9.945,10.463,103.427,9.835,100.438,105.885,0.995,10.21,10.454
2,35.945,106.543,107.335,101.64,110.08,10.425,1.02,95.54,109.985,102.397,103.286,117.742,10.761,1.121,96.227
2,36.648,97.502,98.272,93.77,117.486,11.021,1.081,96.496,98.145,101.569,101.553,102.466,11.881,1.028,109.925
1,36.69,111.301,10.162,114.735,1.113,0.993,104.638,99.274,114.766,10.143,115.117,1.098,1.052,109.376,106.108
4,37.027,105.614,9.27,102.978,112.433,1.132,9.178,10.87,104.402,9.782,113.072,109.168,1.12,10.341,9.786
4,37.572,98.487,10.136,112.139,103.804,1.112,10.539,9.459,114.33,9.989,103.268,99.222,1.025,9.223,10.164
4,37.598,110.37,10.261,109.262,109.408,1.028,9.244,10.988,101.112,9.595,106.314,106.564,1.118,9.928,9.69
3,37.898,1.103,10.244,94.842,100.702,96.158,9.522,97.151,1.096,9.759,103.176,110.593,102.88,9.891,112.421
3,38.265,0.97,9.688,102.131,108.155,96.543,10.904,96.451,0.966,10.289,101.418,100.315,101.091,9.946,105.007
2,38.594,104.77,108.134,101.668,101.536,11.658,1.035,108.868,96.712,108.446,93.814,107.862,11.162,1.103,94.418
3,38.65,0.965,10.432,102.142,115.145,100.541,9.237,108.04,1.014,9.485,110.242,109.895,100.499,9.854,105.118
3,38.69,1.028,10.697,102.671,108.383,103.926,10.298,105.933,0.944,10.619,104.558,99.018,99.571,9.348,106.778
4,38.925,103.425,9.529,98.663,100.972,1.028,9.49,9.651,109.084,10.296,99.056,107.629,1.087,9.624,10.635
3,39.041,0.933,10.652,97.391,113.857,105.748,9.749,107.236,1.014,10.537,101.726,109.228,99.725,10.228,106.503
4,40.058,110.706,9.703,107.232,114.979,1.027,9.48,9.999,108.922,9.754,98.26,100.423,1.157,10.565,9.817
3,40.168,1.054,9.849,102.568,103.916,101.437,9.797,102.885,1.0,9.499,101.113,113.601,98.926,10.229,105.101
4,40.877,99.372,9.483,99.688,104.331,1.09,9.226,9.551,114.687,9.888,104.367,100.739,1.001,10.315,10.795
2,41.239,94.93,97.315,110.705,112.914,11.472,1.069,101.688,102.589,100.128,99.052,110.939,11.166,1.081,99.517
2,41.556,109.716,113.271,110.275,105.488,10.426,1.035,94.234,98.534,101.361,96.02,107.092,10.342,1.027,94.09
4,41.669,111.497,10.642,113.745,98.425,1.066,10.021,10.344,100.158,10.793,109.148,105.8,1.06,9.243,10.244
2,41.763,95.843,110.137,102.097,102.456,11.478,1.092,93.572,109.127,106.503,95.721,108.9,10.699,1.019,99.436
4,41.804,108.193,9.623,105.61,114.139,1.089,9.491,10.105,108.555,10.471,111.633,102.664,1.151,10.028,10.099
3,41.875,1.037,9.462,93.708,104.801,103.997,10.704,107.761,0.969,10.159,98.007,108.338,105.959,10.184,111.15
2,41.891,100.838,97.058,94.427,99.457,10.426,1.086,98.776,106.975,111.897,111.08,99.751,10.884,1.092,110.982
3,42.061,0.941,10.395,98.19,110.563,106.167,9.895,104.25,0.988,9.772,106.795,101.19,93.213,9.223,111.288
1,42.075,109.223,9.365,112.666,1.026,0.985,107.919,105.634,101.268,10.614,113.334,1.018,0.986,114.292,111.309
2,42.337,95.417,103.861,106.525,109.849,10.335,0.947,110.173,102.999,96.541,94.493,116.977,10.26,1.097,105.195
2,42.552,96.33,108.777,107.913,106.742,10.913,0.983,102.149,99.643,103.57,94.719,117.327,10.241,1.09,95.858
4,42.644,99.949,9.269,113.145,115.776,1.083,9.66,9.395,110.581,10.28,115.932,106.502,0.998,10.628,9.544
4,43.123,106.085,9.946,108.005,114.882,1.107,9.692,10.077,106.917,10.52,99.641,100.194,0.999,9.938,9.456
1,43.225,116.929,9.253,110.496,1.1,0.987,104.508,109.169,107.498,10.88,102.892,1.036,0.983,112.551,96.12
4,44.727,108.599,10.105,114.126,106.744,1.096,10.273,10.355,105.959,9.944,114.79,104.105,1.143,10.53,10.688
4,44.867,107.97,9.785,100.503,98.845,1.071,9.426,10.089,99.961,10.897,112.561,107.026,1.025,9.466,10.768
2,44.968,98.583,112.952,104.823,101.465,10.571,1.036,109.392,94.429,113.884,99.978,117.29,10.119,1.001,99.139
3,45.351,0.967,10.885,108.235,105.485,95.447,10.156,112.885,1.094,10.458,108.266,100.78,96.973,10.1,110.259
3,45.598,1.017,9.992,106.452,105.684,98.517,10.45,100.38,1.045,10.209,102.158,112.714,100.539,9.793,105.842
2,45.787,95.227,99.986,101.485,107.473,10.453,1.065,96.993,110.543,112.263,106.281,105.629,11.945,1.1,100.038
4,46.171,101.581,9.735,99.601,104.054,1.092,10.104,10.348,113.451,10.187,109.99,114.59,1.064,10.152,10.533
3,47.139,1.09,10.936,110.125,104.749,100.402,9.638,99.278,1.104,9.676,97.893,102.976,93.321,9.426,109.635
2,47.538,93.452,102.14,106.609,110.345,10.24,0.983,104.255,94.119,110.199,103.776,116.53,10.795,0.978,109.945
3,47.545,1.081,9.447,108.367,97.464,97.972,9.642,98.935,1.08,10.07,110.817,113.266,105.466,10.276,97.518
1,49.093,100.029,9.687,107.262,1.063,1.035,114.899,98.886,112.048,9.878,98.033,0.965,1.03,104.6,112.347
3,49.536,0.977,9.696,104.396,98.001,102.694,9.882,106.289,1.01,10.558,108.048,102.577,96.636,10.324,99.426
1,49.762,102.807,10.564,109.415,0.991,0.948,97.133,110.975,100.007,10.527,104.722,0.981,0.965,113.409,107.817
4,50.216,106.917,10.706,101.6,115.102,1.138,10.114,10.996,105.8,9.507,114.126,114.005,1.055,9.292,10.599
1,51.231,112.048,9.247,108.507,1.006,0.951,110.949,104.275,101.378,9.339,113.203,1.065,1.088,103.409,108.734
1,51.414,99.081,9.527,114.962,1.104,0.971,108.03,106.663,112.251,10.214,113.314,0.97,0.967,103.025,101.108
2,52.139,98.292,104.181,98.953,99.909,10.413,0.967,104.494,105.899,96.782,110.275,100.014,11.636,1.059,101.07
1,52.28,111.045,9.886,101.804,1.094,0.986,110.792,106.663,102.877,10.051,115.886,0.995,1.047,101.119,97.058
1,52.433,113.217,9.959,102.444,1.092,0.97,98.412,99.654,100.021,9.666,104.579,0.972,0.971,104.966,105.865
1,52.765,110.368,10.788,114.869,1.096,0.965,103.915,111.902,115.311,10.883,98.775,1.08,1.03,112.793,104.529
1,52.805,111.815,10.614,101.299,0.99,0.998,113.945,97.288,114.391,10.116,114.912,1.063,0.985,113.423,112.56
1,53.09,103.703,10.761,114.502,1.019,1.05,109.699,105.027,102.211,9.55,114.869,0.996,1.086,103.738,109.998
2,53.179,106.666,102.441,110.113,111.137,11.945,0.98,108.552,108.123,96.679,96.331,101.348,10.766,1.105,108.02
1,53.275,102.83,9.744,114.689,1.11,0.938,114.722,109.526,101.4,9.63,110.163,0.968,1.106,110.488,98.649
4,53.566,114.626,10.869,112.15,104.596,1.033,10.458,10.405,112.972,9.343,101.553,113.097,1.001,9.404,10.69
4,53.648,99.399,10.221,99.736,114.379,1.153,9.295,9.542,108.451,9.858,113.905,104.071,1.119,10.463,10.988
3,54.226,1.056,9.828,98.786,106.965,94.773,9.923,109.664,1.094,9.877,97.444,97.394,106.297,10.764,96.161
4,54.675,111.454,10.815,106.365,100.873,1.091,10.814,10.827,98.178,9.389,100.753,114.005,1.057,9.294,9.47
2,54.709,110.15,112.215,93.666,112.887,11.739,1.067,107.139,109.732,97.59,105.051,100.881,10.503,1.081,96.404
