task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.066,106.174,10.416,98.672,1.065,0.99,112.207,112.937,107.183,10.116,107.194,0.963,1.025,107.01,102.144
4,9.793,99.261,10.455,104.772,104.331,1.026,10.341,10.463,101.441,10.346,100.94,106.315,1.163,10.524,9.8
2,10.269,93.459,110.952,104.823,114.145,10.449,1.061,95.802,106.124,97.411,101.992,107.612,10.909,1.059,108.129
1,10.975,116.798,9.265,99.0,1.004,0.972,106.39,101.335,111.815,10.288,113.247,1.067,1.003,97.296,99.558
2,10.997,102.204,97.919,100.802,100.273,11.003,1.12,99.369,108.308,101.689,96.289,105.177,10.959,1.041,109.785
2,11.041,95.976,114.662,105.322,104.301,11.589,1.037,101.206,96.401,107.941,102.017,103.88,10.199,1.033,110.835
1,11.438,100.029,9.877,106.445,1.103,0.957,99.801,106.958,102.424,9.579,114.685,0.979,1.096,107.49,100.73
2,11.635,101.749,110.104,104.399,115.107,11.032,1.12,97.223,102.208,102.851,94.438,107.851,10.799,1.036,96.622
1,11.647,101.28,9.892,106.894,1.09,1.092,114.419,110.682,104.572,10.663,111.521,1.109,1.082,102.531,104.322
3,11.78,0.944,10.946,103.995,105.234,100.584,10.802,107.552,1.049,9.916,102.28,110.388,104.087,10.334,110.029
1,11.949,107.533,10.832,107.218,0.965,0.936,107.356,103.449,100.883,9.727,102.207,1.042,0.986,99.649,104.234
1,12.187,110.145,10.061,110.183,1.001,1.037,111.264,100.47,108.933,9.824,108.641,1.023,1.047,101.63,100.328
1,12.504,100.241,10.158,109.524,0.986,0.973,105.315,97.141,106.75,10.642,103.612,0.958,1.058,113.423,108.546
4,12.539,103.416,9.249,111.027,105.395,1.151,10.78,10.044,104.655,9.632,104.292,113.505,0.997,10.037,10.529
1,12.654,117.086,10.229,115.421,0.986,1.048,105.289,100.012,100.529,9.522,100.346,1.038,0.976,104.477,97.519
4,13.034,109.294,10.982,104.699,105.849,1.06,9.427,10.018,114.144,10.44,116.343,112.552,1.086,10.354,9.643
1,13.053,106.29,10.161,111.63,0.981,1.032,112.05,109.969,104.611,10.34,103.747,0.968,1.007,109.916,102.04
3,13.072,1.04,10.221,97.391,97.66,92.989,10.477,112.371,1.068,10.559,110.414,101.997,107.321,10.133,105.354
2,13.426,103.756,114.246,102.54,114.368,10.331,1.008,107.92,97.956,104.111,96.537,115.251,10.684,1.09,95.362
1,13.436,102.443,9.363,106.233,1.101,1.059,113.491,106.223,106.649,10.901,112.9,0.953,1.032,108.197,108.348
4,13.711,113.392,10.706,104.025,114.682,0.989,10.578,9.367,108.623,9.413,100.944,100.232,1.167,9.31,9.657
2,14.148,107.663,110.684,105.485,100.604,10.646,0.958,105.762,109.03,97.395,96.51,112.088,11.023,1.037,97.07
2,14.306,94.132,98.263,100.408,103.107,10.571,1.006,98.166,102.581,108.877,111.147,117.486,11.651,1.005,106.436
2,15.218,103.562,98.539,108.959,109.875,10.464,1.081,102.662,96.581,98.719,97.696,102.73,10.335,1.023,100.036
3,15.756,1.0,9.703,107.78,109.827,102.852,9.308,100.526,1.091,10.518,108.079,99.395,94.904,10.478,97.785
4,15.984,102.422,10.615,111.841,103.739,1.038,10.03,10.328,99.611,10.903,103.844,105.451,1.009,9.414,9.49
3,16.153,1.015,9.578,98.883,114.262,94.098,10.07,104.676,1.099,10.468,108.278,104.675,108.414,9.916,105.246
1,16.346,113.942,9.944,98.076,0.986,0.991,100.64,105.641,99.319,10.161,99.114,1.13,1.104,105.315,113.017
2,16.38,103.564,110.076,104.41,105.074,10.392,0.976,105.551,104.901,103.899,107.799,104.025,10.689,0.996,105.621
4,16.681,103.425,10.746,113.706,112.733,1.142,9.623,9.378,99.168,10.074,100.64,106.853,1.048,10.563,10.699
4,16.728,112.459,10.95,101.026,108.306,1.155,9.646,10.788,98.672,10.937,108.362,112.433,1.151,9.871,9.921
1,16.747,102.452,9.766,106.719,1.068,1.052,111.879,109.031,107.357,9.839,104.455,0.979,0.972,108.722,97.519
4,17.054,102.826,10.911,112.68,107.644,1.092,10.534,10.219,101.051,10.444,111.841,103.004,1.162,10.517,10.2
2,17.556,107.984,101.311,93.995,112.819,10.737,1.041,100.765,106.52,111.288,107.405,116.284,11.377,1.008,99.042
4,17.57,110.252,10.657,108.501,111.014,1.142,10.854,10.628,98.125,10.463,105.527,105.32,1.007,9.663,9.611
1,17.578,114.315,9.978,98.311,1.13,0.965,106.243,108.436,102.26,10.288,102.706,1.08,0.967,100.499,103.256
4,17.942,107.101,9.68,101.445,111.268,1.061,10.544,10.518,113.954,10.091,99.949,110.377,1.112,9.75,9.578
4,17.96,113.376,10.557,100.014,112.517,1.147,9.769,10.797,106.673,9.504,115.29,104.063,1.032,9.599,10.969
2,18.404,106.971,97.395,102.365,108.766,10.053,1.075,99.285,98.544,97.294,110.001,109.06,10.416,1.087,98.521
1,18.642,99.942,9.258,108.641,0.977,0.937,106.783,111.184,101.192,9.513,99.115,1.047,0.961,102.415,104.981
4,18.74,111.454,9.552,103.332,110.937,1.076,9.178,9.544,101.993,9.552,106.517,101.158,0.99,9.62,9.5
3,18.803,1.074,10.587,106.446,101.997,91.754,10.514,110.867,1.034,10.467,95.992,100.275,103.604,10.92,97.626
1,19.287,100.535,9.4,100.849,0.998,1.04,96.873,106.366,117.253,10.701,97.615,1.121,0.995,99.585,108.51
4,19.354,110.538,10.988,99.688,112.799,1.136,9.403,10.788,97.147,9.982,104.825,99.137,1.084,9.753,10.188
4,19.389,97.431,9.809,105.009,112.982,1.021,9.297,9.578,97.147,10.8,99.777,104.483,0.99,10.63,10.979
4,19.505,105.828,10.682,104.131,112.149,1.105,10.305,10.99,111.186,10.807,101.819,102.718,1.054,10.756,10.367
4,19.82,102.311,10.377,108.329,112.434,0.988,10.691,9.823,109.195,9.284,115.191,109.538,1.132,10.406,10.855
2,20.084,99.834,101.388,106.032,100.911,10.221,0.957,109.952,109.575,105.617,97.0,117.086,11.449,0.954,108.276
3,20.11,0.934,10.197,101.895,109.865,96.278,10.413,112.481,0.995,10.266,106.655,101.813,103.929,10.548,100.208
3,20.121,1.102,9.677,95.021,109.196,94.055,9.954,103.291,1.019,9.96,98.463,111.552,91.594,10.926,105.606
2,20.15,104.698,113.924,98.088,110.755,11.448,1.029,94.595,107.099,111.472,97.245,109.888,10.128,1.088,108.654
3,20.232,1.065,10.826,103.936,104.753,92.055,10.113,100.964,0.933,9.455,98.007,98.274,107.766,10.622,102.854
4,20.423,112.184,9.624,98.243,112.214,1.069,10.615,9.937,110.933,10.967,102.654,100.423,1.022,10.473,9.985
2,20.748,100.07,106.503,103.052,108.172,10.366,1.07,95.104,110.074,108.251,107.37,100.137,10.3,0.97,106.48
3,20.775,0.949,9.514,96.611,111.106,95.003,9.577,96.161,0.94,9.459,110.217,103.361,98.517,10.454,109.655
4,20.921,100.401,10.499,104.519,106.464,1.065,10.484,10.753,99.914,10.37,105.496,114.523,1.1,10.689,10.736
2,21.253,94.552,111.472,100.015,102.05,11.116,1.001,102.796,97.662,100.854,95.397,103.192,11.214,0.975,101.856
3,21.866,1.01,10.63,107.619,108.885,105.681,10.005,113.364,0.941,9.944,94.327,104.692,93.146,9.903,104.566
3,22.113,1.057,9.782,107.708,108.586,98.309,10.613,110.59,0.968,9.917,101.895,98.752,107.807,9.399,104.517
4,22.603,99.843,10.117,103.317,106.744,1.023,9.269,10.141,108.03,10.546,111.635,102.087,1.168,10.147,10.586
4,23.962,113.916,10.331,114.729,116.511,1.055,10.492,10.238,106.703,10.28,109.262,113.123,1.001,10.818,9.579
4,24.124,107.273,10.769,103.253,103.356,1.14,10.36,10.585,112.71,9.417,101.087,114.527,1.017,10.415,9.338
4,24.55,103.179,10.349,102.185,107.684,1.02,10.34,10.699,109.048,10.062,113.371,108.941,1.066,9.991,10.25
2,25.663,100.07,110.377,95.383,112.677,10.622,1.121,110.083,102.915,98.066,95.225,99.443,10.192,0.987,102.928
3,25.691,1.024,10.569,94.613,102.943,101.596,10.022,100.615,1.103,9.892,110.414,115.393,102.551,9.685,102.608
2,25.978,109.216,104.879,100.922,111.831,11.456,1.026,103.571,100.56,108.667,102.54,109.351,10.909,0.96,103.212
1,26.155,104.018,10.707,100.027,0.997,1.095,102.754,110.682,112.098,10.308,105.874,1.068,1.076,115.04,100.382
3,26.472,0.939,10.225,102.094,100.374,104.646,10.741,108.377,0.991,10.863,103.044,113.36,102.749,9.58,99.748
1,26.607,104.547,9.901,106.107,0.96,1.038,112.307,103.449,100.735,9.671,101.853,1.027,0.982,112.793,106.421
3,26.734,0.97,10.056,97.408,105.595,99.983,9.786,99.677,0.995,9.687,104.84,99.395,101.71,10.65,107.843
2,26.757,107.451,107.24,110.616,114.833,11.894,1.031,105.91,110.149,104.126,110.601,111.9,11.719,0.965,96.259
4,27.362,105.284,10.721,105.939,116.513,1.043,10.784,11.02,96.619,9.623,100.137,106.645,1.124,9.517,10.919
4,27.455,97.09,10.221,103.448,115.942,1.039,9.197,10.178,106.781,10.398,103.203,101.861,1.065,10.031,9.37
3,27.675,0.953,10.702,103.282,115.624,93.078,10.08,96.097,1.084,9.299,93.893,112.747,105.374,10.2,102.237
4,27.797,104.457,10.72,106.156,112.189,1.159,9.77,9.844,103.425,10.229,113.76,105.38,1.065,10.181,9.931
3,28.31,1.093,10.411,99.286,100.85,94.776,9.632,112.421,1.094,10.783,95.799,104.683,105.906,9.368,109.157
1,28.422,110.093,9.262,106.879,1.081,1.077,111.977,98.886,112.048,10.716,98.339,1.125,0.941,100.466,104.275
3,28.563,1.061,9.517,95.975,109.5,108.469,10.834,104.894,1.004,10.83,100.829,104.692,97.972,10.728,100.774
2,28.989,93.938,100.874,101.053,99.713,10.46,1.112,93.753,96.975,107.726,108.413,116.03,10.595,1.054,110.551
3,29.286,1.032,10.045,104.414,109.227,101.187,9.885,95.865,1.01,9.958,104.414,113.944,91.717,9.582,108.664
3,29.664,1.027,10.511,110.46,109.34,102.282,9.626,109.53,1.015,10.237,99.951,105.854,102.208,9.879,113.346
4,29.789,112.705,9.623,113.427,99.258,1.002,9.785,9.666,104.484,10.115,105.627,113.416,1.092,10.028,10.384
4,30.049,99.345,10.959,109.803,104.054,1.149,10.781,9.896,105.978,10.288,100.255,111.808,1.011,9.844,9.551
3,30.339,1.099,9.47,106.73,112.813,108.234,9.495,105.46,1.093,10.159,95.046,105.101,102.937,10.054,109.204
2,30.358,93.938,106.629,100.897,107.465,11.653,0.98,96.201,95.217,99.633,103.622,106.13,10.882,1.044,104.398
4,30.416,112.428,10.105,100.828,107.452,1.172,10.311,10.616,113.532,10.807,100.86,112.402,1.147,9.485,10.586
1,30.76,115.985,9.682,115.246,1.033,0.944,106.158,101.241,108.807,10.489,103.264,1.069,0.986,112.358,97.381
3,31.069,0.952,9.698,96.962,112.252,98.759,10.338,107.411,1.041,10.812,100.485,103.081,101.015,9.975,108.553
3,31.194,1.095,9.616,100.968,107.564,93.401,10.533,103.699,0.951,10.871,100.168,99.328,92.904,10.068,112.253
4,32.439,96.947,10.184,100.022,103.371,1.079,10.612,9.816,110.68,10.928,98.002,109.654,1.012,10.109,9.779
2,32.467,106.481,99.109,102.814,113.115,11.063,0.953,103.824,107.364,114.488,94.442,104.877,11.707,1.055,98.877
1,32.605,104.401,9.481,110.062,1.055,1.048,105.359,97.085,107.706,9.2,115.052,0.956,1.059,113.633,96.685
3,33.063,1.1,10.855,104.84,111.487,103.746,10.311,102.911,0.952,10.294,106.056,104.181,108.645,9.557,96.354
2,33.479,105.484,105.165,98.049,100.611,10.182,1.12,97.605,105.011,102.695,97.0,109.29,11.49,1.086,96.723
2,33.957,96.682,111.273,106.465,99.699,10.464,0.992,93.588,108.228,109.051,101.622,116.121,10.524,1.022,97.62
4,34.67,104.064,10.701,99.07,112.984,0.997,10.585,10.345,110.174,10.471,115.626,109.654,1.034,10.795,9.406
2,35.083,110.584,108.028,108.314,104.569,10.767,1.057,103.905,98.145,105.223,98.077,106.941,10.55,1.081,103.101
4,35.731,110.21,10.746,99.949,104.071,1.076,10.321,10.687,97.051,9.585,106.75,102.725,1.049,10.746,9.937
3,35.909,1.072,10.814,102.142,104.753,100.239,9.814,107.359,0.951,10.172,109.606,102.164,98.597,10.657,105.066
4,36.026,104.569,9.912,104.806,114.461,1.075,9.305,9.334,107.437,9.672,106.491,113.562,1.073,9.917,9.627
4,36.382,112.301,10.686,108.779,108.972,1.115,10.246,10.653,97.312,10.501,111.933,102.863,1.118,9.654,9.423
1,36.516,99.601,10.338,107.98,1.036,0.978,110.429,106.062,102.446,10.552,103.932,0.994,1.082,107.458,97.289
4,36.637,102.058,10.77,109.83,102.857,0.991,10.357,9.52,104.706,9.595,107.143,106.048,0.994,10.903,9.424
1,36.83,106.147,9.366,107.379,1.03,0.97,113.926,112.26,101.52,9.939,113.029,1.125,1.092,109.916,99.934
3,36.959,1.028,9.586,108.55,103.857,101.467,9.983,107.705,1.092,10.587,96.814,113.58,98.104,10.069,105.637
2,37.041,108.101,106.485,101.409,103.601,10.053,0.981,110.213,107.389,99.17,96.041,102.456,11.043,1.006,99.798
4,37.146,98.586,9.596,115.177,104.858,1.097,9.665,9.305,110.12,10.583,105.527,106.829,1.1,9.49,10.323
3,38.255,0.995,10.172,93.609,98.41,92.019,9.581,106.171,0.951,10.341,103.93,98.991,96.466,9.963,107.736
3,38.627,0.989,9.91,104.125,103.625,92.476,9.963,111.033,0.987,9.701,103.272,115.619,104.548,10.692,97.119
1,38.856,114.683,10.449,100.389,0.97,1.003,112.346,105.261,103.933,9.615,97.593,1.071,1.059,113.945,103.006
2,38.857,109.03,103.887,98.184,115.875,10.761,1.061,103.942,109.639,102.695,107.251,114.702,11.663,1.069,99.517
4,38.872,112.8,10.461,111.066,102.286,1.065,10.854,9.839,97.147,10.63,102.275,105.914,1.059,9.48,9.329
4,38.979,100.158,10.3,103.059,106.908,1.064,10.628,10.476,106.506,10.438,101.375,114.902,1.111,10.558,11.004
1,39.078,111.166,10.077,115.789,0.996,0.946,99.738,111.953,101.279,10.208,112.102,0.981,0.947,99.585,112.762
4,39.195,102.833,10.278,106.75,100.873,1.071,9.847,9.305,97.342,10.967,104.977,105.312,1.085,10.683,10.795
3,39.24,1.076,10.1,99.27,108.355,96.231,10.927,106.264,1.089,10.31,106.222,103.347,103.708,10.856,111.378
3,39.554,0.972,9.435,96.125,106.155,100.873,10.597,106.08,0.944,10.584,107.738,108.188,93.714,10.316,112.652
2,39.853,104.978,106.873,111.128,117.565,11.641,1.006,106.297,105.229,101.647,110.516,99.901,10.441,1.044,101.624
1,40.029,106.035,9.226,105.481,1.118,1.049,105.512,104.97,101.813,10.203,107.39,1.036,0.938,110.37,111.657
2,40.034,104.709,99.109,104.314,114.257,10.463,0.955,104.796,102.746,114.645,94.946,105.707,10.312,0.985,102.597
1,40.807,100.149,10.875,109.383,0.956,0.94,102.531,109.522,104.771,9.323,102.915,1.118,1.104,113.087,106.062
2,41.013,95.233,109.624,97.585,111.0,10.091,1.072,107.882,97.995,105.678,95.063,107.851,11.807,1.048,103.839
2,41.878,110.506,111.236,99.59,99.799,11.188,1.018,94.934,106.666,98.459,95.225,100.987,10.365,0.96,95.268
1,42.606,103.451,10.458,97.527,1.013,1.053,108.013,111.767,110.349,9.982,110.543,1.063,1.049,96.982,112.827
2,42.638,96.896,104.879,103.384,103.305,11.605,1.076,96.716,98.96,107.335,102.435,100.925,11.697,1.045,103.868
2,43.463,97.874,113.71,110.234,105.633,11.242,1.054,104.055,96.321,113.449,111.128,114.274,10.119,1.08,102.343
3,43.638,1.003,10.468,96.428,100.095,93.296,10.158,113.549,1.103,10.789,97.736,115.662,105.946,10.485,111.936
3,43.816,0.94,9.342,108.179,101.326,102.741,9.603,113.372,1.102,10.58,103.217,106.083,95.355,9.536,108.943
3,43.991,1.028,9.911,94.132,106.937,100.108,10.656,102.343,1.091,10.361,102.554,99.748,97.814,9.647,96.354
1,44.171,106.389,9.841,110.025,1.019,1.093,110.584,113.081,113.422,10.286,106.263,1.087,0.956,112.358,106.516
2,44.414,97.086,102.851,94.438,113.324,10.352,0.992,102.985,95.422,103.42,98.973,108.15,10.31,1.101,104.094
3,44.787,0.973,9.812,105.149,99.499,104.306,10.759,103.887,1.049,9.904,98.615,113.231,95.794,9.336,98.978
2,45.548,94.299,103.068,99.664,111.283,10.754,1.002,94.619,100.621,98.217,101.409,109.775,11.388,0.955,95.913
2,45.696,104.128,110.626,101.563,116.121,11.588,1.081,96.945,103.782,101.161,94.087,104.463,10.642,1.087,96.442
1,45.898,102.443,9.61,114.869,1.117,0.976,111.9,110.457,104.496,9.674,111.583,1.02,0.979,113.499,109.058
2,45.99,103.12,112.776,105.679,108.461,10.759,1.07,105.244,106.329,98.263,100.206,102.593,10.351,0.96,95.532
4,46.07,111.12,9.784,109.63,100.863,1.119,10.76,10.411,98.299,9.917,104.859,99.81,1.02,10.246,10.174
2,46.328,103.757,99.059,103.179,105.998,10.949,1.107,106.7,98.899,97.483,105.411,104.169,11.416,1.052,102.597
1,46.586,99.886,9.657,115.138,0.97,1.026,100.173,108.824,109.234,10.523,104.881,1.074,0.963,98.602,111.931
3,46.609,1.015,10.143,110.07,99.161,102.77,10.151,104.448,1.0,10.58,110.658,114.496,104.158,9.769,107.304
1,46.633,99.889,10.236,115.002,0.998,0.986,111.022,96.12,117.275,10.308,109.873,1.015,1.089,110.792,113.044
4,46.776,101.228,10.125,101.514,103.245,1.051,9.556,10.804,108.226,9.935,107.665,98.878,1.085,10.87,10.345
2,46.988,97.391,107.135,108.811,113.303,11.397,0.947,98.813,96.083,102.983,107.992,108.837,11.544,1.064,95.299
1,47.009,112.295,10.449,98.827,0.954,1.053,114.005,102.026,99.78,9.609,100.841,1.1,0.986,110.816,104.701
1,48.445,105.674,9.669,108.198,1.005,1.075,108.131,99.022,113.835,10.095,102.303,0.973,1.034,110.968,110.95
1,48.538,109.799,10.114,102.452,1.09,1.061,114.9,97.571,116.395,9.263,104.579,1.121,0.951,102.692,108.478
1,48.616,106.328,10.006,104.722,1.07,0.973,111.974,111.509,101.621,9.418,108.743,1.048,0.996,113.462,111.453
1,48.691,116.915,10.58,108.429,1.071,1.028,103.582,98.27,104.529,10.876,104.735,1.088,1.085,98.011,104.056
4,49.133,110.706,10.356,108.353,104.668,1.109,10.051,9.456,106.781,10.797,115.932,101.5,1.091,10.282,9.745
4,49.377,114.171,10.375,107.653,109.73,0.991,10.137,10.622,113.215,10.677,105.627,106.564,1.086,10.78,10.933
1,49.607,113.608,9.39,108.939,1.055,0.99,114.292,108.009,105.548,10.891,102.655,0.971,0.966,98.913,107.818
1,50.153,112.782,9.413,104.48,1.107,1.067,100.578,104.385,117.134,10.908,103.486,0.959,0.988,110.464,101.335
2,50.395,97.403,104.893,104.018,110.609,11.353,1.095,108.26,94.119,108.877,110.257,102.476,10.444,1.113,108.923
1,50.962,115.228,10.656,115.379,0.956,1.078,102.266,101.034,106.434,9.649,110.029,0.966,1.05,98.763,101.595
3,51.116,1.017,10.13,95.065,108.885,106.68,10.213,95.922,0.967,11.001,108.266,101.356,102.673,9.336,96.976
1,51.446,117.254,10.737,99.079,0.983,1.045,102.208,105.219,108.634,10.733,103.152,0.966,1.036,102.19,103.882
1,52.25,100.35,10.666,102.979,1.102,1.07,108.131,111.887,101.721,10.797,105.977,1.117,1.007,101.818,102.026
1,52.485,110.662,10.29,112.523,1.055,1.045,97.674,101.595,109.45,10.51,99.86,1.014,1.048,105.065,102.805
3,53.041,1.044,9.369,96.987,97.878,108.171,10.456,101.314,1.009,10.732,99.397,104.571,102.27,9.882,112.82
4,53.682,112.695,10.347,116.209,107.688,1.092,10.311,10.413,102.87,10.52,107.777,114.882,1.001,10.208,11.018
3,54.773,1.074,10.024,109.499,98.991,103.55,10.024,102.101,0.949,10.096,110.587,105.043,92.601,10.375,109.248
2,55.047,109.018,113.751,105.909,102.476,10.523,1.101,102.141,109.623,109.537,93.644,110.938,11.397,1.023,97.038
4,55.207,105.362,10.592,116.16,99.932,1.164,9.501,9.994,111.449,9.826,98.359,113.856,1.006,9.57,10.689
2,55.336,109.775,98.478,96.538,107.862,10.165,1.086,105.317,104.46,111.754,110.506,102.532,10.287,0.977,109.307
2,55.54,107.521,97.3,93.762,117.098,11.924,1.028,106.725,105.495,99.206,107.077,102.4,11.076,0.946,94.086
1,56.068,101.786,9.45,102.756,0.988,1.013,108.708,112.773,105.833,10.285,105.493,0.971,1.109,113.429,102.823
4,56.08,113.215,10.042,102.055,112.484,1.064,9.958,10.271,114.028,10.711,99.301,100.869,1.083,9.654,10.859
4,56.707,112.039,9.926,106.75,100.292,1.031,10.613,9.4,113.039,9.529,98.336,100.214,1.172,10.651,10.41
3,56.887,1.002,10.976,104.362,105.743,96.788,10.461,110.278,1.024,10.458,95.046,106.121,104.475,10.488,105.354
2,57.651,107.711,113.93,110.601,113.983,11.449,1.08,96.339,106.984,110.689,96.76,109.327,10.699,1.106,106.599
3,58.003,1.018,9.877,106.226,101.368,91.83,10.832,111.978,1.032,9.85,109.108,105.028,95.4,10.655,112.533
4,58.184,105.709,10.232,115.55,116.301,1.138,10.668,9.585,110.974,9.649,99.59,103.262,1.132,10.344,10.943
4,58.206,104.557,10.274,104.405,104.908,1.146,10.315,9.539,98.696,10.347,113.332,101.007,1.034,9.976,10.774
2,59.151,109.902,105.181,96.02,106.706,11.129,1.013,104.175,95.497,98.818,107.022,113.914,11.612,1.064,94.645
1,59.238,113.942,10.7,102.279,1.049,0.959,102.231,102.204,115.228,10.797,112.517,1.034,1.026,114.932,107.073
2,59.448,98.721,100.048,97.476,116.024,11.267,1.02,105.152,100.975,98.952,93.644,99.501,11.793,1.089,104.182
3,59.505,1.107,9.319,95.799,114.748,96.263,10.802,112.439,0.971,10.907,101.522,113.58,103.138,10.675,102.338
2,60.723,95.422,105.021,100.69,115.57,10.287,0.967,109.392,105.982,98.364,107.798,116.887,10.768,1.091,100.765
1,61.348,104.861,10.453,114.312,0.952,0.943,101.119,110.973,99.03,9.609,107.913,1.121,1.066,104.933,99.471
4,61.442,109.195,10.366,109.637,103.17,1.004,10.261,9.942,108.317,10.95,111.796,103.804,1.088,9.436,10.649
1,61.542,110.597,10.427,111.205,0.953,0.959,105.343,108.14,99.03,10.896,104.773,0.991,1.049,102.968,101.069
2,62.149,104.487,113.48,100.593,108.246,10.27,1.086,98.485,100.211,102.735,105.44,109.875,10.856,1.08,103.718
1,62.379,103.273,10.264,98.714,1.126,1.029,114.722,105.959,116.513,10.176,103.984,1.078,1.094,111.264,106.037
3,63.085,1.016,10.569,104.809,104.901,94.05,9.836,112.026,1.034,10.555,110.458,104.075,97.831,10.193,102.514
3,64.253,1.008,9.462,110.5,99.964,99.564,10.791,102.483,0.973,9.659,94.642,113.428,106.115,9.562,105.859
2,64.255,104.53,113.48,98.896,100.85,10.951,0.972,106.443,105.235,100.667,102.814,116.27,11.382,1.069,99.597
3,64.56,1.01,10.946,93.893,104.331,101.296,9.997,113.53,1.008,9.307,97.205,110.004,96.722,9.562,104.25
1,64.698,102.446,9.258,112.738,1.022,1.058,110.464,111.429,113.942,9.456,106.471,1.058,1.019,99.256,108.76
3,65.23,1.093,9.85,99.758,104.258,98.853,10.134,111.276,0.982,10.041,100.627,107.902,102.554,9.348,99.677
3,65.325,0.997,10.776,95.874,113.857,96.57,9.272,111.381,0.979,10.976,111.24,100.521,92.462,10.583,104.681
2,65.543,96.682,110.377,97.921,116.204,11.254,1.023,106.665,107.613,112.952,96.487,116.409,11.788,1.045,103.895
4,65.77,100.413,9.959,101.599,110.876,1.015,9.265,10.438,106.524,10.72,110.693,111.293,1.064,10.34,10.493
3,66.024,1.074,10.845,107.966,110.379,94.829,10.757,103.176,1.059,10.412,95.299,102.583,105.265,9.53,99.231
