task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.513,100.147,10.084,101.559,100.871,1.019,10.629,9.651,96.874,9.878,104.06,112.214,1.157,9.614,9.768
2,0.758,108.665,107.125,107.606,108.377,10.87,1.109,95.13,107.716,97.43,98.27,111.27,11.911,1.06,100.98
3,1.499,1.044,9.542,101.558,109.486,97.969,10.058,110.762,0.952,10.615,97.454,99.73,97.312,10.332,109.737
1,1.663,108.242,9.268,104.221,1.073,1.1,106.334,101.857,105.285,9.447,115.165,0.959,1.079,113.966,100.558
1,1.796,116.805,10.853,100.333,1.009,1.072,113.921,104.934,110.128,10.785,104.842,0.976,1.079,100.234,106.667
2,1.961,97.642,107.726,101.738,111.386,10.698,1.087,101.827,98.829,104.356,104.902,103.841,10.699,0.958,103.652
2,2.442,102.468,110.915,106.756,105.713,11.661,1.034,101.83,106.475,105.012,95.419,108.837,10.297,1.013,94.724
3,3.021,0.974,9.902,109.889,107.549,104.548,9.71,101.81,1.103,10.718,95.781,103.119,98.284,9.248,103.176
3,3.405,1.062,10.544,97.018,103.826,97.186,9.484,101.46,1.035,10.516,104.362,110.128,94.976,9.587,99.273
2,3.919,98.104,112.895,95.858,106.752,10.1,1.074,106.653,110.02,102.818,94.668,103.943,11.925,0.996,99.034
2,4.161,106.517,107.941,99.318,109.448,10.155,1.081,102.597,102.561,97.776,101.164,112.846,11.298,1.028,105.348
2,4.446,107.569,102.482,102.202,105.359,10.509,1.112,105.331,107.521,110.137,103.31,106.514,10.556,0.958,102.718
4,4.473,97.845,10.953,98.522,103.912,1.02,10.104,9.623,97.221,10.61,102.055,109.541,1.025,9.967,10.257
4,4.899,112.969,10.831,105.669,111.298,1.086,10.706,10.333,105.267,10.818,109.006,100.739,1.049,10.812,10.774
2,5.03,104.568,100.643,100.799,114.536,11.143,0.986,98.578,104.862,104.913,105.775,101.21,10.297,0.994,99.134
1,5.15,104.735,10.228,105.927,1.041,1.056,100.028,98.227,112.14,10.46,106.779,0.977,0.953,100.64,107.718
3,5.306,1.104,9.926,93.918,102.915,92.124,9.408,104.709,1.071,9.447,99.842,114.121,95.345,10.905,99.431
3,5.348,0.992,9.932,104.012,100.1,104.355,10.035,112.248,1.062,10.229,104.099,111.279,104.309,10.671,112.533
2,5.556,100.821,101.843,99.965,105.09,10.9,1.079,105.621,107.247,98.052,93.902,117.339,11.129,1.072,103.742
3,6.105,1.058,11.006,110.96,100.033,106.421,9.642,108.134,0.977,9.282,108.266,113.36,108.744,10.313,105.302
