workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6034916666666665,1.247938444443959,0.018908158249150892
1,1000,1000,0,0,935,6.5,0.0,6.5,0.6895291666666666,1.2515695555565212,0.019254916239331097
2,1000,1000,0,0,931,6.9,0.0,6.9,0.5669025,1.239777611111365,0.0179677914653821
3,1000,1000,0,0,935,6.5,0.0,6.5,0.6009608333333333,1.230964583333973,0.018937916666676508
4,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.5737191666666666,1.221437861111788,0.018506634259269517
5,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6301375,1.2764530277773318,0.019340197390565632
6,1000,1000,0,0,933,6.7,0.0,6.7,0.6178708333333334,1.266490333334045,0.01890284079603052
7,1000,1000,0,0,933,6.7,0.0,6.7,0.6011183333333333,1.2519621666669263,0.018686002487566064
8,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.5744183333333335,1.2387905833331265,0.018217508578428333
9,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.5864641666666666,1.237152472222418,0.018744734427612392
10,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.5704541666666666,1.2375592499998391,0.018199400735291752
11,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.5822124999999999,1.2280479166662555,0.018606786616155384
12,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,0.5855241666666666,1.266473166667824,0.017589905092608663
13,1000,1000,0,0,933,6.7,0.0,6.7,0.7136758333333334,1.2765950277787244,0.01905365713102574
14,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.5714483333333334,1.234682972222767,0.01815710253268775
15,1000,1000,0,0,935,6.5,0.0,6.5,0.6112700000000001,1.25411627777802,0.019294096581200307
16,1000,1000,0,0,933,6.7,0.0,6.7,0.6144366666666669,1.2632311944446701,0.01885419693201
17,1000,1000,0,0,933,6.7,0.0,6.7,0.6263266666666666,1.280557777778724,0.01911280265341379
18,1000,1000,0,0,933,6.7,0.0,6.7,0.5707833333333332,1.230492111110442,0.01836555389717078
19,1000,1000,0,0,933,6.7,0.0,6.7,0.6231833333333333,1.2740537222227917,0.019015727197355097
20,1000,1000,0,0,933,6.7,0.0,6.7,0.5965008333333333,1.2389314166667948,0.018491513681593953
21,1000,1000,0,0,931,6.9,0.0,6.9,0.5861175000000001,1.2442113055560426,0.018032047906609314
22,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6074458333333335,1.2462664722232795,0.018882825336716355
23,1000,1000,0,0,935,6.5,0.0,6.5,0.5957408333333333,1.2371769722228054,0.019033491880350854
24,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.5899166666666666,1.2324983333339008,0.018124975490204424
25,1000,1000,0,0,933,6.7,0.0,6.7,0.5786549999999999,1.2356215277773703,0.018442112354886128
26,1000,1000,0,0,933,6.7,0.0,6.7,0.6664258333333332,1.3059970000002876,0.019492492537317725
27,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6694558333333334,1.2255153333338482,0.018568414141421942
28,1000,1000,0,0,935,6.5,0.0,6.5,0.5865666666666667,1.2251993611118006,0.018849220940181544
29,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.682525,1.2545108333336246,0.019007739898994312
